0.23243814,0.62533845,-6.01922961,-1.285341,0.332906,-0.004082
0.31788324,0.81667269,-4.83195474,-1.280895,0.335769,0.00319
0.26434026,0.86191641,-4.8482001,-1.275567,0.340659,0.008986
0.25261731,0.99867762,-3.41729388,-1.269435,0.347866,0.012585
0.23629347,1.11334671,-2.26611981,-1.262623,0.356612,0.013587
0.26620416,1.2379239,-1.30142403,-1.255553,0.365195,0.011968
0.39702051,1.32721452,-0.36716868,-1.248921,0.372057,0.008054
0.41057793,1.36797507,0.60726843,-1.243346,0.376522,0.002906
0.30625839,1.41059952,1.42731576,-1.239337,0.378997,-0.002053
0.02493702,1.3977288,1.94438124,-1.237285,0.380476,-0.005449
-0.25974918,1.2368448,2.00919591,-1.237176,0.381975,-0.006705
-0.95239404,0.53114283,0.13658463,-1.237314,0.343788,-0.00936
-0.85308741,0.56979423,-0.60783741,-1.241547,0.352021,-0.005184
-0.83084814,0.52705206,-0.59238666,-1.239283,0.347383,-0.007587
-0.48455514,0.63881739,-1.03845717,-1.243866,0.357132,-0.003272
-0.09441144,0.87528744,-1.03107024,-1.246234,0.36254,-0.002599
0.14086179,1.11339576,-0.65389536,-1.249005,0.368057,-0.003173
0.24723162,1.28784699,-0.17977806,-1.252412,0.373712,-0.004616
0.2012031,1.41120774,0.24345477,-1.256629,0.379523,-0.006212
0.0730845,1.46481939,0.57435588,-1.261681,0.385085,-0.007133
-0.10220058,1.47102912,0.70077735,-1.267695,0.39007,-0.007098
-0.29060163,1.47109779,0.75906837,-1.274895,0.394304,-0.005894
-0.42226164,1.59219243,1.22515128,-1.283077,0.397744,-0.003593
-0.47285181,1.62762615,1.29559689,-1.300643,0.403406,0.00184
-0.44917047,1.60223787,1.3063977,-1.291756,0.400595,-0.000784
-0.2543733,1.66081338,1.31387292,-1.309684,0.406407,0.004192
-0.0380628,1.78095645,1.15020288,-1.318573,0.409442,0.005777
0.15786252,1.87328817,0.98501229,-1.327128,0.412135,0.006135
0.28643238,1.89086769,0.99107487,-1.335368,0.414259,0.004958
0.46667151,1.88576649,1.11020751,-1.343544,0.415725,0.002091
0.69358662,1.89575307,1.386153,-1.352077,0.416388,-0.00166
0.71761131,1.82198187,1.65252393,-1.361574,0.416306,-0.004922
0.56872494,1.65898872,1.72063476,-1.37242,0.415642,-0.006745
0.10126863,1.30941918,1.0521225,-1.383947,0.414769,-0.006927
0.26808768,1.27414242,0.57943746,-1.395306,0.414175,-0.0055
0.70160139,1.35546732,0.17836542,-1.416321,0.413047,-0.000301
0.72408591,1.35901854,0.1767762,-1.406264,0.413441,-0.002804
1.14771114,1.58900418,-0.13574097,-1.425527,0.4123,0.001211
1.36091187,1.67209488,-0.09766836,-1.433516,0.411219,0.000922
1.46309283,1.53541215,0.1217421,-1.44042,0.410001,-0.001485
1.57588821,1.42886574,0.34273197,-1.44687,0.408575,-0.005716
1.69708095,1.31651181,0.5233635,-1.453452,0.407053,-0.011273
1.64934549,1.23824763,0.63413802,-1.460397,0.405809,-0.017281
1.53276345,1.11046257,0.60048972,-1.467662,0.405001,-0.022791
0.63468738,0.44151867,-0.51229782,-1.474934,0.404455,-0.02749
0.64906884,0.40502547,-0.78246522,-1.482293,0.403546,-0.031066
0.6812064,0.3989727,-0.78093486,-1.489408,0.402875,-0.03462
0.83132883,0.34265349,-0.91248696,-1.496528,0.401428,-0.038644
0.96637329,0.07319241,-0.80882469,-1.504004,0.398494,-0.043968
0.99158499,-0.23013279,-0.56571327,-1.512146,0.393658,-0.05128
0.96172335,-0.25615872,-0.42365466,-1.521493,0.387654,-0.059779
0.78614397,-0.14825853,-0.45267264,-1.532618,0.381971,-0.067634
0.49237371,-0.08264925,-0.99737289,-1.545463,0.377408,-0.073112
0.11574819,0.03105846,-1.88444214,-1.559167,0.373827,-0.07531
-0.25173441,-0.04851045,-2.93676084,-1.572943,0.370689,-0.074576
-0.28110555,0.04626396,-3.69288621,-1.586606,0.367763,-0.072193
0.01205649,0.44228385,-3.30571494,-1.599915,0.365044,-0.069456
0.31575447,0.65995794,-2.54115297,-1.612405,0.362108,-0.067937
0.45259416,0.69617646,-1.70104419,-1.623782,0.35896,-0.069428
0.66062502,0.76342401,-0.79454133,-1.634093,0.356455,-0.073391
0.85001688,0.98069589,-0.2865501,-1.643435,0.357147,-0.078868
0.9080136,1.14586686,-0.57943746,-1.6524,0.360609,-0.083527
0.78671295,1.11774159,-1.35873405,-1.661393,0.365312,-0.086622
0.58033998,0.98485533,-2.17076661,-1.670998,0.369747,-0.088452
0.34411518,1.01777769,-2.36308185,-1.681722,0.373135,-0.088912
-0.07370253,1.07292951,-1.91333259,-1.69364,0.375356,-0.088245
-0.61908948,1.04264604,-0.34090731,-1.706504,0.376368,-0.086955
-0.70404408,1.05941133,0.3978936,-1.720011,0.37604,-0.085684
-0.61282089,1.09797444,0.86812614,-1.733838,0.374836,-0.085189
-0.42568533,1.21573368,1.21961844,-1.747835,0.373651,-0.085399
-0.17064495,1.29714687,1.32910785,-1.76201,0.373173,-0.085577
-0.00104967,1.30857552,1.04683491,-1.776286,0.373523,-0.085079
0.08553339,1.30387653,0.62033535,-1.79064,0.374025,-0.083375
0.11950542,1.31304888,0.15949098,-1.804855,0.37421,-0.080436
0.2719332,1.26154638,-0.06793425,-1.818838,0.374029,-0.076374
0.46415034,1.28204928,0.05598567,-1.832587,0.373569,-0.0713
0.58432284,1.29566556,0.26188776,-1.846079,0.3727,-0.066084
0.71630658,1.25706321,0.42403725,-1.858895,0.371588,-0.061521
0.8126604,1.1484567,1.10626389,-1.87065,0.370532,-0.058342
1.00221903,1.22685822,1.14962409,-1.881233,0.370118,-0.056683
0.99784377,1.23104709,1.14824088,-1.890761,0.370577,-0.056213
1.20592368,1.2371391,1.00124784,-1.899616,0.371505,-0.056203
1.41447447,1.24562475,0.74338218,-1.908165,0.372581,-0.055934
1.40644989,1.26229194,0.49863249,-1.916638,0.373832,-0.055098
1.15210602,1.19058084,0.25658055,-1.925033,0.375503,-0.053292
0.85449024,1.13673375,0.12787335,-1.933124,0.37751,-0.050635
0.59496669,1.01717928,-0.07338861,-1.940695,0.379304,-0.047666
0.46860408,0.92144349,-0.14197032,-1.947588,0.380297,-0.045214
0.46132506,0.93424554,-0.11354094,-1.953601,0.380043,-0.044196
0.87549345,0.93961161,0.8065782,-1.95972,0.376067,-0.042367
0.99215397,0.96444072,0.81758502,-1.964246,0.374162,-0.044704
1.01920995,0.9494118,0.82222515,-1.968588,0.372517,-0.04764
1.05404526,0.92658393,0.47459799,-1.973026,0.371347,-0.050367
0.99691182,0.83131902,-0.21596715,-1.977565,0.370799,-0.052706
0.85479435,0.77183118,-0.92420991,-1.982289,0.370826,-0.05388
0.69251733,0.76015728,-1.34850222,-1.987223,0.371071,-0.053785
0.64750905,0.73407249,-1.70559603,-1.992035,0.371362,-0.052436
0.57451284,0.75538962,-1.69024338,-1.996414,0.371729,-0.049792
0.60143148,0.78779205,-1.54555569,-2.000018,0.372391,-0.046605
0.74117493,0.76285503,-1.34049726,-2.002796,0.373348,-0.043432
0.86646825,0.677871,-0.55274445,-2.016796,0.34397,-0.007463
0.91432143,0.664137,-0.12854043,-2.018207,0.34498,-0.00691
0.92619153,0.67573242,-0.13279797,-2.01897,0.346235,-0.008199
1.06451253,0.5557365,0.25429482,-2.019431,0.347783,-0.010802
1.20870972,0.55520676,0.48694878,-2.02013,0.349755,-0.014144
1.14706368,0.57759318,0.54642681,-2.020875,0.352007,-0.017183
0.85707027,0.58894335,0.40241601,-2.021322,0.354264,-0.019747
0.60882822,0.51474051,0.07264305,-2.02144,0.355896,-0.021983
0.51584904,0.33387354,-0.04455702,-2.021144,0.356282,-0.023547
0.48131784,0.52600239,-0.18350586,-2.020767,0.355184,-0.024406
0.37313316,0.57601377,-0.2127789,-2.02053,0.353379,-0.0248
0.20765808,0.23499855,0.05902677,-2.023681,0.342712,-0.016627
0.15288885,0.10736064,-0.03611061,-2.025147,0.340888,-0.017218
0.14799366,0.11544408,-0.03889665,-2.02437,0.341762,-0.016693
0.19671012,0.07626294,-0.08864316,-2.025829,0.34005,-0.018423
0.22373667,0.0817173,0.0130473,-2.028193,0.337921,-0.014503
0.28943424,0.13555458,0.10993086,-2.028757,0.33819,-0.014438
0.36575604,0.15850998,0.07913727,-2.02891,0.338341,-0.012528
0.3398184,0.12951162,-0.12794202,-2.027978,0.337829,-0.008769
0.11940732,0.18773397,-0.38990826,-2.025904,0.336777,-0.003132
-0.23213403,0.23429223,-0.5651541,-2.023638,0.335694,0.003779
-0.34151553,0.21598677,-0.55498113,-2.02213,0.334769,0.010477
0.13041414,0.12325284,0.00331578,-2.021751,0.33384,0.015728
0.20428344,-0.18198531,0.23711751,-2.023996,0.337765,0.023441
0.19567026,-0.18852858,0.23920704,-2.024745,0.337058,0.024365
0.30070593,-0.34811766,0.49078449,-2.024744,0.337492,0.024326
0.44459901,-0.25408881,0.52368723,-2.024064,0.339906,0.024763
0.62424954,-0.03954411,0.20356731,-2.022783,0.344851,0.027124
0.55990575,0.24955659,-0.43486749,-2.020495,0.351576,0.033903
0.23474349,0.45207423,-1.22804523,-2.016889,0.358622,0.046962
-0.15796062,0.50755959,-1.89870588,-2.012482,0.365012,0.065391
-0.40978332,0.6452037,-2.26501128,-2.007972,0.369893,0.087727
-0.43688835,0.96026166,-2.1383838,-2.004271,0.374279,0.111473
-0.01655928,0.57697515,-1.14199191,-2.001628,0.377978,0.131401
0.04692123,-0.05049207,1.09449189,-1.999738,0.381973,0.142815
0.03120561,-0.00563094,1.07387127,-1.997411,0.386906,0.144851
-0.00764199,-0.46808415,1.76763447,-1.994511,0.39297,0.141235
0.0885843,-0.60217704,1.66062699,-1.991785,0.39997,0.137841
0.26547822,-0.2421108,0.9674622,-1.989932,0.406597,0.139865
0.28449981,-0.01707921,-0.16532793,-1.98834,0.411642,0.149948
-0.05986062,0.01602954,-1.04030145,-1.987463,0.414694,0.168244
-0.59226894,0.15433092,-1.07844273,-1.98889,0.417295,0.192954
-0.74917008,0.48180834,-0.94449699,-1.993517,0.419912,0.220145
-0.84480777,0.53165295,-0.90154881,-1.999763,0.421784,0.242204
-1.23693309,-1.65839031,-0.44937648,-2.003958,0.423028,0.256893
-1.57924323,-0.38578806,-0.28465677,-2.004758,0.423692,0.2631
-0.59246514,-0.09471555,0.71330472,-2.002955,0.424805,0.262781
0.76621005,-0.22687587,1.55565999,-1.999754,0.427103,0.25892
1.78212384,0.19037286,1.57035537,-1.997072,0.429459,0.255078
2.37995505,-0.01077138,0.60261849,-1.996323,0.431612,0.252267
1.62225027,-0.19896642,-0.01229193,-1.998384,0.433658,0.251762
0.32477967,-0.05158098,-0.21830193,-2.001986,0.435166,0.253641
-0.78768414,-0.05046264,-0.524835,-2.004961,0.435275,0.257165
-1.35095472,-0.21142512,-0.55419633,-2.0064,0.433772,0.261574
-1.08229806,-0.11040174,-0.18791055,-2.006854,0.431938,0.264657
-0.51413229,0.2077758,0.3141162,-2.007219,0.431377,0.265237
0.72230049,-0.18348624,0.30377646,-2.007767,0.432472,0.264346
0.74491254,-0.34559649,-0.3464892,-2.00817,0.434608,0.263463
0.74940552,-0.32433822,-0.35552421,-2.007828,0.436998,0.26324
0.5624073,-0.2015955,-0.66769803,-2.006621,0.438767,0.26324
0.61080003,0.01401849,-0.39139938,-2.005307,0.440039,0.263431
0.7572339,0.23623461,0.06930765,-2.004988,0.441684,0.263356
0.79488468,0.27332622,0.4057416,-2.006168,0.444619,0.263601
0.46767213,0.18608589,0.16231626,-2.00794,0.448836,0.264637
-0.18430047,0.08263944,-0.53613612,-2.009548,0.453684,0.266339
-0.67837131,-0.0513063,-1.10898126,-2.010486,0.457425,0.269091
-0.51923349,0.07662591,-1.27679112,-2.009781,0.45912,0.273013
0.38008845,0.09085041,0.53419374,-2.007416,0.460909,0.275562
0.75401622,0.55128276,0.81595656,-2.004915,0.465393,0.270202
0.71430534,0.5294457,0.81621162,-2.005283,0.462904,0.274555
0.90537471,0.33330456,0.34453701,-2.007096,0.469543,0.263861
0.00139302,-0.3650301,0.14660064,-2.010556,0.474884,0.257444
-0.89445618,-0.25433406,-0.52497234,-2.014023,0.479531,0.251373
-1.00528956,0.01278243,-1.22395446,-2.016733,0.482569,0.245088
-0.48625227,-0.03399165,-1.0484928,-2.017954,0.484129,0.238662
0.1603935,0.01184067,-0.03902418,-2.01744,0.485219,0.231618
0.70203303,-0.0447336,1.02704814,-2.016047,0.487256,0.222595
1.04550075,0.00268794,1.36006821,-2.014378,0.490727,0.211841
0.58187034,-0.07160319,-0.63687501,-2.012284,0.495191,0.199553
0.47174328,-0.17406864,-0.79265781,-2.009328,0.500043,0.185555
0.60722919,-0.14289246,-0.78570252,-2.005487,0.503668,0.169907
0.77386185,-0.14424624,-0.46054026,-2.001332,0.504975,0.152292
0.74782611,-0.07836228,0.07697907,-1.997533,0.504594,0.133573
0.4641111,0.05810463,1.05698826,-1.993589,0.504606,0.116626
0.00756351,0.09926739,1.63425771,-1.988837,0.508112,0.101516
-0.25345116,0.05086485,1.45191924,-1.981051,0.516001,0.081581
0.66008547,-0.12967839,0.62682957,-1.967087,0.52788,0.050596
1.92803778,0.17591292,-2.82614328,-1.906326,0.56719,-0.062263
1.38338658,-0.00967266,-2.69482662,-1.943527,0.544917,0.003555
6.35286771,0.7746957,-4.46303007,-1.852765,0.592549,-0.147816
8.52386976,1.28712105,-5.08329675,-1.781929,0.616909,-0.253164
9.41192001,1.44446364,-5.49156933,-1.694822,0.636712,-0.375429
10.75429098,2.09911437,-5.13762453,-1.594722,0.649343,-0.510579
11.03834934,2.56094955,-4.25790297,-1.486265,0.653033,-0.653626
10.18108287,3.18857373,-3.68837361,-1.374398,0.646916,-0.798613
8.59465872,3.77041464,-3.44818557,-1.262054,0.631798,-0.941985
6.86504781,4.02354207,-2.77735815,-1.148669,0.608994,-1.08409
4.94759502,4.35555171,-2.06550531,-1.036912,0.577249,-1.22739
2.81509722,4.22442144,-1.62894069,-0.936272,0.536036,-1.368097
0.3175497,4.25390049,-1.90495485,-0.857973,0.492013,-1.49521
-4.74041763,7.11476136,10.32137568,-0.809765,0.458414,-1.591229
-7.13421459,6.83940447,15.8636529,-0.798891,0.453595,-1.636
-7.29204768,7.16510628,16.01804268,-0.830912,0.490879,-1.619381
-10.93814019,6.52954581,22.9401945,-0.911538,0.56865,-1.540049
-18.38651022,5.76851544,29.41738434,-1.043815,0.672803,-1.402293
-26.30109069,5.23302678,33.32699307,-1.231001,0.784782,-1.199916
-30.40400547,6.24526182,32.12207982,-1.482726,0.886383,-0.914755
-22.07141109,14.14498995,13.01018877,-1.812155,0.949687,-0.53159
-15.86437884,18.76045761,3.87131049,-2.17699,0.942168,-0.096458
-10.03796478,23.05501074,1.74410028,-2.475531,0.861468,0.282307
-11.9560356,22.2684057,1.79156106,-2.651704,0.745877,0.538943
17.96211,30.50103618,11.83883553,-2.715807,0.656352,0.664887
17.79297579,30.38146209,11.81973546,-2.705212,0.641056,0.683317
33.06830337,27.35475336,11.17146123,-2.649146,0.706538,0.619089
54.15201423,22.65745068,0.37575243,-2.551366,0.826992,0.490161
67.1400324,15.49714149,-15.79323672,-2.38734,0.959909,0.28669
46.42932717,16.88679666,-26.14464081,-2.120691,1.063665,-0.013747
31.69252935,21.92415318,-15.33774861,-1.745093,1.113736,-0.415866
21.80774772,23.14634184,-3.70720881,-1.314096,1.094236,-0.873372
23.47010127,22.66759422,-5.10111171,-0.937863,0.996871,-1.286037
16.25437539,19.79627589,-3.60904995,-0.684007,0.835887,-1.591378
11.58926913,17.91661122,-9.77421312,-0.543335,0.644547,-1.794914
6.80746311,24.17475357,-8.32752261,-0.477725,0.462703,-1.925976
7.87992174,28.00070262,2.84828445,-0.455757,0.326326,-2.003078
5.39282187,30.26823507,16.44019641,-0.458108,0.26314,-2.034286
-3.76063407,29.32006914,26.94073212,-0.471809,0.281721,-2.032108
-18.31836996,23.87648052,35.24021775,-0.488351,0.364943,-2.009274
-36.19938069,16.55600346,39.10214988,-0.503679,0.485594,-1.972638
-47.23271712,11.91342096,36.1113948,-0.523046,0.624098,-1.923156
-30.50573517,14.2080192,14.74928595,-0.559568,0.769962,-1.852394
-31.40052489,15.16936977,15.66553014,-0.628461,0.917533,-1.746279
-17.95434048,18.25197588,10.32402438,-0.751409,1.063417,-1.581003
-8.75302155,19.65761154,10.25134209,-0.97874,1.199839,-1.300422
-3.81936654,19.46832759,10.92381759,-1.427027,1.298576,-0.785388
0.79243218,18.4961664,3.09744864,-2.055099,1.30272,-0.082695
2.5326477,19.53992097,3.21626736,-2.55001,1.172185,0.50504
3.19437144,19.74446928,2.94403005,-2.44121,1.229891,0.36821
9.97226721,20.91370356,2.35282059,-2.493268,1.177708,0.442052
23.960925,19.87264674,-2.85617169,-2.292712,1.234219,0.225211
43.75912365,13.56000003,-12.38431077,-1.889714,1.295373,-0.194068
60.38991855,6.4852929,-21.71048157,-1.293063,1.299568,-0.81195
57.74484825,1.68108084,-28.48314861,-0.794576,1.215003,-1.338496
40.83277122,3.26126583,-28.20436803,-0.518631,1.071585,-1.649737
22.88465028,7.77850596,-24.47007381,-0.379649,0.895946,-1.840026
10.96475472,11.41779033,-18.38739312,-0.319107,0.710348,-1.967198
7.09364043,24.25580379,7.19240751,-0.302454,0.543387,-2.053104
4.32852516,25.31919798,14.68714941,-0.322,0.379409,-2.106643
4.20536061,25.73223822,14.82427359,-0.307877,0.42517,-2.100486
-5.2609068,24.74288991,21.54941118,-0.336974,0.410288,-2.083478
-20.0557602,19.18783026,28.40922045,-0.346986,0.500787,-2.048687
-36.33597513,11.96337348,33.00046722,-0.349464,0.626859,-2.010489
-45.01006542,7.56934695,20.57226651,-0.349923,0.768478,-1.965309
-45.85670766,8.52445836,21.35418237,-0.366009,0.914737,-1.899012
-34.45953795,11.818107,11.45024181,-0.419352,1.057089,-1.794847
-20.23803981,15.45882363,5.70969468,-0.528957,1.182537,-1.636388
-8.57794248,16.74242289,6.48513594,-0.703856,1.272003,-1.423875
11.65689927,15.28570656,-0.46500381,-0.872726,1.309276,-1.242491
19.92435525,12.64729725,-8.0358615,-0.897837,1.300795,-1.223894
20.40424083,12.52777221,-8.2582542,-0.785499,1.258357,-1.347673
31.87726146,7.12946655,-16.32136788,-0.631033,1.185226,-1.512883
39.31012188,1.72782549,-22.97318553,-0.492422,1.086673,-1.664271
36.9708489,-1.01909223,-25.03194156,-0.383282,0.968065,-1.791127
17.76961818,3.63356514,-19.66206528,-0.305623,0.834898,-1.894147
10.56643929,7.05847158,-15.52356963,-0.2592,0.698562,-1.97438
7.08838227,10.96339113,-9.67691754,-0.241601,0.5823,-2.02695
4.33610829,14.54833791,-0.84517074,-0.247038,0.513806,-2.04249
-0.3536505,15.69024153,9.69579198,-0.27026,0.512204,-2.020842
-11.51876466,13.89826845,21.65803731,-0.303709,0.576092,-1.97491
-26.14749552,10.7526429,31.03502391,-0.341963,0.687435,-1.914611
-39.72211245,7.94175417,32.28497487,-0.39004,0.822728,-1.837228
-44.23477131,6.99537366,24.80812641,-0.461725,0.963047,-1.730999
-36.78296778,9.46533546,15.23239902,-0.582535,1.097526,-1.572553
-10.21501566,14.09288904,4.42062144,-0.798823,1.213623,-1.318935
-3.37498335,15.14554128,3.96622224,-1.158932,1.289942,-0.923752
1.34178237,15.86226969,3.58334775,-1.598074,1.307028,-0.454669
5.7777957,15.76259028,2.19433023,-1.92938,1.277822,-0.102612
9.88373196,15.04405683,-0.40097394,-2.109085,1.235259,0.090462
14.25401829,13.48307001,-3.42850671,-2.191792,1.197939,0.182751
18.10695465,10.7163459,-5.5602099,-2.217016,1.17332,0.216035
19.37786958,8.08194888,-7.38010224,-2.201233,1.163572,0.206288
18.94677894,6.15396015,-9.12787146,-2.151501,1.166588,0.160122
17.87855823,4.97918322,-10.76763258,-2.074109,1.176475,0.084211
16.97128038,4.5550773,-11.58481539,-1.979099,1.185945,-0.010492
11.71808424,4.52149767,-8.15667165,-1.884012,1.189279,-0.104407
7.84841202,4.44165408,-5.15559645,-1.811337,1.184092,-0.172834
3.11219307,4.0236696,-2.30400603,-1.778715,1.171564,-0.19716
-1.25782839,3.27252771,0.47657961,-1.791623,1.153273,-0.172599
-6.6493161,2.20368897,2.50619013,-1.843163,1.129223,-0.108901
-10.73365074,1.41857505,3.85173954,-1.91525,1.100359,-0.026311
-13.41924615,0.97124886,4.43653326,-1.990374,1.069182,0.058572
-13.56039243,0.75244662,3.86688618,-2.05813,1.03748,0.135889
-11.37299787,0.62707482,1.90303209,-2.112415,1.005461,0.198194
-8.42614254,0.50043753,0.16295391,-2.150929,0.97326,0.242116
-5.80939371,0.25700238,-0.41823954,-2.176134,0.942379,0.270449
-1.69141077,-0.62270937,0.05100219,-2.193913,0.914614,0.288596
-0.99081981,-1.03012848,-0.51833097,-2.209689,0.889952,0.30179
-1.4552154,-1.16845929,-2.01707334,-2.226169,0.867402,0.311769
-2.59175295,-1.24608582,-3.23427852,-2.244446,0.846967,0.319503
-3.60938349,-1.21468401,-3.88821312,-2.263661,0.829056,0.325416
-4.14780534,-1.09416816,-4.64431887,-2.281753,0.813648,0.329536
-3.79409598,-0.90698355,-5.13634923,-2.297844,0.801605,0.332887
-2.94585471,-0.45429129,-5.19166782,-2.312267,0.793288,0.337329
-1.89451701,0.11679786,-5.23665648,-2.32544,0.787674,0.343822
-0.84273786,0.33784659,-5.57729892,-2.337128,0.782985,0.351982
-0.35261064,0.31799115,-5.5364697,-2.347119,0.778396,0.361123
-0.41791581,0.36511839,-3.93388848,-2.355801,0.773882,0.370239
-0.71624772,0.59626161,-3.00208563,-2.363491,0.769584,0.378157
-1.01355939,0.82441278,-2.41751754,-2.370183,0.765961,0.383455
-1.28038158,0.94267233,-1.95561369,-2.376075,0.763298,0.385331
-1.41139413,1.12819905,-1.84714452,-2.381655,0.761913,0.384231
-1.58087169,1.38320019,-1.94595084,-2.386969,0.761608,0.381573
-1.87856595,1.5134868,-2.22404472,-2.391687,0.761384,0.378916
-1.73978388,1.53509823,-2.39964372,-2.395578,0.760655,0.377072
-1.47418794,1.64524491,-2.22102324,-2.398856,0.759325,0.376475
-1.25317845,1.6575957,-1.71369909,-2.401924,0.757507,0.377162
-1.22348358,1.64800152,-1.35017973,-2.405,0.755093,0.379115
-1.29261465,1.85657193,-1.17583641,-2.40825,0.752276,0.382245
-1.33299261,1.88720856,-1.07701047,-2.411348,0.749263,0.385628
-1.44979047,1.97453718,-1.11337614,-2.413903,0.74588,0.387863
-1.45706949,2.11398633,-1.04323464,-2.415787,0.741931,0.387624
-1.37388069,2.21296923,-0.84642642,-2.416888,0.737744,0.385026
-1.32126966,2.14899822,-0.58009473,-2.4176,0.734196,0.381147
-1.28973051,2.06488728,-0.55609947,-2.418525,0.731569,0.378022
-1.15255728,2.10833577,-1.05518322,-2.419547,0.729566,0.376553
-1.02095613,2.04276573,-1.59232977,-2.420015,0.727623,0.376457
-0.96616728,1.92497706,-1.80230301,-2.419353,0.724869,0.377464
-0.84594573,1.85349159,-1.7096868,-2.4175,0.720748,0.379519
-0.68633703,1.96894548,-0.84366981,-2.415254,0.715244,0.383586
-0.78622245,1.95588837,-0.4979556,-2.413875,0.70895,0.390848
-1.09240236,1.93788702,-0.72717606,-2.413771,0.70251,0.400774
-1.52079525,1.82864286,-1.41883992,-2.41416,0.696352,0.411243
-1.67390973,1.7406864,-2.00291751,-2.413998,0.691021,0.420541
