0.2354,0.5688,1.7162,3.82070026554079,-0.393048147549123,0.046425758103049
0.0196,0.4903,1.8633,3.82070026554079,-0.393048147549123,0.046425758103049
-0.3432,0.2354,1.5495,3.90465060256171,-0.414166631498254,-0.015882496193148
-0.3432,0.2354,1.5495,3.90465060256171,-0.414166631498254,-0.015882496193148
-0.3432,0.2354,1.5495,3.90465060256171,-0.414166631498254,-0.015882496193148
-0.2746,-0.0098,0.6669,3.90465060256171,-0.414166631498254,-0.015882496193148
-0.049,-0.0588,0.2844,3.90465060256171,-0.414166631498254,-0.015882496193148
-0.049,-0.0588,0.2844,3.90465060256171,-0.414166631498254,-0.015882496193148
0.1667,-0.2256,-0.4707,3.81494067900921,-0.393048147549123,-0.00628318530718
0.1667,-0.2256,-0.4707,3.81494067900921,-0.393048147549123,-0.00628318530718
0.0294,-0.4217,-1.2553,3.81494067900921,-0.393048147549123,-0.00628318530718
-0.0588,-0.608,-1.7162,3.81494067900921,-0.393048147549123,-0.00628318530718
-0.0588,-0.608,-1.7162,3.81494067900921,-0.393048147549123,-0.00628318530718
-0.1961,-1.0003,-2.4026,3.88231038813619,-0.407359847415477,-0.038571776469075
-0.1961,-1.0003,-2.4026,3.88231038813619,-0.407359847415477,-0.038571776469075
-0.1275,-1.216,-3.0303,3.88231038813619,-0.407359847415477,-0.038571776469075
-0.0294,-1.4416,-3.4421,3.89819288432933,-0.432143522793796,-0.034906585039887
-0.0294,-1.4416,-3.4421,3.89819288432933,-0.432143522793796,-0.034906585039887
0.0392,-1.4024,-3.5108,3.89819288432933,-0.432143522793796,-0.034906585039887
0.0588,-1.1572,-3.2754,3.89819288432933,-0.432143522793796,-0.034906585039887
0.0588,-1.1572,-3.2754,3.89819288432933,-0.432143522793796,-0.034906585039887
-0.1275,-0.4413,-2.3242,3.89958914773093,-0.453785605518526,-0.036128315516283
-0.1275,-0.4413,-2.3242,3.89958914773093,-0.453785605518526,-0.036128315516283
-0.1471,-0.3923,-2.0202,3.89958914773093,-0.453785605518526,-0.036128315516283
-0.2354,-0.608,-1.8437,3.89958914773093,-0.453785605518526,-0.036128315516283
-0.2354,-0.608,-1.8437,3.89958914773093,-0.453785605518526,-0.036128315516283
-0.3138,-0.6178,-1.9515,3.88370665153778,-0.480489143074039,-0.048345620280243
-0.3334,-0.4903,-1.9711,3.88370665153778,-0.480489143074039,-0.048345620280243
-0.3334,-0.4903,-1.9711,3.88370665153778,-0.480489143074039,-0.048345620280243
-0.4021,-0.1373,-2.1084,3.88370665153778,-0.480489143074039,-0.048345620280243
0.0883,0,-1.6181,3.90377793793572,-0.513650398861931,-0.036128315516283
0.0883,0,-1.6181,3.90377793793572,-0.513650398861931,-0.036128315516283
0.0883,0,-1.6181,3.90377793793572,-0.513650398861931,-0.036128315516283
0.3923,-0.1569,0.0196,3.90377793793572,-0.513650398861931,-0.036128315516283
0.2746,-0.049,1.5593,4.02211126122093,-0.533547152334667,-0.057421332390614
0.2746,-0.049,1.5593,4.02211126122093,-0.533547152334667,-0.057421332390614
-0.1177,0.0686,1.8338,4.02211126122093,-0.533547152334667,-0.057421332390614
-0.1177,0.0686,1.8338,4.02211126122093,-0.533547152334667,-0.057421332390614
-0.3138,-0.0588,1.4906,3.89225876487255,-0.458323461573711,-0.073303828583762
-0.3138,-0.0588,1.4906,3.89225876487255,-0.458323461573711,-0.073303828583762
-0.304,-0.4021,0.7159,3.89225876487255,-0.458323461573711,-0.073303828583762
-0.4511,-0.4511,0.1667,3.89225876487255,-0.458323461573711,-0.073303828583762
-0.4511,-0.4511,0.1667,3.89225876487255,-0.458323461573711,-0.073303828583762
-0.0392,0.1177,-0.4119,3.80219977546965,-0.408756110817072,-0.035953782591083
0.1275,0.2746,-0.5394,3.80219977546965,-0.408756110817072,-0.035953782591083
0.1275,0.2746,-0.5394,3.80219977546965,-0.408756110817072,-0.035953782591083
0.1863,0.4217,0.8728,3.80219977546965,-0.408756110817072,-0.035953782591083
0.6276,0.608,2.2555,3.84426221044271,-0.450818545790135,-0.02775073510671
0.6276,0.608,2.2555,3.84426221044271,-0.450818545790135,-0.02775073510671
1.0591,-0.0785,4.7856,3.84426221044271,-0.450818545790135,-0.02775073510671
0.6374,-1.4906,5.3839,3.83675729465913,-0.441044701978967,-0.05550147021342
0.6374,-1.4906,5.3839,3.83675729465913,-0.441044701978967,-0.05550147021342
0.5099,-1.6966,3.5304,3.83675729465913,-0.441044701978967,-0.05550147021342
0.5099,-1.6966,3.5304,3.83675729465913,-0.441044701978967,-0.05550147021342
0.8238,-0.4805,0.3628,3.86328629928945,-0.423765942384223,-0.05550147021342
0.8238,-0.4805,0.3628,3.86328629928945,-0.423765942384223,-0.05550147021342
0.9905,0.912,-1.0003,3.86328629928945,-0.423765942384223,-0.05550147021342
0.9905,0.912,-1.0003,3.86328629928945,-0.423765942384223,-0.05550147021342
0.6276,1.1376,-0.8532,3.86328629928945,-0.423765942384223,-0.05550147021342
0.6276,1.1376,-0.8532,3.86328629928945,-0.423765942384223,-0.05550147021342
0.1177,0.1667,1.3533,4.10606159824186,-0.56618480934696,-0.175929188601028
0.1177,0.1667,1.3533,4.10606159824186,-0.56618480934696,-0.175929188601028
0.0981,0.0686,2.383,4.10606159824186,-0.56618480934696,-0.175929188601028
0.0981,0.0686,2.383,4.10606159824186,-0.56618480934696,-0.175929188601028
-0.0392,-0.4217,1.8731,4.04340427809526,-0.508763476956347,-0.16632987771506
-0.0392,-0.4217,1.8731,4.04340427809526,-0.508763476956347,-0.16632987771506
-0.2059,-0.9414,-0.0981,4.04340427809526,-0.508763476956347,-0.16632987771506
-0.2059,-0.9414,-0.0981,4.04340427809526,-0.508763476956347,-0.16632987771506
-0.4413,-0.8532,-2.1575,3.92664175113684,-0.457101731097315,-0.154810704651897
-0.4609,-0.814,-3.3048,3.92664175113684,-0.457101731097315,-0.154810704651897
-0.4609,-0.814,-3.3048,3.92664175113684,-0.457101731097315,-0.154810704651897
-0.608,-0.6178,-3.4421,3.93746279249921,-0.457450796947714,-0.129852496348378
-0.608,-0.6178,-3.4421,3.93746279249921,-0.457450796947714,-0.129852496348378
-0.608,-0.6178,-3.4421,3.93746279249921,-0.457450796947714,-0.129852496348378
-0.304,-0.5884,-2.6674,3.93746279249921,-0.457450796947714,-0.129852496348378
-0.304,-0.6767,-2.4517,3.93746279249921,-0.457450796947714,-0.129852496348378
-0.304,-0.6767,-2.4517,3.93746279249921,-0.457450796947714,-0.129852496348378
-0.5001,-0.7845,-2.0006,3.98860093958264,-0.475253155318056,-0.128281700021583
-0.5688,-0.7943,-1.8731,3.98860093958264,-0.475253155318056,-0.128281700021583
-0.5688,-0.7943,-1.8731,3.98860093958264,-0.475253155318056,-0.128281700021583
-0.8532,-0.7061,-1.6867,3.98860093958264,-0.475253155318056,-0.128281700021583
-0.912,-0.2157,-1.0591,4.01181381863417,-0.481885406475634,-0.12007865253721
-0.912,-0.2157,-1.0591,4.01181381863417,-0.481885406475634,-0.12007865253721
-0.863,-0.0686,-0.608,4.01181381863417,-0.481885406475634,-0.12007865253721
-0.863,-0.0686,-0.608,4.01181381863417,-0.481885406475634,-0.12007865253721
-0.7453,0.1863,-0.8238,4.01181381863417,-0.481885406475634,-0.12007865253721
-0.5099,-0.1373,-1.0003,4.10902865797025,-0.496022573416789,-0.0923279174305
-0.5099,-0.1373,-1.0003,4.10902865797025,-0.496022573416789,-0.0923279174305
-0.1765,-0.0883,-0.7943,4.10902865797025,-0.496022573416789,-0.0923279174305
0.1471,0.304,0.3727,4.10902865797025,-0.496022573416789,-0.0923279174305
0.1471,0.304,0.3727,4.10902865797025,-0.496022573416789,-0.0923279174305
0.1471,0.304,0.3727,4.10902865797025,-0.496022573416789,-0.0923279174305
0.0588,0.7943,1.6279,4.32859107787114,-0.621511746635181,0.041189770347066
0.1961,0.7845,2.3438,4.32859107787114,-0.621511746635181,0.041189770347066
-0.1667,0.4903,2.5595,4.32859107787114,-0.621511746635181,0.041189770347066
-0.1667,0.4903,2.5595,4.32859107787114,-0.621511746635181,0.041189770347066
-0.1667,0.4903,2.5595,4.32859107787114,-0.621511746635181,0.041189770347066
-1.2945,-0.3138,1.2258,4.26977348207893,-0.605280184591633,0.026005405854716
-1.824,-0.5786,0.4609,4.26977348207893,-0.605280184591633,0.026005405854716
-1.824,-0.5786,0.4609,4.26977348207893,-0.605280184591633,0.026005405854716
-2.3536,-0.5394,-0.0981,4.26977348207893,-0.605280184591633,0.026005405854716
-2.0692,-0.3825,1.0983,4.15021842831732,-0.5848598323433,0.105243353895258
-2.0692,-0.3825,1.0983,4.15021842831732,-0.5848598323433,0.105243353895258
-0.3334,0.4021,3.805,4.15021842831732,-0.5848598323433,0.105243353895258
-0.3334,0.4021,3.805,4.15021842831732,-0.5848598323433,0.105243353895258
0.5198,-0.4609,5.7173,4.15021842831732,-0.5848598323433,0.105243353895258
0.5198,-0.4609,5.7173,4.15021842831732,-0.5848598323433,0.105243353895258
0.6865,-1.2062,5.4721,3.62627058686862,-0.492706447837999,0.262148453649548
0.8041,-1.0297,3.3343,3.62627058686862,-0.492706447837999,0.262148453649548
0.8041,-1.0297,3.3343,3.62627058686862,-0.492706447837999,0.262148453649548
0.9022,-0.7845,2.2065,3.62627058686862,-0.492706447837999,0.262148453649548
0.9022,-0.7845,2.2065,3.62627058686862,-0.492706447837999,0.262148453649548
1.4318,-0.5492,0.8728,3.63761522700658,-0.517664656141518,0.244869694054804
1.2651,-0.3236,0.8728,3.63761522700658,-0.517664656141518,0.244869694054804
1.2651,-0.3236,0.8728,3.63761522700658,-0.517664656141518,0.244869694054804
1.2651,-0.3236,0.8728,3.63761522700658,-0.517664656141518,0.244869694054804
0.1569,0.4217,1.2651,3.65210145979813,-0.513475865936732,0.169820536219048
0.1569,0.4217,1.2651,3.65210145979813,-0.513475865936732,0.169820536219048
0.1275,0.3727,1.5102,3.65210145979813,-0.513475865936732,0.169820536219048
0.1275,0.3727,1.5102,3.65210145979813,-0.513475865936732,0.169820536219048
0.0294,0.1863,0.7257,3.72174009695271,-0.425162205785819,-0.008552113334772
-0.0686,-0.3432,-0.608,3.72174009695271,-0.425162205785819,-0.008552113334772
-0.0686,-0.3432,-0.608,3.72174009695271,-0.425162205785819,-0.008552113334772
-0.0686,-0.3432,-0.608,3.72174009695271,-0.425162205785819,-0.008552113334772
0.0196,-0.6374,-1.7456,3.6625734353101,-0.413293966872257,-0.018675022996339
0,-0.9316,-2.5399,3.6625734353101,-0.413293966872257,-0.018675022996339
0,-0.9316,-2.5399,3.6625734353101,-0.413293966872257,-0.018675022996339
-0.1275,-1.0297,-2.6282,3.6625734353101,-0.413293966872257,-0.018675022996339
-0.2256,-1.0003,-2.4615,3.69084776919241,-0.431096325242599,-0.013613568165556
-0.2256,-1.0003,-2.4615,3.69084776919241,-0.431096325242599,-0.013613568165556
0.1079,-1.0395,-2.0594,3.69084776919241,-0.431096325242599,-0.013613568165556
0.1079,-1.0395,-2.0594,3.69084776919241,-0.431096325242599,-0.013613568165556
0.2746,-1.471,-2.5497,3.69084776919241,-0.431096325242599,-0.013613568165556
0.3236,-1.4808,-2.9616,3.71598051042113,-0.44331363000656,-0.026354471705114
0.3236,-1.4808,-2.9616,3.71598051042113,-0.44331363000656,-0.026354471705114
0.4805,-0.6276,-2.8145,3.71598051042113,-0.44331363000656,-0.026354471705114
0.4805,-0.6276,-2.8145,3.71598051042113,-0.44331363000656,-0.026354471705114
0.3923,-0.1863,-2.8047,3.73640086266946,-0.444186294632557,-0.036128315516283
0.3923,-0.1863,-2.8047,3.73640086266946,-0.444186294632557,-0.036128315516283
0.3923,-0.1863,-2.8047,3.73640086266946,-0.444186294632557,-0.036128315516283
0.1275,-0.3138,-2.2163,3.73640086266946,-0.444186294632557,-0.036128315516283
0.1275,-0.3138,-2.2163,3.73640086266946,-0.444186294632557,-0.036128315516283
0.1079,-0.6767,-1.5887,3.72819781518509,-0.459196126199708,-0.048345620280243
-0.1275,-0.6669,-1.6671,3.72819781518509,-0.459196126199708,-0.048345620280243
-0.1275,-0.6669,-1.6671,3.72819781518509,-0.459196126199708,-0.048345620280243
-0.1569,-0.4609,-1.6475,3.72819781518509,-0.459196126199708,-0.048345620280243
-0.1569,-0.4609,-1.6475,3.72819781518509,-0.459196126199708,-0.048345620280243
-0.1373,0.1863,-1.52,3.76746772335496,-0.477347550420449,-0.053756140961425
-0.1373,0.1863,-1.52,3.76746772335496,-0.477347550420449,-0.053756140961425
0.0294,0.4511,-0.5394,3.76746772335496,-0.477347550420449,-0.053756140961425
0.0294,0.4511,-0.5394,3.76746772335496,-0.477347550420449,-0.053756140961425
0.1373,0.0196,0.5786,3.79085513533168,-0.498116968519182,-0.050963614158235
0.1079,0.0686,0.9905,3.79085513533168,-0.498116968519182,-0.050963614158235
0.1079,0.0686,0.9905,3.79085513533168,-0.498116968519182,-0.050963614158235
-0.1079,0.4707,1.775,3.79085513533168,-0.498116968519182,-0.050963614158235
-0.1079,0.4707,1.775,3.79085513533168,-0.498116968519182,-0.050963614158235
-0.1275,0.7943,2.3732,3.71388611531873,-0.42463860701022,-0.057421332390614
-0.1275,0.7943,2.3732,3.71388611531873,-0.42463860701022,-0.057421332390614
-0.1177,1.0101,1.8535,3.71388611531873,-0.42463860701022,-0.057421332390614
0.0981,1.2553,0.9022,3.6634460999361,-0.422020613132229,-0.045902159327451
0.0981,1.2553,0.9022,3.6634460999361,-0.422020613132229,-0.045902159327451
0.1275,1.422,0.814,3.6634460999361,-0.422020613132229,-0.045902159327451
0.1275,1.422,0.814,3.6634460999361,-0.422020613132229,-0.045902159327451
0.1275,1.422,0.814,3.6634460999361,-0.422020613132229,-0.045902159327451
0.5296,0.8826,2.432,3.6634460999361,-0.422020613132229,-0.045902159327451
0.6374,0.3432,3.2656,3.73273567124027,-0.447851486061745,-0.030543261909901
0.6374,0.3432,3.2656,3.73273567124027,-0.447851486061745,-0.030543261909901
0.7061,-0.9905,4.5699,3.73273567124027,-0.447851486061745,-0.030543261909901
0.7355,-1.7652,4.668,3.86642789194304,-0.457450796947714,-0.057421332390614
0.7355,-1.7652,4.668,3.86642789194304,-0.457450796947714,-0.057421332390614
0.814,-1.7162,4.0011,3.86642789194304,-0.457450796947714,-0.057421332390614
0.814,-1.7162,4.0011,3.86642789194304,-0.457450796947714,-0.057421332390614
0.7355,-0.8532,1.6279,3.86642789194304,-0.457450796947714,-0.057421332390614
0.6472,-0.0883,0.2256,3.8486255335727,-0.463035850554096,-0.050265482457437
0.6472,-0.0883,0.2256,3.8486255335727,-0.463035850554096,-0.050265482457437
0.2256,-0.0294,-0.4315,3.8486255335727,-0.463035850554096,-0.050265482457437
0.2256,-0.0294,-0.4315,3.8486255335727,-0.463035850554096,-0.050265482457437
0.2256,-0.0294,-0.4315,3.8486255335727,-0.463035850554096,-0.050265482457437
0.049,-0.4119,0.1667,3.86311176636425,-0.466351976132885,-0.053232542185827
0.0098,-0.3236,-0.0294,3.86311176636425,-0.466351976132885,-0.053232542185827
-0.0981,-0.2942,-0.353,3.86311176636425,-0.466351976132885,-0.053232542185827
-0.0981,-0.2942,-0.353,3.86311176636425,-0.466351976132885,-0.053232542185827
-0.2746,-0.2452,-1.0199,3.82593625329677,-0.410675972994266,-0.060039326268605
-0.2746,-0.2452,-1.0199,3.82593625329677,-0.410675972994266,-0.060039326268605
-0.2452,-0.4609,-1.6867,3.82593625329677,-0.410675972994266,-0.060039326268605
-0.3727,-0.8434,-2.9714,3.85647951520667,-0.427431133813411,-0.04310963252426
-0.3727,-0.8434,-2.9714,3.85647951520667,-0.427431133813411,-0.04310963252426
-0.3727,-0.8434,-2.9714,3.85647951520667,-0.427431133813411,-0.04310963252426
-0.5394,-0.7943,-3.9129,3.85647951520667,-0.427431133813411,-0.04310963252426
-0.5394,-0.7943,-3.9129,3.85647951520667,-0.427431133813411,-0.04310963252426
-0.814,-0.5492,-4.0894,3.91966043412887,-0.43720497762458,-0.030019663134303
-0.814,-0.5492,-4.0894,3.91966043412887,-0.43720497762458,-0.030019663134303
-0.7453,-0.5492,-3.2362,3.91966043412887,-0.43720497762458,-0.030019663134303
-0.7453,-0.5492,-3.2362,3.91966043412887,-0.43720497762458,-0.030019663134303
-0.7649,-0.6669,-2.5497,3.92507095481005,-0.43720497762458,-0.032986722862693
-0.7649,-0.6669,-2.5497,3.92507095481005,-0.43720497762458,-0.032986722862693
-0.9807,-0.4315,-1.8044,3.92507095481005,-0.43720497762458,-0.032986722862693
-0.9807,-0.4315,-1.8044,3.92507095481005,-0.43720497762458,-0.032986722862693
-0.6865,-0.2059,-1.5789,4.01129021985857,-0.438252175175776,-0.04921828490624
-0.5198,-0.1275,-1.5789,4.01129021985857,-0.438252175175776,-0.04921828490624
-0.3432,-0.0098,-1.5691,4.01129021985857,-0.438252175175776,-0.04921828490624
-0.3432,-0.0098,-1.5691,4.01129021985857,-0.438252175175776,-0.04921828490624
-0.0686,-0.0883,-1.4906,4.07185314490277,-0.464257581030492,-0.031939525311496
-0.0686,-0.0883,-1.4906,4.07185314490277,-0.464257581030492,-0.031939525311496
-0.0686,-0.0883,-1.4906,4.07185314490277,-0.464257581030492,-0.031939525311496
-0.2256,-0.4511,-2.0202,4.07185314490277,-0.464257581030492,-0.031939525311496
-0.2256,-0.4511,-2.0202,4.07185314490277,-0.464257581030492,-0.031939525311496
-0.3138,-0.3923,-2.0594,4.19804044982196,-0.554491103358598,0.001919862177194
-1.0003,-0.3825,-0.5492,4.19804044982196,-0.554491103358598,0.001919862177194
-1.0003,-0.3825,-0.5492,4.19804044982196,-0.554491103358598,0.001919862177194
-0.7453,-0.5688,3.0499,4.35948340563144,-0.62796946486756,0.057072266540215
-0.7453,-0.5688,3.0499,4.35948340563144,-0.62796946486756,0.057072266540215
-0.2059,-0.4511,4.6287,4.35948340563144,-0.62796946486756,0.057072266540215
-0.2059,-0.4511,4.6287,4.35948340563144,-0.62796946486756,0.057072266540215
-0.3825,0.1765,4.4424,4.17796916342403,-0.583812634792103,0.081506876068135
-0.3825,0.1765,4.4424,4.17796916342403,-0.583812634792103,0.081506876068135
-0.3825,0.1765,4.4424,4.17796916342403,-0.583812634792103,0.081506876068135
-0.5099,0.3236,3.805,4.17796916342403,-0.583812634792103,0.081506876068135
-0.5099,0.3236,3.805,4.1846014145816,-0.588874089622887,0.080983277292537
-0.304,-0.657,3.4519,4.1846014145816,-0.588874089622887,0.080983277292537
-0.304,-0.657,3.4519,4.1846014145816,-0.588874089622887,0.080983277292537
-0.5786,-2.03,3.4519,4.1846014145816,-0.588874089622887,0.080983277292537
-0.7257,-1.8338,3.9815,4.22369678982628,-0.585557964044098,0.085172067497323
-0.7257,-1.8338,3.9815,4.22369678982628,-0.585557964044098,0.085172067497323
-0.6669,-1.7848,3.9521,4.22369678982628,-0.585557964044098,0.085172067497323
-0.6669,-1.7848,3.9521,4.22369678982628,-0.585557964044098,0.085172067497323
-0.6178,-1.7456,2.893,4.13625579430136,-0.534070751110265,0.068242373752978
-0.6178,-1.7456,2.893,4.13625579430136,-0.534070751110265,0.068242373752978
-0.4511,-1.5593,2.6968,4.13625579430136,-0.534070751110265,0.068242373752978
0,-0.7551,2.1869,4.13625579430136,-0.534070751110265,0.068242373752978
0,-0.7551,2.1869,4.13625579430136,-0.534070751110265,0.068242373752978
0.1765,-0.353,1.7456,4.02752178190212,-0.508588944031148,0.040666171571468
0.1569,-0.1765,1.3239,4.02752178190212,-0.508588944031148,0.040666171571468
0.1569,-0.1765,1.3239,4.02752178190212,-0.508588944031148,0.040666171571468
0.0981,0.0883,0.9218,4.02752178190212,-0.508588944031148,0.040666171571468
-0.1079,0.1275,1.0493,3.91931136827847,-0.475602221168455,0.011170107212764
-0.1079,0.1275,1.0493,3.91931136827847,-0.475602221168455,0.011170107212764
-0.1471,0,0.8924,3.91931136827847,-0.475602221168455,0.011170107212764
-0.1471,0,0.8924,3.91931136827847,-0.475602221168455,0.011170107212764
-0.1471,-0.5001,0.4707,3.91931136827847,-0.475602221168455,0.011170107212764
-0.1471,-0.5001,0.4707,3.91931136827847,-0.475602221168455,0.011170107212764
-0.0588,-0.8041,-0.255,3.80534136812324,-0.374373124552784,0.013962634015955
0.0686,-0.6767,-0.8238,3.80534136812324,-0.374373124552784,0.013962634015955
0.0686,-0.6767,-0.8238,3.80534136812324,-0.374373124552784,0.013962634015955
0.1765,-0.4315,-1.9907,3.80534136812324,-0.374373124552784,0.013962634015955
0.1765,-0.4315,-1.9907,3.80534136812324,-0.374373124552784,0.013962634015955
0.3138,-0.0686,-3.0204,3.70899919341315,-0.294437044811443,0.017278759594744
0.4315,0.1373,-3.2166,3.70899919341315,-0.294437044811443,0.017278759594744
0.4315,0.1373,-3.2166,3.70899919341315,-0.294437044811443,0.017278759594744
0.4021,0.3628,-3.1479,3.70899919341315,-0.294437044811443,0.017278759594744
0.4511,0.3727,-2.589,3.73517913219306,-0.325503905496942,0.00296705972839
0.4511,0.3727,-2.589,3.73517913219306,-0.325503905496942,0.00296705972839
0.0883,-0.0294,-2.0888,3.73517913219306,-0.325503905496942,0.00296705972839
-0.0392,-0.5099,-1.6966,3.74495297600423,-0.348716784548467,-0.015009831567151
