0.85534371,0.48230865,1.67487111,0.951347,1.438705,-2.461644
0.88915878,0.27182529,1.57583916,0.931077,1.433239,-2.442499
1.09183338,-0.06320583,0.8282583,0.9174,1.427337,-2.430657
0.72150588,-0.2103264,0.69061419,0.905584,1.422318,-2.420589
0.06675705,-0.26125992,0.95450319,0.890827,1.419531,-2.406656
-0.38863296,-0.49647429,1.42140033,0.869826,1.419597,-2.385608
-0.90225513,-0.68813226,2.15861202,0.842767,1.421597,-2.358364
-1.29252636,-0.72766656,2.723256,0.810809,1.423967,-2.32632
-1.0963656,-0.78433893,2.89510758,0.772405,1.425576,-2.287953
-0.48519279,-0.8491536,2.45221551,0.725717,1.425581,-2.241586
0.31765761,-0.79924032,1.86052536,0.672154,1.423327,-2.18832
1.14062832,-0.58689306,1.45003572,0.613188,1.41868,-2.129248
1.77817041,-0.39180159,1.18704924,0.547951,1.411335,-2.063567
2.25385731,-0.20932578,0.97752726,0.476412,1.400376,-1.990743
3.03679341,0.14740506,0.93535407,0.398123,1.385302,-1.908473
3.63994164,0.3987765,1.0126863,0.308746,1.366417,-1.809249
3.97891638,0.72792162,1.20728727,0.204432,1.342927,-1.686197
3.66400557,1.13424201,1.91964042,0.087596,1.312225,-1.539928
3.53697588,1.52638695,3.31477938,-0.029692,1.271166,-1.383522
4.11625638,1.66545351,4.5283941,-0.130097,1.217622,-1.23665
5.09128209,1.88836614,5.42225187,-0.204249,1.150949,-1.111341
6.34230234,2.40106617,5.73140421,-0.249251,1.072969,-1.013715
7.88104989,3.02387364,5.56581141,-0.267817,0.987482,-0.944209
9.70225677,3.69481878,5.14882755,-0.267489,0.896993,-0.895308
10.63641402,3.95645148,4.06181088,-0.256211,0.802775,-0.856884
9.61972524,4.94795799,1.29768642,-0.239281,0.70577,-0.821209
7.99118676,5.66001684,0.87987852,-0.218771,0.607907,-0.783654
6.07627476,6.54478074,0.87111819,-0.196075,0.511599,-0.741199
3.96839025,7.27443873,0.37931346,-0.17276,0.418832,-0.690879
1.83067353,7.48597176,-0.64587078,-0.1501,0.3314,-0.63091
-0.95899617,7.69125582,-1.64875689,-0.128208,0.251572,-0.563209
-3.2180724,6.83059509,-2.59236117,-0.107055,0.182189,-0.491444
-4.62460077,4.86152208,-3.59528652,-0.087085,0.127397,-0.418514
-5.46690699,2.40490188,-4.95329463,-0.070013,0.090501,-0.347374
-6.23035062,0.12290949,-6.80267583,-0.058358,0.07103,-0.280961
-7.11452592,-1.82155023,-8.46990495,-0.054088,0.063811,-0.22242
-8.47393686,-3.96142515,-9.0906327,-0.057249,0.06203,-0.175453
-8.17077843,-4.30341156,-6.95199384,-0.065505,0.061241,-0.142732
-6.86387061,-3.85664454,-4.11954273,-0.076448,0.060425,-0.124845
-4.94999847,-3.27354795,-1.76548608,-0.088126,0.060415,-0.119665
-3.20557446,-2.90735046,-0.75347667,-0.10026,0.061904,-0.122243
-2.15742501,-2.63719287,-0.78243579,-0.112874,0.063796,-0.12676
-1.42463763,-2.37453993,-1.27128771,-0.125697,0.064235,-0.129391
-1.6408206,-2.00176974,-1.49667246,-0.1384,0.062282,-0.127691
-1.93555224,-1.76186619,-1.40004396,-0.150462,0.058502,-0.121069
-1.90663236,-1.40868657,-1.13641983,-0.161399,0.054184,-0.110858
-1.67186925,-0.91176102,-0.87301152,-0.171023,0.050314,-0.099119
-1.30594644,-0.52010658,-0.81925272,-0.179714,0.046853,-0.087098
-0.81339615,0.10952865,-1.06039233,-0.188032,0.043237,-0.075338
-0.71921034,0.09723672,-0.91687203,-0.196528,0.039845,-0.064263
-0.87237387,0.13247424,-0.51493671,-0.206133,0.037363,-0.053102
-1.18774575,0.17335251,-0.40496661,-0.217551,0.035883,-0.041423
-1.54402533,0.04363488,-0.50960007,-0.230922,0.035339,-0.029504
-1.88573706,-0.15572394,-0.33587478,-0.246695,0.035388,-0.017304
-2.01815244,-0.2056176,-0.17864991,-0.26522,0.036024,-0.005415
-1.81925469,-0.32659452,0.14148963,-0.286971,0.03651,0.005719
-1.70137773,-0.23306598,0.535626,-0.310628,0.036462,0.015821
-1.50300972,-0.01450899,0.75731238,-0.33547,0.036783,0.025577
-0.99490077,0.14547249,0.87474789,-0.361403,0.03762,0.036174
0.14303961,-0.0164808,1.37500884,-0.386892,0.038047,0.046826
0.51135606,-0.01714788,1.36865196,-0.409125,0.036575,0.055774
0.92203209,0.56070036,1.74396294,-0.426061,0.032229,0.06238
1.72346004,0.91271259,2.01636702,-0.436875,0.024712,0.066221
2.42157888,0.91554768,2.3233023,-0.44162,0.014242,0.066639
2.66912442,1.0039554,2.59674624,-0.44001,0.00125,0.063792
2.57670441,0.84957543,2.32013367,-0.428609,-0.015983,0.060244
2.45611989,0.5614263,1.57892931,-0.400588,-0.040407,0.060906
2.46128976,0.02800755,0.67292676,-0.35357,-0.070506,0.067683
2.92552839,0.01987506,-0.00116739,-0.29107,-0.098935,0.082404
4.11101784,0.86358411,-0.67605615,-0.221103,-0.11833,0.104221
6.07200741,3.36516354,-3.30506748,-0.153117,-0.124496,0.128524
6.18022152,3.35112543,-4.40722098,-0.091122,-0.118206,0.148394
5.37945084,3.15279666,-4.83422085,-0.033175,-0.105107,0.159425
4.12952931,2.63424006,-5.34424275,0.023244,-0.09099,0.161687
3.06053361,1.20471705,-4.90914963,0.078855,-0.077713,0.157713
1.43257392,0.958437,-3.45809367,0.131974,-0.064897,0.150165
-0.37961757,2.13277248,-2.16867708,0.180251,-0.052376,0.140733
-1.95739911,2.54802978,-1.52804484,0.221982,-0.040428,0.130241
-3.33138771,1.98325827,-1.2032946,0.256972,-0.029206,0.119436
-4.46140161,1.04254794,-0.86885208,0.285348,-0.018956,0.108962
-5.38727922,0.32096358,-0.61172217,0.306939,-0.010129,0.099057
-6.40497843,-0.35557326,0.25413786,0.321808,-0.003348,0.08993
-6.52059909,-0.36161622,0.7598826,0.33087,0.0013,0.080746
-6.5044224,-0.23211441,1.40650875,0.335336,0.004384,0.070142
-6.23167497,-0.25404957,1.66627755,0.336149,0.006574,0.057404
-5.47040916,-0.54046233,1.74545406,0.334528,0.008277,0.042865
-4.50126945,-0.60757254,1.69767936,0.332169,0.009127,0.027545
-3.67463961,-0.45162297,1.56321369,0.330231,0.008407,0.01304
-2.84311458,-0.18390807,1.39955346,0.329332,0.006125,0.000222
-1.9749492,0.27424836,1.41263019,0.329382,0.003267,-0.010335
-1.02719529,0.71656164,1.49272884,0.330052,0.000366,-0.01811
-0.26190738,0.53958924,1.13794038,0.331437,-0.002659,-0.023247
0.08872164,0.15266322,0.70920414,0.333242,-0.005663,-0.026549
0.31814811,-0.2624175,0.13845834,0.334613,-0.008149,-0.028621
0.32319045,-0.63430479,-0.07663572,0.334708,-0.009895,-0.030128
0.04633263,-0.97688961,-0.27872172,0.332704,-0.010485,-0.031448
-0.32517207,-1.40578281,-0.54737838,0.328075,-0.008582,-0.03377
-0.46221777,-1.83000645,-0.71008704,0.320958,-0.00257,-0.037273
-0.61727463,-2.05414533,-1.25464995,0.311695,0.00777,-0.041247
-0.51113043,-2.09210022,-2.3785326,0.300132,0.021389,-0.045519
-0.17033103,-2.30371173,-3.07911375,0.285546,0.036843,-0.049004
0.13908618,-2.01302181,-2.90742894,0.267923,0.053232,-0.051673
0.25913115,-1.52065791,-2.26597266,0.247414,0.070496,-0.055343
0.37718469,-1.1470833,-1.05291711,0.224111,0.089059,-0.06073
0.67894029,-1.12867974,0.15443883,0.197914,0.109362,-0.067358
0.62120844,-1.00618227,0.12589173,0.169478,0.131824,-0.074953
0.42171228,-0.79523784,0.0826002,0.140288,0.156343,-0.082633
0.1758933,-0.47171385,-0.20668689,0.111523,0.18175,-0.089218
0.24546582,-0.17335251,-0.4651902,0.083803,0.204875,-0.094144
0.11819088,-0.29834172,-0.16723107,0.057162,0.221424,-0.097904
-0.23336028,-0.41156874,0.49762206,0.030304,0.230294,-0.101198
-0.52203915,-0.08512137,1.16942067,0.000482,0.234635,-0.101168
-0.77189985,0.47998368,1.69825815,-0.035197,0.23795,-0.094163
-1.34849241,0.54627966,1.77267681,-0.076229,0.240587,-0.080676
-2.43871695,-0.08042238,1.69844454,-0.120226,0.239885,-0.062641
-3.7752804,-0.7331013,1.52161929,-0.164638,0.234199,-0.042542
-4.60382319,-2.2934799,1.45950237,-0.205535,0.224403,-0.023448
-4.07345535,-1.01746377,2.65067181,-0.240685,0.21367,-0.009324
-2.79768447,0.7388892,3.47792949,-0.270245,0.206795,-0.002962
-1.50618816,1.94216418,3.31075728,-0.295589,0.206414,-0.002383
-0.97741935,2.49587982,2.02784472,-0.317903,0.211781,-0.004641
-0.74859129,2.18299968,0.24050196,-0.338605,0.219557,-0.008068
-0.60639534,1.58147991,-0.72521406,-0.359192,0.227092,-0.011464
-0.48251466,1.2973725,-0.98781795,-0.380689,0.233111,-0.013246
-0.67219101,1.25005887,-1.00282725,-0.40246,0.236655,-0.013443
-1.25305092,0.9998352,-0.95062824,-0.423055,0.237587,-0.013392
-1.82235465,0.58083048,-0.28840419,-0.441848,0.23614,-0.013634
-1.86582276,0.72707796,1.1349189,-0.459018,0.233661,-0.013965
-1.32000417,0.85470606,1.41802569,-0.4752,0.231476,-0.014763
-0.71929863,0.92990952,1.27978317,-0.489955,0.229554,-0.015054
-0.5418063,1.00560348,0.39009465,-0.502494,0.226604,-0.015338
-0.26609625,0.80351748,-0.60325614,-0.512789,0.223098,-0.015684
0.22986792,0.68450256,-0.98313858,-0.521569,0.221109,-0.016182
0.42528312,0.90161748,-1.00880154,-0.529573,0.221727,-0.016724
0.29582055,0.83029878,-1.51070076,-0.537285,0.224254,-0.017924
-0.22539456,0.41636583,-2.02089924,-0.545165,0.227882,-0.019679
-0.61571484,0.06874848,-1.99212651,-0.553445,0.23167,-0.021412
-1.03598505,-0.16688772,-1.6096248,-0.561957,0.234913,-0.022517
-0.99212454,-0.59760558,-0.58925727,-0.570088,0.237089,-0.022561
-0.77132106,-0.61463574,-0.10696824,-0.577441,0.238552,-0.021502
-0.31148712,-0.55115523,0.30330558,-0.583808,0.239684,-0.019622
0.09655002,-0.23224194,0.45553716,-0.590538,0.258476,-0.012217
0.29633067,-0.17331327,0.42464547,-0.595566,0.260934,-0.012219
0.51460317,-0.11779848,0.55718838,-0.60102,0.265041,-0.015192
0.62932131,-0.03602232,0.41098014,-0.607115,0.269792,-0.020095
0.3573783,-0.10345626,0.19288422,-0.613049,0.273586,-0.025811
-0.05495562,-0.38937852,0.28515708,-0.618348,0.275074,-0.030952
-0.44574678,-0.46246302,0.61659774,-0.623396,0.273961,-0.034594
-0.38034351,-0.44931762,1.01869002,-0.628362,0.270947,-0.035911
0.25366698,-0.16138431,1.45383219,-0.632745,0.266888,-0.035309
0.26930412,-0.25532487,1.13117148,-0.636145,0.263021,-0.033872
0.12820689,-0.30486537,0.70160139,-0.638347,0.259989,-0.032493
0.24788889,-0.28245933,0.38339442,-0.639476,0.25768,-0.031755
0.46700505,-0.20612772,-0.08687736,-0.6404,0.256448,-0.032357
0.66652083,-0.11184381,-0.21455451,-0.642079,0.256714,-0.034472
0.69212493,-0.04958955,-0.34098579,-0.644754,0.258243,-0.037598
0.2828223,-0.07466391,-0.55403937,-0.648196,0.260019,-0.040645
-0.32904702,-0.42246765,-0.66022281,-0.652104,0.260863,-0.042588
-0.81243477,-0.62719254,-0.69165405,-0.655937,0.260316,-0.04302
-0.80371368,-0.58917879,-0.34573383,-0.659073,0.25872,-0.042611
-0.67795929,-0.51032601,0.14533515,-0.661336,0.256539,-0.042177
0.22171581,-0.30820077,0.53169219,-0.662859,0.254053,-0.041807
0.30527739,-0.04676427,0.52341255,-0.670388,0.264796,-0.016007
0.36751203,0.07982397,0.36517725,-0.671299,0.262451,-0.015155
0.26745984,-0.01811907,0.3150972,-0.672379,0.260489,-0.013877
0.01447956,-0.02745819,-0.0050031,-0.673731,0.258998,-0.012088
-0.14152887,-0.10274994,-0.17268543,-0.675181,0.258304,-0.010457
-0.40836087,-0.21628107,-0.26836236,-0.676742,0.258517,-0.009832
-0.54449424,-0.29894994,-0.25128315,-0.678549,0.259192,-0.010679
-0.47733498,-0.3771945,-0.29134719,-0.680482,0.259291,-0.012032
-0.36261684,-0.35239482,-0.16776081,-0.682134,0.258118,-0.01336
-0.33939657,-0.41104881,0.03277521,-0.683323,0.256196,-0.014838
-0.25422615,-0.3320685,0.79466886,-0.684293,0.254251,-0.016202
-0.02562372,-0.17645247,0.75590955,-0.685084,0.252558,-0.016955
0.09453897,-0.0663156,0.326673,-0.686592,0.258721,-0.011879
0.12335094,-0.0318825,0.03232395,-0.68624,0.258799,-0.010623
0.10684071,0.0032373,-0.32095377,-0.685737,0.25941,-0.008726
0.04222224,-0.0435564,-0.51192504,-0.685606,0.259889,-0.005938
-0.11926998,-0.09286146,-0.5629959,-0.685845,0.259899,-0.002198
-0.41855346,-0.11463966,-0.26921583,-0.685941,0.259986,0.001518
-0.64351638,-0.18791055,0.03003822,-0.685784,0.260594,0.004565
-0.67411377,-0.24529905,0.19190322,-0.685516,0.261883,0.006769
-0.46054026,-0.20334168,0.09147825,-0.685143,0.263831,0.008387
-0.14737563,-0.14510952,-0.0533664,-0.684655,0.266093,0.00983
-0.09043839,-0.22792554,-0.18847953,-0.683972,0.268556,0.011287
-0.17602083,-0.15125058,-0.12012345,-0.682824,0.271426,0.012781
-0.16741746,-0.07699869,-0.09609876,-0.681055,0.274944,0.014308
-0.18415332,-0.07618446,-0.16089381,-0.678833,0.279553,0.015594
-0.23796117,-0.0469899,-0.22675815,-0.676706,0.285702,0.016265
-0.32326893,-0.0171675,-0.2971449,-0.674957,0.293731,0.015155
-0.59258286,0.02263167,-0.37855809,-0.674547,0.303819,0.011926
-0.79641504,-0.0045126,-0.53826489,-0.676601,0.315557,0.007889
-0.86999985,-0.1109511,-0.74626632,-0.680309,0.327957,0.004272
-1.0021896,0.05859513,-0.84549447,-0.683599,0.340259,0.001314
-1.08748755,0.34537086,-0.58037922,-0.683791,0.351041,-0.004241
-0.51838002,-0.14746392,-0.37005282,-0.682422,0.362304,-0.007587
0.1544094,-0.56751831,-0.34017156,-0.681036,0.373699,-0.012023
0.70328871,-0.40354416,-0.21475071,-0.680763,0.386408,-0.016842
0.79151985,-0.34938315,-0.10868499,-0.681321,0.400829,-0.021194
-0.15398757,0.36232254,-0.64233918,-0.682402,0.417119,-0.024591
-0.41885757,0.40220019,-0.77539221,-0.683972,0.435124,-0.026115
-0.54220851,0.23442957,-0.93513825,-0.685887,0.454432,-0.025404
-0.84310083,0.31417506,-1.02844116,-0.687574,0.474549,-0.023257
-1.15882587,0.64656729,-0.83547846,-0.688368,0.495186,-0.020646
-1.58302989,0.86477112,-0.72990324,-0.687665,0.516199,-0.018625
-1.29022101,0.83714616,-0.68253075,-0.686029,0.538029,-0.016609
-0.25806186,0.42270309,-0.41131368,-0.684555,0.560145,-0.013995
0.19656297,0.26067132,-0.41909301,-0.682764,0.581462,-0.011452
-0.02289654,0.3954411,-0.56865627,-0.680046,0.601394,-0.009606
-0.20206638,0.51532911,-0.39041838,-0.676663,0.619886,-0.008345
-0.03999537,0.6661971,-0.03330495,-0.67296,0.637752,-0.007575
0.05781033,0.77659884,0.20771694,-0.66942,0.656237,-0.006648
0.16815321,0.76231548,0.23492988,-0.666681,0.676201,-0.005406
-0.03544353,0.68663133,-0.1148751,-0.664984,0.697243,-0.003647
-0.73727055,0.57325716,-0.8826057,-0.663511,0.718321,-0.001878
-0.94442832,0.52550208,-1.48340934,-0.661521,0.738895,-0.000614
-0.70292574,0.52617897,-1.50078285,-0.65854,0.758822,-8.6E-05
0.49945653,0.4617567,-0.56915658,-0.654252,0.778169,-0.000377
0.83936322,0.4998195,-0.4130991,-0.649332,0.797253,-0.000904
0.8532738,0.49529709,-0.50667669,-0.64441,0.816506,-0.001791
0.66783537,0.55835577,-0.62873271,-0.639621,0.836217,-0.004064
0.32231736,0.59406417,-0.67668399,-0.635788,0.856073,-0.008247
0.07228008,0.48229884,-0.84616155,-0.633432,0.875364,-0.013643
0.12403764,0.35569098,-0.91463535,-0.631869,0.89311,-0.019486
0.05868342,0.13211127,-0.72091728,-0.629562,0.908427,-0.025287
0.23212422,0.07802874,-0.42878529,-0.62615,0.921455,-0.030658
0.49958406,0.43267986,0.07863696,-0.622798,0.933264,-0.034808
0.65217861,0.82946493,0.54049176,-0.620343,0.944909,-0.037723
0.27269838,0.8726976,0.60960321,-0.618837,0.957093,-0.039642
-0.23463558,0.77179194,0.19822086,-0.617141,0.969792,-0.041878
-0.69027084,0.73086462,-0.21869433,-0.614261,0.98283,-0.046222
-0.659232,0.72403686,-0.25046892,-0.609966,0.995955,-0.053684
-0.14452092,0.72462546,0.06306849,-0.604841,1.008365,-0.063497
0.36886581,0.64780335,0.35224767,-0.599482,1.01927,-0.073572
0.60072516,0.67720392,0.63869967,-0.594163,1.028436,-0.082191
0.55717857,0.78329907,0.95558229,-0.589395,1.036075,-0.088755
0.26148555,0.79577739,1.09428588,-0.585383,1.042618,-0.093783
-0.00555246,0.81900747,1.22268897,-0.581706,1.048284,-0.098055
-0.14778765,0.76667112,1.21643019,-0.578208,1.053455,-0.102106
-0.24393546,0.61411581,1.05607593,-0.575517,1.058596,-0.105878
-0.27137403,0.42465528,1.01157777,-0.574357,1.063326,-0.108856
-0.56887209,0.10229868,0.73278738,-0.575336,1.066585,-0.11022
-0.79914222,-0.01910007,0.74118474,-0.578095,1.067502,-0.109819
-0.86434929,-0.10415277,1.15089939,-0.581512,1.066105,-0.108537
-0.81418095,-0.18255429,1.81941165,-0.584689,1.063153,-0.107141
-0.48924432,-0.210915,2.16280089,-0.588153,1.059479,-0.105362
-0.20172303,-0.14800347,2.12423778,-0.59228,1.055293,-0.102459
-0.09664812,0.01066347,1.87674129,-0.596916,1.050484,-0.098108
-0.21006153,0.0373761,1.38282741,-0.602223,1.045395,-0.092393
-0.38124603,0.0839736,1.28947545,-0.608563,1.040285,-0.085875
-0.59832171,0.07952967,1.1632698,-0.616128,1.03507,-0.079473
-1.17761202,-0.09312633,0.98620911,-0.625241,1.029288,-0.073334
-1.04981715,-0.19036305,1.00056114,-0.617855,1.030781,-0.087532
-0.94415364,-0.33811146,1.19555451,-0.627981,1.023728,-0.081418
-0.85785507,-0.34422309,1.2658824,-0.637053,1.016705,-0.075938
-0.55844406,-0.20827611,1.19283714,-0.644489,1.009845,-0.071
-0.14961231,-0.08540586,0.80001531,-0.650061,1.003563,-0.066574
0.2402469,-0.06373557,0.44003736,-0.654499,0.998184,-0.062192
0.50081031,-0.00580752,0.22951476,-0.658674,0.99372,-0.05775
0.47013444,0.0821097,-0.03054834,-0.663097,0.99002,-0.053721
0.14274531,0.05960556,-0.24472026,-0.667577,0.986875,-0.050911
-0.21603582,-0.06058656,-0.30202047,-0.671965,0.983949,-0.048953
-0.38513079,-0.2341647,-0.09424467,-0.676105,0.981266,-0.047282
-0.19557216,-0.2124846,0.02644776,-0.679662,0.978496,-0.045674
-0.05111991,-0.17933661,-0.09767817,-0.682559,0.975944,-0.044303
0.1330236,-0.10963656,-0.06736527,-0.685061,0.974138,-0.043265
0.22581639,-0.05033511,0.0876033,-0.687381,0.972977,-0.04175
0.23225175,-0.05069808,-0.15811758,-0.689737,0.972179,-0.03956
0.18656658,-0.10152369,-0.46709334,-0.691917,0.971867,-0.037478
0.03250053,-0.17683506,-0.46271808,-0.693669,0.972567,-0.036643
-0.08757387,-0.33178401,-0.4655826,-0.694262,0.974926,-0.038372
-0.02651643,-0.44183259,-0.44678664,-0.694036,0.979449,-0.042352
0.11695482,-0.45611595,-0.66581451,-0.693541,0.98637,-0.047374
0.10603629,-0.77554917,-1.48404699,-0.692147,0.995955,-0.05364
0.11610135,-0.8664192,-1.91568699,-0.68861,1.00908,-0.063285
0.23297769,-0.83975562,-2.22385833,-0.6816,1.027252,-0.078722
0.51883128,-0.81700623,-2.60885178,-0.669613,1.051674,-0.101736
0.64746,-0.84808431,-3.19279203,-0.650671,1.083031,-0.133969
0.7391835,-0.86223033,-4.20955929,-0.621536,1.12196,-0.178001
0.82673775,-0.98146107,-5.2121511,-0.575792,1.169296,-0.239885
1.05459462,-1.26488178,-6.29101566,-0.501125,1.225011,-0.332258
1.22830029,-1.3131666,-7.44197391,-0.377157,1.285848,-0.474345
1.36473777,-1.29331116,-8.54092935,-0.168056,1.344765,-0.700473
1.38209166,-1.17217728,-9.65976966,0.181351,1.390208,-1.066595
0.79866153,-0.44731638,-9.95292189,0.677072,1.403653,-1.580502
0.04283046,0.57883905,-7.70152689,1.1447,1.373682,-2.068406
0.34817652,0.87274665,-6.76372032,1.448327,1.311396,-2.393733
0.53224155,1.51263333,-6.13326105,1.624052,1.233636,-2.590518
0.51663384,1.8862668,-6.74033328,1.730715,1.149565,-2.716158
0.35532801,2.29967982,-6.618807,1.8004,1.063488,-2.801465
0.17102754,2.6837217,-5.8126212,1.850131,0.976889,-2.863027
-0.01321407,2.64579624,-5.65349319,1.888516,0.889446,-2.910737
-0.21669309,2.75090058,-5.21238654,1.918363,0.801223,-2.948174
-0.26951013,2.81865825,-5.06325492,1.941279,0.711542,-2.978471
-0.35892828,2.48645241,-5.35849668,1.958135,0.619965,-3.004963
-0.03648339,2.70051642,-4.98810051,1.969577,0.528838,-3.02822
1.1625831,3.76827606,-4.16763135,1.977518,0.441885,-3.048572
1.79319933,3.91794723,-2.98563426,1.983891,0.361342,-3.065529
1.87239546,3.89892564,-1.56163428,1.989962,0.287782,-3.07945
1.58510961,3.46921821,-0.23823585,1.996249,0.22074,-3.091477
1.12153806,3.24943497,0.64622394,2.00254,0.159411,-3.10181
0.53985411,3.00952161,1.04642289,2.008794,0.102907,-3.111283
0.10474137,2.95974567,1.53218466,2.015401,0.050462,-3.11993
0.06774786,2.75314707,1.65375018,2.022678,0.00193,-3.127194
0.08303184,2.39279634,1.585296,2.030527,-0.043377,-3.133808
-0.06972948,2.06086518,1.31857191,2.038268,-0.086799,-3.141039
-0.12856986,1.78776459,1.14193305,2.045208,-0.129062,3.1345
0.01663776,1.60297362,0.5730021,2.051666,-0.169485,3.126903
0.22009716,1.30624074,0.3597327,2.058253,-0.206241,3.120457
0.19073583,1.18273284,0.26135802,2.065094,-0.237607,3.116097
-0.1789344,1.37297817,0.83955942,2.072073,-0.262602,3.114075
-0.21451527,1.4242158,1.59453702,2.078807,-0.281227,3.114667
-0.0048069,1.46750733,2.13342975,2.085079,-0.293619,3.118539
0.30772008,1.58464854,2.28238479,2.090729,-0.300918,3.124956
0.68949585,1.68169887,2.16682299,2.09569,-0.30451,3.132703
0.77777604,1.65507453,1.94615685,2.099696,-0.306043,3.139624
0.74615841,1.44516015,1.38362202,2.102787,-0.306945,-3.138939
0.62472042,1.4823891,0.9034029,2.105327,-0.307366,-3.136558
0.49352148,1.52154081,0.44787555,2.107259,-0.305773,-3.13548
-0.19289403,1.59612624,-0.04348773,2.108313,-0.3003,-3.134447
-0.38959434,1.91787462,0.22703283,2.107757,-0.288367,-3.132293
-0.39052629,2.16138825,0.63299025,2.105275,-0.267377,-3.12778
0.02346552,2.55937014,1.34765856,2.101036,-0.235352,-3.120348
0.66550059,3.15831969,2.35275192,2.095436,-0.191704,-3.110502
1.33388532,3.7311354,3.43241109,2.088911,-0.137657,-3.098831
1.46887092,4.29539679,4.19604111,2.081409,-0.075871,-3.085925
1.14726969,4.84711119,4.45379886,2.072571,-0.008632,-3.071857
0.66516705,5.55695298,3.7890144,2.06159,0.061736,-3.056663
0.43993926,6.14290428,2.47745664,2.04791,0.133574,-3.040144
0.58715793,6.78450771,1.42979769,2.031212,0.207948,-3.020586
1.28577708,6.54851835,-0.39106584,2.011048,0.287921,-2.995675
1.57317084,6.65414262,-0.14956326,1.986892,0.375807,-2.963501
