-0.03923,-0.19613,0.40207,1.16331430633178,-0.468481277820318,-0.235689262189314,84166
-0.03923,-0.19613,0.40207,1.16331430633178,-0.468481277820318,-0.235689262189314,84175
-0.03923,-0.19613,0.40207,1.16331430633178,-0.468481277820318,-0.235689262189314,84186
-0.34323,-0.1471,0.35304,1.14966583158118,-0.465688751017127,-0.235863795114514,84196
-0.34323,-0.1471,0.35304,1.14966583158118,-0.465688751017127,-0.235863795114514,84206
-0.34323,-0.1471,0.35304,1.14966583158118,-0.465688751017127,-0.235863795114514,84216
-0.30401,0.19613,-0.30401,1.14966583158118,-0.465688751017127,-0.235863795114514,84226
-0.30401,0.19613,-0.30401,1.14966583158118,-0.465688751017127,-0.235863795114514,84236
0.12749,0.26478,-0.33343,1.20600505983556,-0.466683588690764,-0.223297424500155,84245
0.12749,0.26478,-0.33343,1.20600505983556,-0.466683588690764,-0.223297424500155,84256
0.46091,0.19613,0.01961,1.20600505983556,-0.466683588690764,-0.223297424500155,84266
0.46091,0.19613,0.01961,1.20600505983556,-0.466683588690764,-0.223297424500155,84276
-0.00981,0.07845,0.36285,1.16745073665901,-0.473769625453861,-0.224292262173791,84286
-0.00981,0.07845,0.36285,1.16745073665901,-0.473769625453861,-0.224292262173791,84296
-0.00981,0.07845,0.36285,1.16745073665901,-0.473769625453861,-0.224292262173791,84306
-0.18633,0.04903,0.31381,1.16745073665901,-0.473769625453861,-0.224292262173791,84315
-0.18633,0.04903,0.31381,1.16745073665901,-0.473769625453861,-0.224292262173791,84326
-0.19613,-0.16671,-0.52956,1.20986223748247,-0.472390815344785,-0.226456470446264,84336
-0.19613,-0.16671,-0.52956,1.20986223748247,-0.472390815344785,-0.226456470446264,84345
-0.04903,-0.13729,-0.60801,1.20986223748247,-0.472390815344785,-0.226456470446264,84356
-0.04903,-0.13729,-0.60801,1.20986223748247,-0.472390815344785,-0.226456470446264,84366
0.10787,0.08826,-0.45111,1.20914665248915,-0.473560185943621,-0.225671072282867,84375
0.10787,0.08826,-0.45111,1.20914665248915,-0.473560185943621,-0.225671072282867,84386
0.10787,0.04903,0.05884,1.20914665248915,-0.473560185943621,-0.225671072282867,84396
0.10787,0.04903,0.05884,1.20914665248915,-0.473560185943621,-0.225671072282867,84406
0.01961,-0.02942,0.4413,1.20075161878706,-0.474747009834978,-0.229144277494336,84416
0.01961,-0.02942,0.4413,1.20075161878706,-0.474747009834978,-0.229144277494336,84426
0,-0.07845,0.38246,1.20075161878706,-0.474747009834978,-0.229144277494336,84436
0.01961,-0.1471,-0.07845,1.19207733240465,-0.470628032800271,-0.229231543956935,84445
0.01961,-0.1471,-0.07845,1.19207733240465,-0.470628032800271,-0.229231543956935,84456
0.13729,-0.09807,-0.34323,1.19207733240465,-0.470628032800271,-0.229231543956935,84466
0.13729,-0.09807,-0.34323,1.19207733240465,-0.470628032800271,-0.229231543956935,84476
0.23536,-0.04903,-0.23536,1.13301539051716,-0.470593126215231,-0.230575447480971,84486
0.23536,-0.04903,-0.23536,1.13301539051716,-0.470593126215231,-0.230575447480971,84496
0.17652,-0.06865,0.00981,1.13301539051716,-0.470593126215231,-0.230575447480971,84506
0.17652,-0.06865,0.00981,1.13301539051716,-0.470593126215231,-0.230575447480971,84515
-0.03923,0.00981,0.19613,1.17387354830635,-0.471553057303828,-0.232530216243205,84525
-0.03923,0.00981,0.19613,1.17387354830635,-0.471553057303828,-0.232530216243205,84537
-0.08826,0.01961,0.00981,1.17387354830635,-0.471553057303828,-0.232530216243205,84545
-0.08826,0.01961,0.00981,1.17387354830635,-0.471553057303828,-0.232530216243205,84556
-0.22555,0.03923,-0.20594,1.17551415780322,-0.471605417181388,-0.230575447480971,84566
-0.22555,0.03923,-0.20594,1.17551415780322,-0.471605417181388,-0.230575447480971,84576
-0.07845,0.13729,-0.22555,1.17551415780322,-0.471605417181388,-0.230575447480971,84586
-0.07845,0.13729,-0.22555,1.17551415780322,-0.471605417181388,-0.230575447480971,84595
-0.08826,0.12749,0.17652,1.20628431251588,-0.475096075685376,-0.226875349466743,84606
-0.08826,0.12749,0.17652,1.20628431251588,-0.475096075685376,-0.226875349466743,84616
-0.13729,0.03923,0.27459,1.20628431251588,-0.475096075685376,-0.226875349466743,84626
-0.13729,0.03923,0.27459,1.20628431251588,-0.475096075685376,-0.226875349466743,84635
-0.08826,-0.13729,0.13729,1.17944114862021,-0.475480048120815,-0.22464132802419,84646
-0.08826,-0.13729,0.13729,1.17944114862021,-0.475480048120815,-0.22464132802419,84656
-0.05884,-0.21575,-0.11768,1.17944114862021,-0.475480048120815,-0.22464132802419,84666
-0.05884,-0.21575,-0.11768,1.17944114862021,-0.475480048120815,-0.22464132802419,84676
-0.03923,-0.23536,-0.37265,1.18260019456632,-0.47399651825662,-0.222791279017076,84686
-0.03923,-0.23536,-0.37265,1.18260019456632,-0.47399651825662,-0.222791279017076,84696
-0.03923,-0.23536,-0.37265,1.18260019456632,-0.47399651825662,-0.222791279017076,84706
-0.03923,-0.23536,-0.37265,1.18260019456632,-0.47399651825662,-0.222791279017076,84716
0.50014,0.13729,0.00981,1.18062797251156,-0.474328130814499,-0.22471114119427,84726
0.50014,0.13729,0.00981,1.18062797251156,-0.474328130814499,-0.22471114119427,84736
0.01961,-0.07845,0.26478,1.18062797251156,-0.474328130814499,-0.22471114119427,84746
0.01961,-0.07845,0.26478,1.18062797251156,-0.474328130814499,-0.22471114119427,84756
-0.05884,-0.13729,-0.2942,1.2183794442322,-0.472984227290463,-0.230261288215612,84766
-0.05884,-0.13729,-0.2942,1.2183794442322,-0.472984227290463,-0.230261288215612,84776
0.03923,-0.05884,-0.68647,1.2183794442322,-0.472984227290463,-0.230261288215612,84786
0.03923,-0.05884,-0.68647,1.2183794442322,-0.472984227290463,-0.230261288215612,84796
0.03923,0.08826,-0.46091,1.22696646415201,-0.477347550420449,-0.229999488827813,84806
0.03923,0.08826,-0.46091,1.22696646415201,-0.477347550420449,-0.229999488827813,84815
-0.00981,0.09807,-0.08826,1.22696646415201,-0.477347550420449,-0.229999488827813,84826
-0.00981,0.09807,-0.08826,1.22696646415201,-0.477347550420449,-0.229999488827813,84836
-0.31381,-0.16671,0.50995,1.21010658357775,-0.481675966965395,-0.229022104446696,84845
-0.31381,-0.16671,0.50995,1.21010658357775,-0.481675966965395,-0.229022104446696,84856
-0.32362,-0.20594,0.43149,1.21010658357775,-0.481675966965395,-0.229022104446696,84866
-0.32362,-0.20594,0.43149,1.21010658357775,-0.481675966965395,-0.229022104446696,84876
-0.32362,-0.20594,0.43149,1.21010658357775,-0.481675966965395,-0.229022104446696,84886
-0.32362,-0.20594,0.43149,1.14915968609811,-0.48017498380868,-0.219265713928048,84896
-0.12749,-0.18633,-0.21575,1.14915968609811,-0.48017498380868,-0.219265713928048,84906
-0.12749,-0.18633,-0.21575,1.14915968609811,-0.48017498380868,-0.219265713928048,84916
0.10787,0.13729,-0.39227,1.14915968609811,-0.48017498380868,-0.219265713928048,84925
0.10787,0.13729,-0.39227,1.14915968609811,-0.48017498380868,-0.219265713928048,84935
0.10787,0.13729,-0.39227,1.14915968609811,-0.48017498380868,-0.219265713928048,84946
-0.01961,0.26478,-0.05884,1.2385903569703,-0.483037323781951,-0.215042017138221,84956
-0.01961,0.26478,-0.05884,1.2385903569703,-0.483037323781951,-0.215042017138221,84966
-0.20594,0.20594,-0.05884,1.2385903569703,-0.483037323781951,-0.215042017138221,84976
-0.20594,0.20594,-0.05884,1.2385903569703,-0.483037323781951,-0.215042017138221,84986
-0.20594,0.20594,-0.05884,1.2385903569703,-0.483037323781951,-0.215042017138221,84996
-0.20594,0.10787,-0.20594,1.18616066624039,-0.491641796994283,-0.211725891559432,85005
-0.20594,0.10787,-0.20594,1.18616066624039,-0.491641796994283,-0.211725891559432,85015
-0.08826,0.11768,-0.23536,1.18616066624039,-0.491641796994283,-0.211725891559432,85026
-0.08826,0.11768,-0.23536,1.18616066624039,-0.491641796994283,-0.211725891559432,85036
0.09807,-0.02942,-0.03923,1.19961715477326,-0.49247955503524,-0.211289559246434,85046
0.09807,-0.02942,-0.03923,1.19961715477326,-0.49247955503524,-0.211289559246434,85056
0.13729,-0.10787,0.10787,1.19961715477326,-0.49247955503524,-0.211289559246434,85065
0.13729,-0.10787,0.10787,1.19961715477326,-0.49247955503524,-0.211289559246434,85076
0.13729,-0.10787,0.10787,1.19961715477326,-0.49247955503524,-0.211289559246434,85086
0.13729,-0.10787,0.10787,1.19961715477326,-0.49247955503524,-0.211289559246434,85096
0.07845,-0.17652,0.21575,1.2249418822197,-0.491554530531683,-0.213052341790948,85106
0.07845,-0.17652,0.21575,1.2249418822197,-0.491554530531683,-0.213052341790948,85116
-0.12749,-0.25497,0.39227,1.2249418822197,-0.491554530531683,-0.213052341790948,85126
-0.51975,-0.46091,-0.01961,1.1933514227586,-0.485009545836704,-0.21244147655275,85136
-0.51975,-0.46091,-0.01961,1.1933514227586,-0.485009545836704,-0.21244147655275,85146
-0.54917,-0.33343,0.01961,1.1933514227586,-0.485009545836704,-0.21244147655275,85156
-0.54917,-0.33343,0.01961,1.1933514227586,-0.485009545836704,-0.21244147655275,85166
-0.54917,-0.33343,0.01961,1.1933514227586,-0.485009545836704,-0.21244147655275,85175
-0.33343,0.06865,-0.28439,1.19251366471765,-0.482234472326033,-0.203575203952619,85186
-0.33343,0.06865,-0.28439,1.19251366471765,-0.482234472326033,-0.203575203952619,85196
0.25497,0.49033,-0.45111,1.19251366471765,-0.482234472326033,-0.203575203952619,85205
0.25497,0.49033,-0.45111,1.19251366471765,-0.482234472326033,-0.203575203952619,85216
0.25497,0.49033,-0.45111,1.19251366471765,-0.482234472326033,-0.203575203952619,85226
0.25497,0.49033,-0.45111,1.19251366471765,-0.482234472326033,-0.203575203952619,85235
0.64724,0.37265,-0.31381,1.18132610421236,-0.483892535115428,-0.197553818033238,85246
0.64724,0.37265,-0.31381,1.18132610421236,-0.483892535115428,-0.197553818033238,85256
0.53937,0.17652,-0.30401,1.18132610421236,-0.483892535115428,-0.197553818033238,85266
0.53937,0.17652,-0.30401,1.18132610421236,-0.483892535115428,-0.197553818033238,85276
0.43149,0.10787,-0.33343,1.17923170910997,-0.489564855184409,-0.222162960486358,85285
0.43149,0.10787,-0.33343,1.17923170910997,-0.489564855184409,-0.222162960486358,85296
0.30401,-0.05884,-0.16671,1.17923170910997,-0.489564855184409,-0.222162960486358,85306
0.30401,-0.05884,-0.16671,1.17923170910997,-0.489564855184409,-0.222162960486358,85316
0.04903,-0.39227,0.27459,1.16942295871376,-0.490140813837568,-0.232128790515246,85326
0.04903,-0.39227,0.27459,1.16942295871376,-0.490140813837568,-0.232128790515246,85336
-0.48053,-0.62763,0.55898,1.16942295871376,-0.490140813837568,-0.232128790515246,85346
-0.48053,-0.62763,0.55898,1.16942295871376,-0.490140813837568,-0.232128790515246,85356
-0.72569,-0.39227,0.61782,1.22853726047881,-0.479110332964963,-0.232600029413284,85366
-0.72569,-0.39227,0.61782,1.22853726047881,-0.479110332964963,-0.232600029413284,85376
-0.59821,-0.08826,0.11768,1.22853726047881,-0.479110332964963,-0.232600029413284,85386
-0.59821,-0.08826,0.11768,1.22853726047881,-0.479110332964963,-0.232600029413284,85396
-0.59821,-0.08826,0.11768,1.22853726047881,-0.479110332964963,-0.232600029413284,85406
-0.20594,0.19613,-0.03923,1.22377251162086,-0.468236931725039,-0.215705242253979,85416
-0.20594,0.19613,-0.03923,1.22377251162086,-0.468236931725039,-0.215705242253979,85426
-0.20594,0.19613,-0.03923,1.22377251162086,-0.468236931725039,-0.215705242253979,85436
0.07845,0.22555,-0.53937,1.22377251162086,-0.468236931725039,-0.215705242253979,85447
0.07845,0.22555,-0.53937,1.22377251162086,-0.468236931725039,-0.215705242253979,85457
0.07845,0.22555,-0.53937,1.22377251162086,-0.468236931725039,-0.215705242253979,85466
0.07845,0.22555,-0.53937,1.22377251162086,-0.468236931725039,-0.215705242253979,85476
0.08826,0.12749,-0.31381,1.25244827123113,-0.472984227290463,-0.213663207029146,85486
0.08826,0.12749,-0.31381,1.25244827123113,-0.472984227290463,-0.213663207029146,85496
-0.15691,-0.02942,0.09807,1.25244827123113,-0.472984227290463,-0.213663207029146,85506
-0.15691,-0.02942,0.09807,1.25244827123113,-0.472984227290463,-0.213663207029146,85516
-0.03923,-0.03923,0.23536,1.25815549788515,-0.476492339086972,-0.215181643478381,85525
-0.03923,-0.03923,0.23536,1.25815549788515,-0.476492339086972,-0.215181643478381,85536
0.07845,0,0.23536,1.25815549788515,-0.476492339086972,-0.215181643478381,85545
0.07845,0,0.23536,1.25815549788515,-0.476492339086972,-0.215181643478381,85556
0.13729,-0.18633,0.03923,1.20258421450165,-0.471605417181388,-0.21535617640358,85566
0.13729,-0.18633,0.03923,1.20258421450165,-0.471605417181388,-0.21535617640358,85576
0.06865,-0.32362,0.20594,1.20258421450165,-0.471605417181388,-0.21535617640358,85586
0.06865,-0.32362,0.20594,1.20258421450165,-0.471605417181388,-0.21535617640358,85597
0.06865,-0.32362,0.20594,1.20258421450165,-0.471605417181388,-0.21535617640358,85607
0.06865,-0.32362,0.20594,1.20258421450165,-0.471605417181388,-0.21535617640358,85616
0.06865,-0.32362,0.20594,1.20258421450165,-0.471605417181388,-0.21535617640358,85626
-0.2942,-0.30401,0.11768,1.1822336754234,-0.466229803085245,-0.216979332607935,85636
-0.2942,-0.30401,0.11768,1.1822336754234,-0.466229803085245,-0.216979332607935,85646
0.1471,0.19613,-0.22555,1.1822336754234,-0.466229803085245,-0.216979332607935,85656
0.1471,0.19613,-0.22555,1.1822336754234,-0.466229803085245,-0.216979332607935,85666
0.51975,0.13729,-0.30401,1.31103897422058,-0.468743077208117,-0.20626301100069,85676
0.51975,0.13729,-0.30401,1.31103897422058,-0.468743077208117,-0.20626301100069,85686
0.51975,0.13729,-0.30401,1.31103897422058,-0.468743077208117,-0.20626301100069,85696
0.49033,0.1471,-0.1471,1.31103897422058,-0.468743077208117,-0.20626301100069,85706
0.49033,0.1471,-0.1471,1.31103897422058,-0.468743077208117,-0.20626301100069,85716
0.08826,0.16671,0.08826,1.20303800010717,-0.474485210447178,-0.215775055424059,85726
0.08826,0.16671,0.08826,1.20303800010717,-0.474485210447178,-0.215775055424059,85736
-0.03923,0.24517,0.02942,1.20303800010717,-0.474485210447178,-0.215775055424059,85745
-0.03923,0.24517,0.02942,1.20303800010717,-0.474485210447178,-0.215775055424059,85756
0.20594,-0.01961,-0.19613,1.15814813174588,-0.475898927141294,-0.214727857872862,85765
0.20594,-0.01961,-0.19613,1.15814813174588,-0.475898927141294,-0.214727857872862,85776
-0.01961,-0.20594,-0.22555,1.15814813174588,-0.475898927141294,-0.214727857872862,85786
-0.01961,-0.20594,-0.22555,1.15814813174588,-0.475898927141294,-0.214727857872862,85796
-0.2942,-0.21575,0.18633,1.1587764502766,-0.476090913359013,-0.213767926784265,85806
-0.2942,-0.21575,0.18633,1.1587764502766,-0.476090913359013,-0.213767926784265,85816
-0.2942,-0.21575,0.18633,1.1587764502766,-0.476090913359013,-0.213767926784265,85826
-0.43149,-0.09807,0.24517,1.1587764502766,-0.476090913359013,-0.213767926784265,85836
-0.43149,-0.09807,0.24517,1.1587764502766,-0.476090913359013,-0.213767926784265,85846
-0.32362,0.05884,0.09807,1.10512502907029,-0.47411869130426,-0.208252686347963,85855
-0.32362,0.05884,0.09807,1.10512502907029,-0.47411869130426,-0.208252686347963,85866
-0.04903,0.09807,-0.17652,1.10512502907029,-0.47411869130426,-0.208252686347963,85876
-0.04903,0.09807,-0.17652,1.10512502907029,-0.47411869130426,-0.208252686347963,85886
-0.04903,0.09807,-0.17652,1.10512502907029,-0.47411869130426,-0.208252686347963,85896
0.07845,-0.03923,-0.19613,1.16994655748936,-0.475864020556254,-0.201533168727785,85906
0.07845,-0.03923,-0.19613,1.16994655748936,-0.475864020556254,-0.201533168727785,85916
0.21575,0.01961,0,1.16994655748936,-0.475864020556254,-0.201533168727785,85926
0.21575,0.01961,0,1.16994655748936,-0.475864020556254,-0.201533168727785,85936
0.21575,0.01961,0,1.16994655748936,-0.475864020556254,-0.201533168727785,85945
0.22555,0.02942,-0.02942,1.27660362807873,-0.476108366651533,-0.205285626619573,85955
0.22555,0.02942,-0.02942,1.27660362807873,-0.476108366651533,-0.205285626619573,85966
0.23536,-0.03923,-0.03923,1.27660362807873,-0.476108366651533,-0.205285626619573,85976
0.23536,-0.03923,-0.03923,1.27660362807873,-0.476108366651533,-0.205285626619573,85986
0.20594,-0.06865,0.05884,1.26358347185885,-0.474799369712537,-0.210992853273595,85996
0.20594,-0.06865,0.05884,1.26358347185885,-0.474799369712537,-0.210992853273595,86006
0.00981,-0.13729,0.28439,1.26358347185885,-0.474799369712537,-0.210992853273595,86016
0.00981,-0.13729,0.28439,1.26358347185885,-0.474799369712537,-0.210992853273595,86026
0.00981,-0.13729,0.28439,1.26358347185885,-0.474799369712537,-0.210992853273595,86036
-0.12749,-0.23536,0.12749,1.25124399404725,-0.474537570324738,-0.212773089110629,86046
-0.24517,-0.11768,0.00981,1.25124399404725,-0.474537570324738,-0.212773089110629,86056
-0.24517,-0.11768,0.00981,1.25124399404725,-0.474537570324738,-0.212773089110629,86066
-0.24517,-0.11768,0.00981,1.25124399404725,-0.474537570324738,-0.212773089110629,86076
-0.18633,0.04903,-0.02942,1.23049202924104,-0.47394415837906,-0.206420090633369,86085
-0.18633,0.04903,-0.02942,1.23049202924104,-0.47394415837906,-0.206420090633369,86096
-0.11768,0.08826,0.07845,1.23049202924104,-0.47394415837906,-0.206420090633369,86106
-0.11768,0.08826,0.07845,1.23049202924104,-0.47394415837906,-0.206420090633369,86116
-0.06865,0.00981,-0.04903,1.2004374595217,-0.477644256393288,-0.197675991080878,86125
-0.06865,0.00981,-0.04903,1.2004374595217,-0.477644256393288,-0.197675991080878,86136
-0.03923,-0.05884,0.05884,1.2004374595217,-0.477644256393288,-0.197675991080878,86146
-0.03923,-0.05884,0.05884,1.2004374595217,-0.477644256393288,-0.197675991080878,86156
0.02942,-0.00981,-0.1471,1.24726464335271,-0.481990126230754,-0.191427712358738,86166
0.02942,-0.00981,-0.1471,1.24726464335271,-0.481990126230754,-0.191427712358738,86176
0.02942,0.1471,-0.02942,1.24726464335271,-0.481990126230754,-0.191427712358738,86186
0.02942,0.1471,-0.02942,1.24726464335271,-0.481990126230754,-0.191427712358738,86196
0.02942,0.20594,0.00981,1.24407069082156,-0.485969476925301,-0.189228597501225,86206
-0.02942,0.09807,-0.06865,1.24407069082156,-0.485969476925301,-0.189228597501225,86216
-0.02942,0.09807,-0.06865,1.24407069082156,-0.485969476925301,-0.189228597501225,86226
-0.03923,0.05884,-0.21575,1.25045859588386,-0.491449810776563,-0.188478105922868,86236
-0.03923,0.05884,-0.21575,1.25045859588386,-0.491449810776563,-0.188478105922868,86246
-0.10787,0.04903,-0.37265,1.25045859588386,-0.491449810776563,-0.188478105922868,86256
-0.10787,0.04903,-0.37265,1.25045859588386,-0.491449810776563,-0.188478105922868,86265
-0.18633,0.01961,-0.39227,1.23153922679224,-0.497942435593982,-0.186418617405514,86276
-0.18633,0.01961,-0.39227,1.23153922679224,-0.497942435593982,-0.186418617405514,86286
-0.20594,0.07845,-0.1471,1.23153922679224,-0.497942435593982,-0.186418617405514,86296
-0.20594,0.07845,-0.1471,1.23153922679224,-0.497942435593982,-0.186418617405514,86306
-0.28439,0.01961,0.16671,1.21174719307462,-0.502410478479088,-0.182875599023966,86316
-0.28439,0.01961,0.16671,1.21174719307462,-0.502410478479088,-0.182875599023966,86326
