0.80415,-1.1866,-0.33343,3.19864746683749,-0.503457676030284,0.09248499706318
1.01989,-0.91202,-0.76492,3.27163713615589,-0.435372381909986,0.009564404300929
1.01989,-0.91202,-0.76492,3.27163713615589,-0.435372381909986,0.009564404300929
0.60801,-0.78453,-1.88288,3.27163713615589,-0.435372381909986,0.009564404300929
0.35304,-0.76492,-2.28495,3.27163713615589,-0.435372381909986,0.009564404300929
0.35304,-0.76492,-2.28495,3.27163713615589,-0.435372381909986,0.009564404300929
0.45111,-0.52956,-3.08909,3.35670448389809,-0.377409997451254,-0.087702794912715
0.45111,-0.52956,-3.08909,3.35670448389809,-0.377409997451254,-0.087702794912715
0.80415,-0.18633,-3.71672,3.35670448389809,-0.377409997451254,-0.087702794912715
0.77473,-0.03923,-3.70691,3.35670448389809,-0.377409997451254,-0.087702794912715
0.77473,-0.03923,-3.70691,3.35670448389809,-0.377409997451254,-0.087702794912715
0.49033,-0.02942,-2.68702,3.35270767991103,-0.400902129183097,-0.077911497809027
0.49033,-0.02942,-2.68702,3.35270767991103,-0.400902129183097,-0.077911497809027
0.15691,-0.30401,-1.4808,3.35270767991103,-0.400902129183097,-0.077911497809027
0.15691,-0.30401,-1.4808,3.35270767991103,-0.400902129183097,-0.077911497809027
0.05884,-0.37265,-0.70608,3.37649651761571,-0.404130988299287,-0.069464104229374
0.20594,-0.38246,-0.39227,3.37649651761571,-0.404130988299287,-0.069464104229374
0.20594,-0.38246,-0.39227,3.37649651761571,-0.404130988299287,-0.069464104229374
-0.20594,-0.23536,0.17652,3.37649651761571,-0.404130988299287,-0.069464104229374
-0.20594,-0.23536,0.17652,3.37649651761571,-0.404130988299287,-0.069464104229374
-0.39227,0.34323,0.63743,3.41995521599037,-0.383012504350156,-0.079045961822823
-0.39227,0.34323,0.63743,3.41995521599037,-0.383012504350156,-0.079045961822823
-0.16671,0.55898,0.86299,3.41995521599037,-0.383012504350156,-0.079045961822823
0.11768,0.59821,1.22583,3.29120227707075,-0.361614767720705,0.010960667702524
0.11768,0.59821,1.22583,3.29120227707075,-0.361614767720705,0.010960667702524
0.41188,0.1471,3.01064,3.29120227707075,-0.361614767720705,0.010960667702524
0.4413,0.04903,3.93247,3.29120227707075,-0.361614767720705,0.010960667702524
0.4413,0.04903,3.93247,3.29120227707075,-0.361614767720705,0.010960667702524
-0.36285,-0.06865,3.13813,3.25118187732252,-0.351107885623699,0.006667157742618
-0.36285,-0.06865,3.13813,3.25118187732252,-0.351107885623699,0.006667157742618
-1.85346,0.85318,0.69627,3.25118187732252,-0.351107885623699,0.006667157742618
-2.33398,1.51022,-0.69627,3.25118187732252,-0.351107885623699,0.006667157742618
-2.33398,1.51022,-0.69627,3.25118187732252,-0.351107885623699,0.006667157742618
-2.67722,1.40235,-2.02998,3.2254382708556,-0.371755130674792,0.028920105705546
-2.67722,1.40235,-2.02998,3.2254382708556,-0.371755130674792,0.028920105705546
-0.38246,-0.81395,1.24544,3.2254382708556,-0.371755130674792,0.028920105705546
-0.38246,-0.81395,1.24544,3.2254382708556,-0.371755130674792,0.028920105705546
0.24517,-0.60801,2.29476,2.84670182317283,-0.448636884225142,0.297997516485512
0.24517,-0.60801,2.29476,2.84670182317283,-0.448636884225142,0.297997516485512
1.07873,0.57859,2.2065,2.84670182317283,-0.448636884225142,0.297997516485512
1.07873,0.57859,2.2065,2.84670182317283,-0.448636884225142,0.297997516485512
1.12776,1.57887,-0.30401,3.02306734408686,-0.243682870163448,0.171042266695444
1.12776,1.57887,-0.30401,3.02306734408686,-0.243682870163448,0.171042266695444
0.46091,1.95152,-1.4808,3.02306734408686,-0.243682870163448,0.171042266695444
0.46091,1.95152,-1.4808,3.02306734408686,-0.243682870163448,0.171042266695444
0.19613,0.20594,-0.66685,3.04102678208988,-0.295204989682321,0.134442712281123
0.27459,-0.42169,-0.19613,3.04102678208988,-0.295204989682321,0.134442712281123
0.27459,-0.42169,-0.19613,3.04102678208988,-0.295204989682321,0.134442712281123
0.27459,-0.42169,-0.19613,3.04102678208988,-0.295204989682321,0.134442712281123
0.26478,-0.65705,0.27459,3.03132275144879,-0.516652365175361,0.143553330976534
0.26478,-0.65705,0.27459,3.03132275144879,-0.516652365175361,0.143553330976534
0.16671,-0.5884,0.26478,3.03132275144879,-0.516652365175361,0.143553330976534
0.16671,-0.5884,0.26478,3.03132275144879,-0.516652365175361,0.143553330976534
0.28439,-0.4413,-0.90221,3.18803586498536,-0.361038809067547,0.057281706050454
0.28439,-0.4413,-0.90221,3.18803586498536,-0.361038809067547,0.057281706050454
0.24517,-0.45111,-2.38302,3.18803586498536,-0.361038809067547,0.057281706050454
0.42169,-0.34323,-2.97141,3.18803586498536,-0.361038809067547,0.057281706050454
0.42169,-0.34323,-2.97141,3.18803586498536,-0.361038809067547,0.057281706050454
0.95125,-0.25497,-3.58923,3.16089599511685,-0.357617963733638,0.044750242021135
0.95125,-0.25497,-3.58923,3.16089599511685,-0.357617963733638,0.044750242021135
1.27486,0.04903,-3.37349,3.16089599511685,-0.357617963733638,0.044750242021135
1.59848,0.27459,-3.23619,3.16089599511685,-0.357617963733638,0.044750242021135
1.59848,0.27459,-3.23619,3.16089599511685,-0.357617963733638,0.044750242021135
1.75539,0.65705,-2.57915,3.17506806864304,-0.384077155193872,0.037559485502918
1.75539,0.65705,-2.57915,3.17506806864304,-0.384077155193872,0.037559485502918
1.16699,0.74531,-1.35332,3.17506806864304,-0.384077155193872,0.037559485502918
1.06892,0.64724,-0.31381,3.17506806864304,-0.384077155193872,0.037559485502918
1.06892,0.64724,-0.31381,3.17506806864304,-0.384077155193872,0.037559485502918
1.06892,0.64724,-0.31381,3.17506806864304,-0.384077155193872,0.037559485502918
0.69627,0.50995,2.10843,3.22938271496511,-0.398842640665744,0.003857177646907
1.11796,1.05912,2.942,3.22938271496511,-0.398842640665744,0.003857177646907
1.11796,1.05912,2.942,3.22938271496511,-0.398842640665744,0.003857177646907
1.9221,1.53964,3.52059,3.22938271496511,-0.398842640665744,0.003857177646907
1.9221,1.53964,3.52059,3.22938271496511,-0.398842640665744,0.003857177646907
1.12776,1.12776,3.28523,3.35459263550318,-0.37868408780521,-0.110461888358721
1.12776,1.12776,3.28523,3.35459263550318,-0.37868408780521,-0.110461888358721
1.12776,1.12776,3.28523,3.35459263550318,-0.37868408780521,-0.110461888358721
0.43149,0.47072,2.59876,3.35459263550318,-0.37868408780521,-0.110461888358721
1.22583,0.11768,1.98094,3.34050782843959,-0.397830349699587,-0.130637894511776
1.22583,0.11768,1.98094,3.34050782843959,-0.397830349699587,-0.130637894511776
2.39282,0.41188,0.96105,3.34050782843959,-0.397830349699587,-0.130637894511776
2.39282,0.41188,0.96105,3.34050782843959,-0.397830349699587,-0.130637894511776
2.70664,0.69627,1.01008,3.34050782843959,-0.397830349699587,-0.130637894511776
1.73578,0.37265,0.64724,3.44287138906905,-0.425127299200779,-0.252863302028938
1.73578,0.37265,0.64724,3.44287138906905,-0.425127299200779,-0.252863302028938
-0.32362,-0.40207,0.47072,3.44287138906905,-0.425127299200779,-0.252863302028938
-1.07873,-0.7355,0.45111,3.44287138906905,-0.425127299200779,-0.252863302028938
-1.07873,-0.7355,0.45111,3.44287138906905,-0.425127299200779,-0.252863302028938
-0.68647,-0.53937,0.33343,3.48554468928032,-0.454518643804363,-0.303512756921814
-0.68647,-0.53937,0.33343,3.48554468928032,-0.454518643804363,-0.303512756921814
-0.10787,-0.26478,1.52984,3.48554468928032,-0.454518643804363,-0.303512756921814
-0.10787,-0.26478,1.52984,3.48554468928032,-0.454518643804363,-0.303512756921814
-0.27459,-0.2942,2.3536,3.18086256175967,-0.275378049379665,-0.06780604143998
-0.43149,-0.25497,2.07901,3.18086256175967,-0.275378049379665,-0.06780604143998
-0.43149,-0.25497,2.07901,3.18086256175967,-0.275378049379665,-0.06780604143998
-0.49033,-0.06865,0.93163,3.18086256175967,-0.275378049379665,-0.06780604143998
-0.49033,-0.06865,0.93163,3.18086256175967,-0.275378049379665,-0.06780604143998
-0.5884,0.11768,-0.34323,3.18985100740744,-0.191741871624097,-0.017331119472304
-0.47072,0.27459,-1.12776,3.18985100740744,-0.191741871624097,-0.017331119472304
-0.47072,0.27459,-1.12776,3.18985100740744,-0.191741871624097,-0.017331119472304
-0.08826,0.27459,-2.2065,3.18985100740744,-0.191741871624097,-0.017331119472304
-0.08826,0.27459,-2.2065,3.18985100740744,-0.191741871624097,-0.017331119472304
0,0.08826,-2.48108,3.23611968587781,-0.23085470016129,0.03708824660488
-0.05884,-0.02942,-2.32418,3.23611968587781,-0.23085470016129,0.03708824660488
-0.05884,-0.02942,-2.32418,3.23611968587781,-0.23085470016129,0.03708824660488
0.11768,-0.30401,-2.6478,3.23611968587781,-0.23085470016129,0.03708824660488
0.11768,-0.30401,-2.6478,3.23611968587781,-0.23085470016129,0.03708824660488
0.19613,-0.28439,-2.99103,3.25751742250726,-0.309586502718754,0.060056779561125
0.34323,0.26478,-4.25609,3.25751742250726,-0.309586502718754,0.060056779561125
0.34323,0.26478,-4.25609,3.25751742250726,-0.309586502718754,0.060056779561125
0.50995,0.67666,-4.40319,3.25751742250726,-0.309586502718754,0.060056779561125
0.50995,0.67666,-4.40319,3.25751742250726,-0.309586502718754,0.060056779561125
0.74531,0.70608,-3.23619,3.28116663387178,-0.35409239864461,0.075712382951514
0.74531,0.70608,-3.23619,3.28116663387178,-0.35409239864461,0.075712382951514
0.8826,0.39227,-1.30428,3.28116663387178,-0.35409239864461,0.075712382951514
0.8826,0.39227,-1.30428,3.28116663387178,-0.35409239864461,0.075712382951514
0.75511,-0.19613,0.75511,3.31502602136047,-0.352050363419776,0.079587013890942
0.75511,-0.19613,0.75511,3.31502602136047,-0.352050363419776,0.079587013890942
-0.19613,0.00981,1.39254,3.31502602136047,-0.352050363419776,0.079587013890942
-0.19613,0.00981,1.39254,3.31502602136047,-0.352050363419776,0.079587013890942
-0.52956,0.70608,0.66685,3.35113688358423,-0.319814132135441,0.039060468659633
-0.52956,0.70608,0.66685,3.35113688358423,-0.319814132135441,0.039060468659633
-0.36285,0.56879,0.66685,3.35113688358423,-0.319814132135441,0.039060468659633
-0.30401,0.60801,1.55926,3.2934362985133,-0.337581583920743,0.126623637232189
-0.30401,0.60801,1.55926,3.2934362985133,-0.337581583920743,0.126623637232189
-0.65705,0.59821,2.52031,3.2934362985133,-0.337581583920743,0.126623637232189
-0.65705,0.59821,2.52031,3.2934362985133,-0.337581583920743,0.126623637232189
-0.91202,0.8826,2.48108,3.2934362985133,-0.337581583920743,0.126623637232189
-0.84337,0.76492,2.37321,3.31022636591748,-0.33232814287224,0.178948608206979
-0.84337,0.76492,2.37321,3.31022636591748,-0.33232814287224,0.178948608206979
-0.32362,-0.06865,3.28523,3.31022636591748,-0.33232814287224,0.178948608206979
-0.32362,-0.06865,3.28523,3.31022636591748,-0.33232814287224,0.178948608206979
0.50995,-0.90221,4.8641,3.29018998610459,-0.294524311274043,0.18769270775947
0.50995,-0.90221,4.8641,3.29018998610459,-0.294524311274043,0.18769270775947
0.90221,-0.78453,4.61893,3.29018998610459,-0.294524311274043,0.18769270775947
0.90221,-0.78453,4.61893,3.29018998610459,-0.294524311274043,0.18769270775947
0.99047,0.1471,1.22583,3.23781265525224,-0.24921556389227,0.162333073727993
0.98067,0.60801,-0.72569,3.23781265525224,-0.24921556389227,0.162333073727993
0.98067,0.60801,-0.72569,3.23781265525224,-0.24921556389227,0.162333073727993
0.98067,0.60801,-0.72569,3.23781265525224,-0.24921556389227,0.162333073727993
1.00028,1.3337,-3.63827,3.199973917069,-0.257907303567202,0.155281943549935
1.00028,1.3337,-3.63827,3.199973917069,-0.257907303567202,0.155281943549935
1.05912,1.04931,-4.48164,3.199973917069,-0.257907303567202,0.155281943549935
1.23564,0.69627,-3.94227,3.199973917069,-0.257907303567202,0.155281943549935
1.23564,0.69627,-3.94227,3.199973917069,-0.257907303567202,0.155281943549935
1.70636,0.11768,-3.08909,3.21875365982046,-0.271782671120557,0.142977372323375
1.70636,0.11768,-3.08909,3.21875365982046,-0.271782671120557,0.142977372323375
1.9221,-0.24517,-1.81423,3.21875365982046,-0.271782671120557,0.142977372323375
1.89268,-0.47072,-1.1866,3.21875365982046,-0.271782671120557,0.142977372323375
1.89268,-0.47072,-1.1866,3.21875365982046,-0.271782671120557,0.142977372323375
1.40235,-0.54917,-0.13729,3.25390459095563,-0.219841672581206,0.114458692345788
1.40235,-0.54917,-0.13729,3.25390459095563,-0.219841672581206,0.114458692345788
0.78453,-0.01961,-0.75511,3.25390459095563,-0.219841672581206,0.114458692345788
0.37265,0.2942,-1.15718,3.25390459095563,-0.219841672581206,0.114458692345788
0.37265,0.2942,-1.15718,3.25390459095563,-0.219841672581206,0.114458692345788
0.05884,0.16671,-1.21602,3.31666663085734,-0.205093640401854,0.016231562043547
0.05884,0.16671,-1.21602,3.31666663085734,-0.205093640401854,0.016231562043547
0.03923,0.26478,-0.7355,3.31666663085734,-0.205093640401854,0.016231562043547
-0.1471,0.31381,-0.5884,3.31666663085734,-0.205093640401854,0.016231562043547
-0.1471,0.31381,-0.5884,3.31666663085734,-0.205093640401854,0.016231562043547
-0.41188,0.39227,-0.66685,3.5075009312704,-0.409785855075749,-0.012950343049798
-0.41188,0.39227,-0.66685,3.5075009312704,-0.409785855075749,-0.012950343049798
-0.25497,0.45111,-0.10787,3.5075009312704,-0.409785855075749,-0.012950343049798
-0.06865,0.42169,0.49033,3.5075009312704,-0.409785855075749,-0.012950343049798
-0.06865,0.42169,0.49033,3.5075009312704,-0.409785855075749,-0.012950343049798
0.00981,0.47072,1.6279,3.48367718698068,-0.45868998071663,0.023317598806644
0.00981,0.47072,1.6279,3.48367718698068,-0.45868998071663,0.023317598806644
0.37265,0.49033,1.94172,3.48367718698068,-0.45868998071663,0.023317598806644
0.67666,0.53937,1.82404,3.48367718698068,-0.45868998071663,0.023317598806644
0.67666,0.53937,1.82404,3.48367718698068,-0.45868998071663,0.023317598806644
1.3337,0.35304,1.89268,3.52387211965411,-0.469825181344354,0.024312436480281
1.3337,0.35304,1.89268,3.52387211965411,-0.469825181344354,0.024312436480281
1.11796,-0.2942,2.28495,3.52387211965411,-0.469825181344354,0.024312436480281
1.15718,-0.4413,2.53992,3.52387211965411,-0.469825181344354,0.024312436480281
1.15718,-0.4413,2.53992,3.52387211965411,-0.469825181344354,0.024312436480281
1.74558,-0.19613,2.89296,3.54602034786192,-0.469982260977033,0.001274090353956
1.74558,-0.19613,2.89296,3.54602034786192,-0.469982260977033,0.001274090353956
2.37321,0.12749,2.11824,3.54602034786192,-0.469982260977033,0.001274090353956
2.53992,0.27459,1.57887,3.54602034786192,-0.469982260977033,0.001274090353956
2.53992,0.27459,1.57887,3.54602034786192,-0.469982260977033,0.001274090353956
2.3634,-0.21575,1.54945,3.57686031574466,-0.454710630022083,-0.041556289489985
2.3634,-0.21575,1.54945,3.57686031574466,-0.454710630022083,-0.041556289489985
1.44158,-1.31409,2.60857,3.57686031574466,-0.454710630022083,-0.041556289489985
1.44158,-1.31409,2.60857,3.57686031574466,-0.454710630022083,-0.041556289489985
1.1768,-1.66713,2.6478,3.61874821779252,-0.441725380387245,-0.082117741306333
0.90221,-2.17708,2.71644,3.61874821779252,-0.441725380387245,-0.082117741306333
0.90221,-2.17708,2.71644,3.61874821779252,-0.441725380387245,-0.082117741306333
0.46091,-1.99075,2.04959,3.61874821779252,-0.441725380387245,-0.082117741306333
0.00981,-1.78481,1.45138,3.62239595592919,-0.401896966856734,-0.089797190015108
0.00981,-1.78481,1.45138,3.62239595592919,-0.401896966856734,-0.089797190015108
-0.52956,-1.1866,0.02942,3.62239595592919,-0.401896966856734,-0.089797190015108
-0.52956,-1.1866,0.02942,3.62239595592919,-0.401896966856734,-0.089797190015108
-0.48053,-0.15691,-1.6279,3.62239595592919,-0.401896966856734,-0.089797190015108
-0.48053,-0.15691,-1.6279,3.62239595592919,-0.36023595761163,-0.002844886680751
-0.43149,-0.13729,-2.07901,3.46552576275994,-0.36023595761163,-0.002844886680751
0.25497,-0.50014,-2.44186,3.46552576275994,-0.36023595761163,-0.002844886680751
0.25497,-0.50014,-2.44186,3.46552576275994,-0.36023595761163,-0.002844886680751
0.83357,-1.22583,-1.68674,3.46552576275994,-0.36023595761163,-0.002844886680751
0.83357,-1.22583,-1.68674,3.46552576275994,-0.36023595761163,-0.002844886680751
1.06892,-1.45138,-1.05912,3.5575569742176,-0.403834282326448,0.030525808617381
0.98067,-1.3337,-1.0297,3.5575569742176,-0.403834282326448,0.030525808617381
0.98067,-1.3337,-1.0297,3.5575569742176,-0.403834282326448,0.030525808617381
0.67666,-1.15718,-1.63771,3.5575569742176,-0.403834282326448,0.030525808617381
0.67666,-1.15718,-1.63771,3.5575569742176,-0.403834282326448,0.030525808617381
0.13729,-0.7355,-2.81451,3.62490923005206,-0.33546973552583,-0.053284902063387
-0.19613,-0.67666,-3.21658,3.62490923005206,-0.33546973552583,-0.053284902063387
-0.19613,-0.67666,-3.21658,3.62490923005206,-0.33546973552583,-0.053284902063387
-0.65705,-0.48053,-3.67749,3.62490923005206,-0.33546973552583,-0.053284902063387
-0.65705,-0.48053,-3.67749,3.62490923005206,-0.33546973552583,-0.053284902063387
-0.67666,-0.41188,-3.32445,3.6448932499874,-0.348402625283108,-0.054401912784663
-0.66685,-0.21575,-2.72625,3.6448932499874,-0.348402625283108,-0.054401912784663
-0.66685,-0.21575,-2.72625,3.6448932499874,-0.348402625283108,-0.054401912784663
-1.00028,-0.23536,-1.36312,3.6448932499874,-0.348402625283108,-0.054401912784663
-1.00028,-0.23536,-1.36312,3.6448932499874,-0.348402625283108,-0.054401912784663
-1.6279,0.03923,-0.09807,3.68412825157223,-0.355349035706045,-0.042743113381341
-2.04959,0,0.35304,3.68412825157223,-0.355349035706045,-0.042743113381341
-2.04959,0,0.35304,3.68412825157223,-0.355349035706045,-0.042743113381341
-1.46119,-0.2942,0.93163,3.68412825157223,-0.355349035706045,-0.042743113381341
-1.46119,-0.2942,0.93163,3.68412825157223,-0.355349035706045,-0.042743113381341
-0.35304,-0.09807,1.88288,3.41791318076554,-0.319063640557083,0.2154608961587
-0.35304,-0.09807,1.88288,3.41791318076554,-0.319063640557083,0.2154608961587
0.20594,0.00981,2.07901,3.41791318076554,-0.319063640557083,0.2154608961587
0.20594,0.00981,2.07901,3.41791318076554,-0.319063640557083,0.2154608961587
1.20622,0.87279,3.55001,3.28935222806363,-0.230627807358531,0.309167623698275
1.20622,0.87279,3.55001,3.28935222806363,-0.230627807358531,0.309167623698275
1.20622,0.87279,3.55001,3.28935222806363,-0.230627807358531,0.309167623698275
0.65705,1.64752,2.62818,3.28935222806363,-0.230627807358531,0.309167623698275
0.19613,2.87335,-0.01961,3.3855896830186,-0.200712863979348,0.22458896814663
0.19613,2.87335,-0.01961,3.3855896830186,-0.200712863979348,0.22458896814663
0.08826,2.40263,-1.19641,3.3855896830186,-0.200712863979348,0.22458896814663
0.08826,2.40263,-1.19641,3.3855896830186,-0.200712863979348,0.22458896814663
0.2942,0.09807,1.45138,3.3855896830186,-0.200712863979348,0.22458896814663
0.13729,-0.52956,3.02045,3.33827380699703,-0.268309465909088,0.24315927138785
0.13729,-0.52956,3.02045,3.33827380699703,-0.268309465909088,0.24315927138785
0.93163,-0.56879,4.39338,3.33827380699703,-0.268309465909088,0.24315927138785
