-0.03923,0.03923,-0.06865,0.890083011932068,-0.002757620218151,-0.020594885173533,65816
-0.03923,0.03923,-0.06865,0.890083011932068,-0.002757620218151,-0.020594885173533,65827
0.02942,0.00981,-0.00981,0.890083011932068,-0.002757620218151,-0.020594885173533,65837
0.02942,0.00981,-0.00981,0.890083011932068,-0.002757620218151,-0.020594885173533,65847
0.03923,0,-0.02942,0.927677404020026,-0.00293215314335,-0.020245819323134,65856
0.03923,0,-0.02942,0.927677404020026,-0.00293215314335,-0.020245819323134,65867
0.03923,0,-0.02942,0.927677404020026,-0.00293215314335,-0.020245819323134,65877
0.00981,0,-0.03923,0.927677404020026,-0.00293215314335,-0.020245819323134,65887
0.00981,0,-0.03923,0.927677404020026,-0.00293215314335,-0.020245819323134,65897
0.00981,0.00981,-0.03923,0.802362763726833,-0.00322885911619,-0.020385445663294,65907
0.00981,0.00981,-0.03923,0.802362763726833,-0.00322885911619,-0.020385445663294,65917
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65928
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65937
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65946
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65957
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65967
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65977
-0.01961,0,-0.06865,0.802362763726833,-0.00322885911619,-0.020385445663294,65987
0.00981,-0.00981,-0.04903,0.802135870924074,-0.003490658503989,-0.020333085785734,65997
0.00981,-0.00981,-0.04903,0.802135870924074,-0.003490658503989,-0.020333085785734,66027
0.00981,-0.00981,-0.04903,0.802135870924074,-0.003490658503989,-0.020333085785734,66028
0.00981,-0.00981,-0.04903,0.802135870924074,-0.003490658503989,-0.020333085785734,66028
0.00981,-0.00981,-0.04903,0.802135870924074,-0.003490658503989,-0.020333085785734,66036
0,0,-0.03923,0.939947068661546,-0.003455751918949,-0.020228366030614,66047
0,0,-0.03923,0.939947068661546,-0.003455751918949,-0.020228366030614,66056
-0.00981,-0.02942,-0.10787,0.939947068661546,-0.003455751918949,-0.020228366030614,66067
-0.00981,-0.02942,-0.10787,0.939947068661546,-0.003455751918949,-0.020228366030614,66077
0.02942,0.02942,-0.03923,0.802903815794951,-0.00312413936107,-0.020018926520375,66087
0.02942,0.02942,-0.03923,0.802903815794951,-0.00312413936107,-0.020018926520375,66097
-0.01961,0.00981,-0.1471,0.802903815794951,-0.00312413936107,-0.020018926520375,66106
0,0,-0.06865,0.721117687046497,-0.00303687289847,-0.020106192982975,66117
0,0,-0.06865,0.721117687046497,-0.00303687289847,-0.020106192982975,66127
0,0.03923,-0.06865,0.721117687046497,-0.00303687289847,-0.020106192982975,66137
0.02942,0.02942,-0.08826,0.721117687046497,-0.00303687289847,-0.020106192982975,66147
0.02942,0.02942,-0.08826,0.721117687046497,-0.00303687289847,-0.020106192982975,66157
0.02942,0.02942,-0.08826,0.721117687046497,-0.00303687289847,-0.020106192982975,66166
0.01961,0,-0.03923,0.759410210835253,-0.003246312408709,-0.020193459445574,66177
0.01961,0,-0.03923,0.759410210835253,-0.003246312408709,-0.020193459445574,66187
0.01961,0,-0.03923,0.759410210835253,-0.003246312408709,-0.020193459445574,66197
0.02942,0,-0.08826,0.759410210835253,-0.003246312408709,-0.020193459445574,66207
-0.01961,0.01961,-0.06865,0.88964667961907,-0.003438298626429,-0.020193459445574,66217
-0.01961,0.01961,-0.06865,0.88964667961907,-0.003438298626429,-0.020193459445574,66227
0.01961,0.00981,-0.05884,0.88964667961907,-0.003438298626429,-0.020193459445574,66237
0.01961,0.00981,-0.05884,0.88964667961907,-0.003438298626429,-0.020193459445574,66247
0.01961,0.00981,-0.05884,0.88964667961907,-0.003438298626429,-0.020193459445574,66257
-0.00981,-0.00981,-0.05884,0.890152825102148,-0.003246312408709,-0.019949113350295,66267
-0.00981,-0.00981,-0.05884,0.890152825102148,-0.003246312408709,-0.019949113350295,66276
-0.00981,-0.00981,-0.05884,0.890152825102148,-0.003246312408709,-0.019949113350295,66287
-0.00981,-0.00981,-0.05884,0.890152825102148,-0.003246312408709,-0.019949113350295,66297
-0.00981,-0.00981,-0.05884,0.890152825102148,-0.003246312408709,-0.019949113350295,66307
0.00981,0.00981,-0.09807,0.890100465224588,-0.00312413936107,-0.020141099568015,66318
0.00981,0.00981,-0.09807,0.890100465224588,-0.00312413936107,-0.020141099568015,66327
0.00981,0.00981,-0.09807,0.890100465224588,-0.00312413936107,-0.020141099568015,66337
0.01961,0.01961,-0.10787,0.890100465224588,-0.00312413936107,-0.020141099568015,66347
0.01961,0.01961,-0.10787,0.890100465224588,-0.00312413936107,-0.020141099568015,66357
0.01961,0.01961,-0.10787,0.890100465224588,-0.00312413936107,-0.020141099568015,66367
-0.04903,0,-0.09807,0.940435760852104,-0.00310668606855,-0.020245819323134,66377
-0.04903,0,-0.09807,0.940435760852104,-0.00310668606855,-0.020245819323134,66387
-0.02942,0.00981,-0.10787,0.940435760852104,-0.00310668606855,-0.020245819323134,66396
-0.02942,0.00981,-0.10787,0.940435760852104,-0.00310668606855,-0.020245819323134,66406
-0.02942,0.00981,-0.10787,0.940435760852104,-0.00310668606855,-0.020245819323134,66416
0.04903,-0.00981,-0.07845,0.890606610707666,-0.00321140582367,-0.020455258833374,66426
0.04903,-0.00981,-0.07845,0.890606610707666,-0.00321140582367,-0.020455258833374,66437
0.04903,-0.00981,-0.07845,0.890606610707666,-0.00321140582367,-0.020455258833374,66447
0.01961,0,-0.08826,0.890606610707666,-0.00321140582367,-0.020455258833374,66457
0.01961,0,-0.08826,0.890606610707666,-0.00321140582367,-0.020455258833374,66467
0.01961,0,-0.08826,0.890606610707666,-0.00321140582367,-0.020455258833374,66478
0.01961,0,-0.08826,0.890606610707666,-0.00321140582367,-0.020455258833374,66487
0.00981,-0.00981,-0.05884,0.843081295175861,-0.003246312408709,-0.020350539078254,66497
0.00981,-0.00981,-0.05884,0.843081295175861,-0.003246312408709,-0.020350539078254,66507
0.00981,0.02942,-0.08826,0.843081295175861,-0.003246312408709,-0.020350539078254,66517
0.00981,0.02942,-0.08826,0.843081295175861,-0.003246312408709,-0.020350539078254,66527
0.00981,0.02942,-0.08826,0.843081295175861,-0.003246312408709,-0.020350539078254,66538
-0.01961,-0.02942,-0.07845,0.926874552564109,-0.003333578871309,-0.020542525295973,66547
-0.01961,-0.02942,-0.07845,0.926874552564109,-0.003333578871309,-0.020542525295973,66557
-0.01961,-0.02942,-0.07845,0.926874552564109,-0.003333578871309,-0.020542525295973,66567
0,0.01961,-0.12749,0.926874552564109,-0.003333578871309,-0.020542525295973,66577
0,0.01961,-0.12749,0.926874552564109,-0.003333578871309,-0.020542525295973,66587
0,0.01961,-0.12749,0.926874552564109,-0.003333578871309,-0.020542525295973,66597
0,0.03923,-0.03923,0.799866942896481,-0.00322885911619,-0.020525072003453,66606
0.00981,0.00981,-0.03923,0.799866942896481,-0.00322885911619,-0.020525072003453,66617
0.00981,0.00981,-0.03923,0.799866942896481,-0.00322885911619,-0.020525072003453,66627
-0.03923,0,-0.00981,0.799866942896481,-0.00322885911619,-0.020525072003453,66637
-0.03923,0,-0.00981,0.799866942896481,-0.00322885911619,-0.020525072003453,66647
0,0,-0.06865,0.842540243107743,-0.003351032163829,-0.020734511513693,66657
0.04903,0.02942,-0.02942,0.842540243107743,-0.003351032163829,-0.020734511513693,66667
0.04903,0.02942,-0.02942,0.842540243107743,-0.003351032163829,-0.020734511513693,66677
0,0.01961,-0.06865,0.802240590679194,-0.003298672286269,-0.020437805540854,66687
0,0.01961,-0.06865,0.802240590679194,-0.003298672286269,-0.020437805540854,66697
0,0.01961,-0.06865,0.802240590679194,-0.003298672286269,-0.020437805540854,66707
0,0.01961,-0.06865,0.802240590679194,-0.003298672286269,-0.020437805540854,66717
0,-0.01961,-0.01961,0.802240590679194,-0.003298672286269,-0.020437805540854,66726
0,-0.01961,-0.01961,0.802240590679194,-0.003298672286269,-0.020437805540854,66737
0,-0.01961,-0.01961,0.802240590679194,-0.003298672286269,-0.020437805540854,66747
0.02942,0,0.00981,0.842732229325462,-0.00321140582367,-0.020717058221173,66757
-0.01961,0.00981,-0.06865,0.842732229325462,-0.00321140582367,-0.020717058221173,66767
-0.01961,0.00981,-0.06865,0.842732229325462,-0.00321140582367,-0.020717058221173,66777
0.03923,0,-0.02942,0.842732229325462,-0.00321140582367,-0.020717058221173,66787
0.03923,0,-0.02942,0.842732229325462,-0.00321140582367,-0.020717058221173,66797
0.03923,0,-0.02942,0.842732229325462,-0.00321140582367,-0.020717058221173,66807
-0.00981,0,-0.06865,0.88962922632655,-0.00308923277603,-0.020629791758573,66816
-0.00981,0,-0.06865,0.88962922632655,-0.00308923277603,-0.020629791758573,66827
-0.00981,0,-0.06865,0.88962922632655,-0.00308923277603,-0.020629791758573,66837
-0.01961,-0.01961,-0.13729,0.88962922632655,-0.00308923277603,-0.020629791758573,66847
-0.01961,-0.01961,-0.13729,0.88962922632655,-0.00308923277603,-0.020629791758573,66857
-0.00981,0,-0.03923,0.843151108345941,-0.00308923277603,-0.020455258833374,66867
-0.00981,0,-0.03923,0.843151108345941,-0.00308923277603,-0.020455258833374,66877
-0.00981,0.03923,0.06865,0.843151108345941,-0.00308923277603,-0.020455258833374,66887
-0.00981,0.03923,0.06865,0.843151108345941,-0.00308923277603,-0.020455258833374,66896
-0.00981,0.03923,0.06865,0.843151108345941,-0.00308923277603,-0.020455258833374,66907
-0.00981,0.03923,0.06865,0.843151108345941,-0.00308923277603,-0.020455258833374,66917
0,-0.01961,-0.19613,0.842976575420741,-0.00303687289847,-0.020699604928653,66927
0.00981,0.00981,-0.09807,0.842976575420741,-0.00303687289847,-0.020699604928653,66936
0.00981,0.00981,-0.09807,0.842976575420741,-0.00303687289847,-0.020699604928653,66947
0.00981,-0.04903,-0.02942,0.88945469340135,-0.00310668606855,-0.020751964806213,66957
0.00981,-0.04903,-0.02942,0.88945469340135,-0.00310668606855,-0.020751964806213,66966
0.00981,-0.04903,-0.02942,0.88945469340135,-0.00310668606855,-0.020751964806213,66977
0.00981,-0.04903,-0.02942,0.88945469340135,-0.00310668606855,-0.020751964806213,66987
0.02942,0.01961,-0.09807,0.926892005856629,-0.00315904594611,-0.020751964806213,66996
0.02942,0.01961,-0.09807,0.926892005856629,-0.00315904594611,-0.020751964806213,67007
0.02942,0.01961,-0.09807,0.926892005856629,-0.00315904594611,-0.020751964806213,67017
0.02942,0.01961,-0.09807,0.926892005856629,-0.00315904594611,-0.020751964806213,67027
-0.00981,0,-0.00981,0.926926912441668,-0.00321140582367,-0.020647245051093,67041
-0.00981,0,-0.00981,0.926926912441668,-0.00321140582367,-0.020647245051093,67047
-0.00981,0,-0.00981,0.926926912441668,-0.00321140582367,-0.020647245051093,67057
-0.00981,0,-0.00981,0.926926912441668,-0.00321140582367,-0.020647245051093,67067
-0.00981,0,-0.00981,0.926926912441668,-0.00321140582367,-0.020647245051093,67077
-0.00981,0,-0.00981,0.926926912441668,-0.00321140582367,-0.020647245051093,67087
0.04903,0.00981,-0.01961,0.975970664422709,-0.003508111796509,-0.020490165418414,67098
0.04903,0.00981,-0.01961,0.975970664422709,-0.003508111796509,-0.020490165418414,67107
0.04903,0.00981,-0.01961,0.975970664422709,-0.003508111796509,-0.020490165418414,67117
0.04903,0.00981,-0.01961,0.975970664422709,-0.003508111796509,-0.020490165418414,67127
-0.00981,-0.00981,-0.04903,0.93870788489263,-0.003403392041389,-0.020577431881013,67137
-0.00981,-0.00981,-0.04903,0.93870788489263,-0.003403392041389,-0.020577431881013,67147
-0.00981,-0.00981,-0.04903,0.93870788489263,-0.003403392041389,-0.020577431881013,67157
0.03923,0.01961,-0.11768,0.93870788489263,-0.003403392041389,-0.020577431881013,67167
0.03923,0.01961,-0.11768,0.93870788489263,-0.003403392041389,-0.020577431881013,67176
0.03923,0.01961,-0.11768,0.93870788489263,-0.003403392041389,-0.020577431881013,67187
-0.00981,0,-0.09807,0.927049085489308,-0.003298672286269,-0.020402898955814,67197
-0.00981,0,-0.09807,0.927049085489308,-0.003298672286269,-0.020402898955814,67207
-0.00981,0,-0.09807,0.927049085489308,-0.003298672286269,-0.020402898955814,67217
-0.00981,0,-0.09807,0.927049085489308,-0.003298672286269,-0.020402898955814,67227
-0.01961,0.02942,-0.07845,0.939056950743029,-0.003298672286269,-0.020402898955814,67236
-0.01961,0.02942,-0.07845,0.939056950743029,-0.003298672286269,-0.020402898955814,67247
-0.01961,0.02942,-0.07845,0.939056950743029,-0.003298672286269,-0.020402898955814,67257
-0.02942,-0.03923,-0.01961,0.939056950743029,-0.003298672286269,-0.020402898955814,67267
-0.02942,-0.03923,-0.01961,0.939056950743029,-0.003298672286269,-0.020402898955814,67277
-0.02942,-0.03923,-0.01961,0.939056950743029,-0.003298672286269,-0.020402898955814,67287
-0.02942,0.02942,-0.04903,0.926612753176309,-0.003577924966588,-0.020490165418414,67296
-0.02942,0.02942,-0.04903,0.926612753176309,-0.003577924966588,-0.020490165418414,67307
-0.02942,0.02942,-0.04903,0.926612753176309,-0.003577924966588,-0.020490165418414,67317
0.03923,0.00981,-0.09807,0.926612753176309,-0.003577924966588,-0.020490165418414,67327
0.03923,0.00981,-0.09807,0.926612753176309,-0.003577924966588,-0.020490165418414,67337
0.03923,0.00981,-0.09807,0.926612753176309,-0.003577924966588,-0.020490165418414,67346
0.00981,0,-0.02942,0.889262707183631,-0.003647738136668,-0.020280725908174,67357
0.00981,0,-0.02942,0.889262707183631,-0.003647738136668,-0.020280725908174,67367
0.00981,0,-0.02942,0.889262707183631,-0.003647738136668,-0.020280725908174,67376
0.00981,0,-0.02942,0.889262707183631,-0.003647738136668,-0.020280725908174,67387
0.01961,-0.01961,-0.06865,0.888686748530473,-0.003682644721708,-0.020786871391253,67396
0.01961,-0.01961,-0.06865,0.888686748530473,-0.003682644721708,-0.020786871391253,67407
0.01961,-0.01961,-0.06865,0.888686748530473,-0.003682644721708,-0.020786871391253,67417
0.01961,-0.01961,-0.06865,0.888686748530473,-0.003682644721708,-0.020786871391253,67427
0,0.03923,-0.05884,0.888983454503312,-0.003647738136668,-0.020542525295973,67437
0,0.03923,-0.05884,0.888983454503312,-0.003647738136668,-0.020542525295973,67447
0,0.03923,-0.05884,0.888983454503312,-0.003647738136668,-0.020542525295973,67457
0.00981,0,-0.11768,0.888983454503312,-0.003647738136668,-0.020542525295973,67467
0.00981,0,-0.11768,0.888983454503312,-0.003647738136668,-0.020542525295973,67476
0.00981,0,-0.11768,0.888983454503312,-0.003647738136668,-0.020542525295973,67487
0.01961,-0.03923,-0.06865,0.939458376470988,-0.003385938748869,-0.020821777976292,67497
0,0.01961,-0.00981,0.939458376470988,-0.003385938748869,-0.020821777976292,67507
0,0.01961,-0.00981,0.939458376470988,-0.003385938748869,-0.020821777976292,67517
0,0.01961,-0.00981,0.939458376470988,-0.003385938748869,-0.020821777976292,67527
-0.00981,0.01961,-0.01961,1.00918428008816,-0.00322885911619,-0.020455258833374,67536
-0.00981,0.01961,-0.01961,1.00918428008816,-0.00322885911619,-0.020455258833374,67547
-0.00981,0.01961,-0.01961,1.00918428008816,-0.00322885911619,-0.020455258833374,67557
0.00981,0,-0.01961,0.975447065647111,-0.003298672286269,-0.020437805540854,67567
0.00981,0,-0.01961,0.975447065647111,-0.003298672286269,-0.020437805540854,67577
0.00981,0,-0.01961,0.975447065647111,-0.003298672286269,-0.020437805540854,67586
-0.02942,0,-0.06865,0.975447065647111,-0.003298672286269,-0.020437805540854,67597
-0.02942,0,-0.06865,0.975447065647111,-0.003298672286269,-0.020437805540854,67607
-0.02942,0,-0.06865,0.975447065647111,-0.003298672286269,-0.020437805540854,67616
0.00981,0,-0.01961,0.88950705327891,-0.003385938748869,-0.020367992370774,67627
0.00981,0,-0.01961,0.88950705327891,-0.003385938748869,-0.020367992370774,67637
0.00981,0,-0.01961,0.88950705327891,-0.003385938748869,-0.020367992370774,67646
0.00981,0,-0.01961,0.88950705327891,-0.003385938748869,-0.020367992370774,67657
0.04903,0.00981,-0.01961,0.88941978681631,-0.003455751918949,-0.020350539078254,67666
0.04903,0.00981,-0.01961,0.88941978681631,-0.003455751918949,-0.020350539078254,67677
0.04903,0.00981,-0.01961,0.88941978681631,-0.003455751918949,-0.020350539078254,67687
0.04903,0.00981,-0.01961,0.88941978681631,-0.003455751918949,-0.020350539078254,67697
0.00981,0.03923,-0.04903,0.889768852666709,-0.00322885911619,-0.020315632493214,67707
0.00981,0.03923,-0.04903,0.889768852666709,-0.00322885911619,-0.020315632493214,67718
0.00981,0.03923,-0.04903,0.889768852666709,-0.00322885911619,-0.020315632493214,67727
-0.01961,0.01961,-0.03923,0.889768852666709,-0.00322885911619,-0.020315632493214,67737
-0.01961,0.01961,-0.03923,0.889768852666709,-0.00322885911619,-0.020315632493214,67747
0.03923,0.02942,-0.07845,0.939475829763508,-0.003647738136668,-0.020455258833374,67757
0.03923,0.02942,-0.07845,0.939475829763508,-0.003647738136668,-0.020455258833374,67767
0.03923,0.02942,-0.07845,0.939475829763508,-0.003647738136668,-0.020455258833374,67777
0.03923,0.02942,-0.07845,0.939475829763508,-0.003647738136668,-0.020455258833374,67787
0.03923,0.02942,-0.07845,0.939475829763508,-0.003647738136668,-0.020455258833374,67797
-0.02942,0.02942,-0.09807,0.939056950743029,-0.003839724354388,-0.020577431881013,67807
-0.02942,0.02942,-0.09807,0.939056950743029,-0.003839724354388,-0.020577431881013,67817
-0.02942,0.02942,-0.09807,0.939056950743029,-0.003839724354388,-0.020577431881013,67827
0,0.00981,-0.01961,0.939056950743029,-0.003839724354388,-0.020577431881013,67837
0,0.00981,-0.01961,0.939056950743029,-0.003839724354388,-0.020577431881013,67847
0,0.00981,-0.01961,0.939056950743029,-0.003839724354388,-0.020577431881013,67857
0.00981,-0.00981,-0.06865,0.937817766974113,-0.004066617157147,-0.020490165418414,67866
0.00981,-0.00981,-0.06865,0.937817766974113,-0.004066617157147,-0.020490165418414,67877
0.00981,-0.00981,-0.06865,0.937817766974113,-0.004066617157147,-0.020490165418414,67887
0.01961,0,-0.03923,0.937817766974113,-0.004066617157147,-0.020490165418414,67897
-0.00981,0.02942,0.00981,0.888564575482833,-0.003926990816987,-0.020577431881013,67907
-0.00981,0.02942,0.00981,0.888564575482833,-0.003926990816987,-0.020577431881013,67916
-0.02942,0,-0.11768,0.888564575482833,-0.003926990816987,-0.020577431881013,67927
-0.02942,0,-0.11768,0.888564575482833,-0.003926990816987,-0.020577431881013,67937
-0.00981,-0.02942,-0.15691,0.939109310620589,-0.003926990816987,-0.020420352248334,67947
-0.01961,-0.00981,-0.01961,0.939109310620589,-0.003926990816987,-0.020420352248334,67957
-0.01961,-0.00981,-0.01961,0.939109310620589,-0.003926990816987,-0.020420352248334,67967
0.03923,0.00981,-0.07845,0.939109310620589,-0.003926990816987,-0.020420352248334,67977
0.03923,0.00981,-0.07845,0.939109310620589,-0.003926990816987,-0.020420352248334,67987
