1540860393619,1,1080,-83
1540860393622,1,2,-87
1540860393630,2,2,-65
1540860393638,1,1071,-96
1540860393641,2,1071,-95
1540860393644,2,1080,-88
1540860393649,1,1063,-94
1540860393657,2,1070,-90
1540860393657,2,1,-75
1540860393661,1,1069,-80
1540860393662,2,1069,-93
1540860393665,1,1,-48
1540860393669,2,1064,-80
1540860393681,2,1062,-71
1540860393694,1,1062,-81
1540860393719,2,1080,-87
1540860393722,1,1080,-86
1540860393724,1,1079,-95
1540860393730,1,2,-93
1540860393734,2,1070,-88
1540860393739,1,1070,-89
1540860393741,2,2,-64
1540860393744,2,1071,-95
1540860393746,1,1071,-98
1540860393760,2,1,-76
1540860393761,1,1069,-79
1540860393765,1,1,-50
1540860393769,2,1064,-79
1540860393772,2,1069,-94
1540860393781,2,1062,-70
1540860393789,2,1063,-84
1540860393798,1,1079,-92
1540860393807,2,1079,-92
1540860393818,1,1062,-88
1540860393821,2,1080,-88
1540860393821,1,1080,-88
1540860393831,1,2,-93
1540860393839,1,1070,-80
1540860393842,2,1070,-89
1540860393860,2,1,-75
1540860393865,2,1063,-84
1540860393867,1,1,-51
1540860393870,2,2,-65
1540860393874,2,1064,-79
1540860393877,2,1069,-96
1540860393884,2,1062,-71
1540860393887,1,1069,-79
1540860393894,1,1062,-86
1540860393899,1,1079,-83
1540860393907,2,1079,-91
1540860393921,2,1080,-90
1540860393923,1,1080,-89
1540860393944,2,1070,-89
1540860393946,1,1070,-78
1540860393949,2,1071,-96
1540860393958,1,1063,-95
1540860393964,1,1069,-90
1540860393968,1,1,-55
1540860393971,2,1064,-80
1540860393974,2,1063,-84
1540860393974,1,1071,-89
1540860393994,2,1062,-70
1540860393994,1,1062,-84
1540860394000,1,1079,-89
1540860394009,2,1079,-92
1540860394025,1,1080,-86
1540860394039,1,2,-98
1540860394044,2,1070,-90
1540860394045,1,1070,-82
1540860394050,2,1071,-96
1540860394050,1,1071,-94
1540860394054,2,2,-66
1540860394065,1,1069,-85
1540860394068,1,1,-48
1540860394078,1,1064,-93
1540860394094,1,1062,-86
1540860394112,1,1079,-88
1540860394126,2,1080,-89
1540860394127,1,1080,-95
1540860394134,2,1079,-91
1540860394142,2,1070,-89
1540860394145,1,1070,-79
1540860394152,1,1071,-97
1540860394155,2,2,-64
1540860394166,1,1069,-81
1540860394178,2,1063,-84
1540860394179,1,1064,-99
1540860394195,1,1062,-87
1540860394210,2,1079,-91
1540860394216,2,1062,-70
1540860394232,1,1080,-85
1540860394237,2,1080,-89
1540860394243,2,1070,-91
1540860394250,2,1071,-96
1540860394250,1,1070,-83
1540860394256,2,2,-65
1540860394258,1,1071,-90
1540860394274,1,1063,-93
1540860394278,1,1,-51
1540860394279,2,1,-80
1540860394281,1,1069,-79
1540860394283,1,1064,-102
1540860394288,2,1063,-84
1540860394291,2,1062,-70
1540860394297,2,1064,-80
1540860394298,1,1062,-87
1540860394309,2,1079,-92
1540860394323,1,1079,-94
1540860394337,2,1080,-90
1540860394342,2,1070,-88
1540860394349,1,2,-90
1540860394357,2,2,-63
1540860394359,1,1071,-87
1540860394360,1,1080,-82
1540860394374,2,1064,-80
1540860394375,2,1071,-96
1540860394378,1,1070,-81
1540860394379,1,1,-59
1540860394380,1,1069,-75
1540860394392,2,1063,-84
1540860394392,2,1062,-70
1540860394398,1,1062,-86
1540860394410,2,1079,-92
1540860394439,2,1080,-89
1540860394442,2,1070,-89
1540860394458,2,2,-67
1540860394460,1,1071,-88
1540860394473,2,1064,-80
1540860394477,1,1,-56
1540860394480,2,1,-82
1540860394486,1,1064,-92
1540860394488,1,1069,-74
1540860394490,2,1062,-70
1540860394497,1,1062,-80
1540860394498,2,1063,-84
1540860394510,2,1079,-92
1540860394524,1,1079,-87
1540860394538,1,1080,-80
1540860394544,2,1070,-86
1540860394550,2,1071,-95
1540860394559,2,2,-66
1540860394560,1,1070,-79
1540860394575,2,1064,-80
1540860394577,1,1,-61
1540860394583,1,1063,-95
1540860394587,1,2,-91
1540860394588,1,1069,-74
1540860394591,2,1062,-70
1540860394600,1,1062,-79
1540860394605,2,1063,-84
1540860394608,2,1,-91
1540860394611,2,1079,-92
1540860394625,1,1079,-93
1540860394638,1,1080,-80
1540860394644,2,1080,-91
1540860394652,2,1070,-88
1540860394652,2,1071,-96
1540860394656,1,1070,-78
1540860394662,1,1071,-91
1540860394663,2,2,-66
1540860394676,2,1064,-80
1540860394684,2,1,-86
1540860394685,1,1,-62
1540860394685,1,1069,-79
1540860394692,2,1062,-71
1540860394704,1,1062,-87
1540860394710,2,1063,-84
1540860394714,2,1079,-93
1540860394721,1,1079,-91
1540860394738,1,1080,-81
1540860394755,1,1070,-85
1540860394762,2,1071,-95
1540860394766,1,2,-86
1540860394771,2,1080,-90
1540860394776,2,1070,-86
1540860394776,2,1064,-80
1540860394784,2,1,-83
1540860394787,1,1069,-78
1540860394787,1,1063,-97
1540860394791,2,1062,-70
1540860394803,1,1062,-81
1540860394809,2,1063,-84
1540860394813,2,1079,-92
1540860394839,1,1080,-92
1540860394846,2,1080,-90
1540860394847,1,1079,-88
1540860394851,2,1070,-88
1540860394856,1,1070,-82
1540860394862,2,1071,-95
1540860394862,1,1071,-95
1540860394877,2,2,-66
1540860394884,1,1,-60
1540860394886,2,1,-86
1540860394887,1,1069,-87
1540860394890,1,1063,-99
1540860394891,2,1062,-71
1540860394916,2,1079,-91
1540860394922,1,1079,-90
1540860394928,1,1062,-93
1540860394937,2,1063,-84
1540860394949,1,1080,-91
1540860394952,2,1080,-88
1540860394952,2,1070,-88
1540860394955,1,1070,-78
1540860394962,1,1071,-90
1540860394969,1,2,-91
1540860394970,2,1071,-96
1540860394978,2,1064,-80
1540860394985,1,1,-64
1540860394986,2,1,-87
1540860394993,1,1063,-91
1540860395001,2,1062,-70
1540860395014,2,2,-66
1540860395014,1,1069,-83
1540860395018,2,1079,-91
1540860395020,2,1063,-84
1540860395023,1,1079,-91
1540860395050,2,1080,-90
1540860395052,1,1080,-83
1540860395056,1,1070,-81
1540860395070,2,1071,-97
1540860395079,2,1064,-79
1540860395089,2,2,-66
1540860395093,1,1064,-99
1540860395093,1,1071,-89
1540860395097,1,1063,-92
1540860395104,2,1,-79
1540860395121,2,1063,-84
1540860395124,1,1079,-90
1540860395151,2,1070,-88
1540860395151,2,1080,-88
1540860395153,1,1080,-79
1540860395156,1,1070,-83
1540860395165,1,1071,-97
1540860395170,2,1071,-98
1540860395172,1,2,-92
1540860395179,2,1064,-80
1540860395190,2,2,-66
1540860395195,1,1,-44
1540860395198,1,1069,-89
1540860395204,1,1062,-97
1540860395212,1,1063,-91
1540860395221,2,1063,-84
1540860395225,1,1079,-90
1540860395240,2,1079,-92
1540860395251,2,1070,-88
1540860395253,2,1080,-89
1540860395255,1,1080,-80
1540860395257,1,1070,-83
1540860395270,2,1071,-96
1540860395280,2,1064,-80
1540860395288,1,1064,-99
1540860395292,2,2,-67
1540860395299,1,1069,-85
1540860395303,2,1,-79
1540860395305,1,1062,-86
1540860395316,1,1063,-92
1540860395317,2,1079,-92
1540860395321,1,1,-41
1540860395325,2,1062,-70
1540860395325,1,1079,-91
1540860395357,1,1080,-82
1540860395364,1,1070,-91
1540860395375,1,2,-91
1540860395389,1,1064,-98
1540860395396,2,2,-68
1540860395397,1,1,-46
1540860395406,1,1062,-88
1540860395413,2,1062,-70
1540860395413,2,1064,-80
1540860395420,2,1079,-93
1540860395427,1,1079,-87
1540860395428,2,1063,-84
1540860395450,2,1070,-88
1540860395457,2,1080,-90
1540860395478,1,1071,-95
1540860395482,2,1064,-80
1540860395488,1,1080,-85
1540860395492,1,1070,-92
1540860395495,2,2,-66
1540860395500,2,1071,-96
1540860395502,1,1,-50
1540860395504,2,1,-80
1540860395506,2,1062,-71
1540860395508,1,1062,-88
1540860395511,1,1069,-82
1540860395517,2,1079,-93
1540860395529,1,1063,-93
1540860395533,1,1079,-99
1540860395550,2,1070,-90
1540860395561,1,1080,-83
1540860395569,1,1070,-95
1540860395571,2,1071,-95
1540860395583,2,1064,-80
1540860395596,2,2,-66
1540860395599,1,1,-48
1540860395605,1,1062,-79
1540860395606,2,1062,-71
1540860395608,1,1069,-91
1540860395617,2,1,-85
1540860395620,2,1079,-92
1540860395627,1,1079,-92
1540860395634,2,1063,-84
1540860395651,2,1070,-88
1540860395653,1,1063,-97
1540860395662,2,1080,-90
1540860395663,1,1080,-77
1540860395665,1,1070,-91
1540860395673,2,1071,-97
1540860395682,2,1064,-80
1540860395697,2,2,-66
1540860395705,2,1062,-71
1540860395717,2,1079,-94
1540860395737,2,1063,-84
1540860395741,2,1,-86
1540860395750,2,1070,-88
1540860395762,2,1080,-89
1540860395764,1,1080,-84
1540860395773,2,1071,-97
1540860395784,2,1064,-80
1540860395799,2,2,-65
1540860395806,2,1062,-71
1540860395824,2,1,-84
1540860395824,2,1079,-92
1540860395841,2,1063,-84
1540860395864,1,1070,-91
1540860395876,2,1070,-89
1540860395880,2,1071,-96
1540860395885,2,1064,-80
1540860395890,2,1080,-89
1540860395892,1,1064,-96
1540860395900,2,2,-66
1540860395904,1,2,-94
1540860395907,2,1062,-71
1540860395924,2,1,-90
1540860395925,2,1079,-93
1540860395936,1,1063,-99
1540860395944,2,1063,-84
1540860395951,2,1070,-89
1540860395965,2,1080,-90
1540860395965,1,1070,-85
1540860395968,1,1080,-79
1540860395980,2,1071,-98
1540860395985,2,1064,-80
1540860395985,1,1071,-99
1540860396002,2,2,-65
1540860396005,2,1062,-71
1540860396006,1,2,-88
1540860396017,1,1069,-87
1540860396020,2,1079,-93
1540860396061,2,1070,-88
1540860396065,1,1070,-85
1540860396068,2,1080,-88
1540860396069,1,1080,-82
1540860396080,2,1063,-84
1540860396081,2,1071,-98
1540860396085,1,1071,-97
1540860396086,2,1064,-80
1540860396106,2,1062,-71
1540860396107,1,2,-97
1540860396114,1,1062,-84
1540860396115,1,1,-44
1540860396122,2,1,-89
1540860396131,1,1079,-87
1540860396133,2,2,-67
1540860396162,2,1070,-88
1540860396165,1,1070,-99
1540860396170,2,1080,-88
1540860396171,1,1080,-81
1540860396181,2,1071,-98
1540860396187,2,1064,-80
1540860396207,2,1062,-71
1540860396209,1,2,-93
1540860396211,2,2,-66
1540860396216,1,1069,-93
1540860396220,2,1,-84
1540860396221,1,1062,-85
1540860396232,1,1079,-91
1540860396261,2,1063,-84
1540860396263,2,1070,-88
1540860396269,1,1070,-92
1540860396271,2,1080,-89
1540860396278,1,1080,-84
1540860396281,2,1071,-99
1540860396288,2,1064,-79
1540860396305,2,1062,-71
1540860396310,2,2,-66
1540860396321,1,1069,-91
1540860396323,1,1062,-97
1540860396324,2,1,-83
1540860396334,1,1,-46
1540860396335,1,1079,-90
1540860396346,2,1079,-92
1540860396353,1,1063,-98
1540860396362,2,1070,-89
1540860396363,2,1063,-84
1540860396372,2,1080,-88
1540860396372,1,1070,-93
1540860396379,1,1080,-80
1540860396382,2,1071,-96
1540860396389,2,1064,-80
1540860396391,1,1071,-96
1540860396412,2,2,-66
1540860396415,1,2,-97
1540860396424,1,1062,-94
1540860396433,2,1062,-71
1540860396436,1,1079,-93
1540860396456,1,1063,-98
1540860396460,1,1,-50
1540860396461,2,1070,-89
1540860396466,2,1063,-84
1540860396475,2,1080,-88
1540860396481,1,1080,-85
1540860396482,2,1071,-97
1540860396491,1,1071,-90
1540860396502,1,1064,-97
1540860396506,2,1062,-72
1540860396514,2,2,-65
1540860396517,1,2,-90
1540860396521,2,1064,-80
1540860396522,1,1069,-91
1540860396535,1,1,-52
1540860396537,1,1079,-89
1540860396562,2,1070,-88
1540860396570,2,1063,-84
1540860396590,2,1064,-80
1540860396596,1,1070,-92
1540860396597,1,1071,-91
1540860396606,2,1062,-72
1540860396608,1,1080,-80
1540860396618,1,2,-94
1540860396637,1,1,-53
1540860396639,1,1079,-93
1540860396661,2,1070,-89
1540860396669,1,1070,-94
1540860396672,2,1063,-84
1540860396678,2,1080,-89
1540860396684,1,1080,-87
1540860396690,2,1064,-81
1540860396698,1,1071,-94
1540860396706,2,1062,-71
1540860396716,2,2,-66
1540860396725,2,1079,-93
1540860396725,2,1,-90
1540860396732,1,2,-92
1540860396733,1,1062,-88
1540860396738,1,1069,-87
1540860396745,1,1,-54
1540860396775,1,1070,-83
1540860396776,2,1063,-84
1540860396779,2,1080,-88
1540860396782,1,1080,-87
1540860396805,2,1062,-71
1540860396818,2,2,-66
1540860396820,1,1062,-83
1540860396827,1,1069,-85
1540860396828,2,1079,-93
1540860396833,1,1,-63
1540860396833,1,1079,-91
1540860396843,1,2,-88
1540860396850,2,1,-85
1540860396862,2,1070,-89
1540860396876,1,1070,-84
1540860396879,2,1063,-84
1540860396882,2,1080,-89
1540860396884,1,1080,-83
1540860396892,2,1071,-99
1540860396906,2,1062,-72
1540860396920,2,2,-66
1540860396926,1,1069,-66
1540860396928,2,1079,-92
1540860396928,2,1,-91
1540860396933,1,1,-43
1540860396987,2,1070,-89
1540860396990,2,1063,-84
1540860396993,2,1064,-80
1540860397001,2,1071,-97
1540860397005,2,1062,-71
1540860397010,2,1080,-89
1540860397019,1,1062,-94
1540860397022,2,2,-66
1540860397023,1,2,-81
1540860397026,2,1079,-93
1540860397027,1,1069,-63
1540860397034,1,1,-37
1540860397035,2,1,-87
1540860397060,1,1079,-87
1540860397063,2,1070,-87
1540860397075,1,1070,-69
1540860397085,2,1080,-90
1540860397087,1,1080,-63
1540860397093,2,1063,-84
1540860397094,2,1064,-79
1540860397101,2,1071,-98
1540860397105,2,1062,-71
1540860397109,1,1064,-99
1540860397125,2,1079,-93
1540860397130,1,1069,-80
1540860397132,2,2,-66
1540860397136,2,1,-89
1540860397136,1,1,-44
1540860397144,1,1062,-94
1540860397162,2,1070,-90
1540860397178,1,1070,-81
1540860397187,2,1080,-90
1540860397190,1,1080,-63
1540860397196,2,1064,-80
1540860397202,2,1071,-98
1540860397205,2,1062,-71
1540860397221,2,1063,-84
1540860397221,1,1062,-92
1540860397229,2,1079,-93
1540860397230,1,1064,-91
1540860397236,2,1,-89
1540860397254,2,2,-66
1540860397256,1,1069,-93
1540860397267,2,1070,-90
1540860397277,1,1070,-83
1540860397287,2,1080,-90
1540860397292,1,1080,-76
1540860397296,2,1064,-80
1540860397298,2,1063,-84
1540860397302,2,1071,-98
1540860397305,2,1062,-71
1540860397330,2,1079,-93
1540860397330,1,2,-89
1540860397331,2,2,-66
1540860397333,1,1069,-69
1540860397337,2,1,-82
1540860397338,1,1079,-68
1540860397376,2,1070,-88
1540860397377,1,1070,-86
1540860397389,2,1080,-93
1540860397393,1,1080,-74
1540860397396,2,1064,-80
1540860397401,2,1063,-84
1540860397405,2,1062,-71
1540860397421,1,1062,-90
1540860397432,1,2,-93
1540860397437,2,1,-85
1540860397439,1,1079,-82
1540860397443,2,2,-66
1540860397452,2,1079,-92
1540860397474,2,1070,-89
1540860397477,1,1070,-81
1540860397496,1,1080,-57
1540860397497,2,1064,-80
1540860397505,2,1063,-84
1540860397521,1,1062,-87
1540860397535,2,1079,-92
1540860397535,1,1069,-83
1540860397539,1,1079,-84
1540860397540,2,1062,-71
1540860397549,2,2,-66
1540860397549,2,1,-85
1540860397567,1,1,-47
1540860397576,1,1070,-83
1540860397582,2,1070,-88
1540860397592,2,1080,-94
1540860397595,1,1080,-72
1540860397605,2,1062,-71
1540860397606,1,1071,-89
1540860397609,2,1063,-85
1540860397609,2,1071,-98
1540860397620,1,1062,-79
1540860397622,2,1064,-80
1540860397633,2,1079,-93
1540860397633,1,1069,-85
1540860397638,1,1079,-86
1540860397645,2,2,-66
1540860397658,2,1,-95
1540860397682,2,1070,-89
1540860397694,2,1080,-93
1540860397699,2,1064,-80
1540860397705,2,1062,-71
1540860397713,2,1063,-84
1540860397716,1,1071,-96
1540860397722,1,1062,-88
1540860397723,1,1080,-75
1540860397732,2,1079,-92
1540860397736,2,1071,-96
1540860397741,1,1079,-86
1540860397745,1,1069,-92
1540860397748,2,2,-66
1540860397750,1,1,-49
1540860397760,2,1,-97
1540860397776,1,1070,-87
1540860397781,2,1070,-89
1540860397794,2,1080,-92
1540860397799,2,1064,-80
1540860397799,1,1080,-81
1540860397805,2,1062,-71
1540860397806,1,1063,-97
1540860397809,2,1071,-97
1540860397815,2,1063,-84
1540860397815,1,1071,-102
1540860397820,1,1062,-96
1540860397841,1,1079,-89
1540860397842,1,2,-96
1540860397849,2,2,-66
1540860397849,1,1,-58
1540860397871,2,1,-97
1540860397876,1,1070,-88
1540860397882,2,1070,-88
1540860397901,1,1080,-93
1540860397919,1,1062,-97
1540860397935,1,1063,-101
1540860397941,1,1079,-99
1540860397950,1,1,-52
1540860397953,2,2,-66
1540860397970,1,2,-95
1540860397981,1,1070,-92
1540860397984,2,1070,-90
1540860397998,2,1,-87
1540860398000,2,1080,-92
1540860398001,2,1064,-80
1540860398002,1,1080,-76
1540860398006,2,1062,-71
1540860398016,1,1071,-99
1540860398019,1,1062,-97
1540860398022,2,1063,-84
1540860398030,2,1079,-93
1540860398041,1,1079,-98
1540860398051,1,1,-46
1540860398054,2,2,-66
1540860398073,2,1,-86
1540860398090,1,1070,-90
1540860398102,2,1064,-80
1540860398105,2,1062,-72
1540860398106,1,1080,-74
1540860398115,2,1071,-98
1540860398121,1,1062,-93
1540860398126,2,1063,-84
1540860398126,2,1080,-91
1540860398133,2,1079,-100
1540860398148,2,1069,-91
1540860398153,1,1,-54
1540860398156,1,2,-100
1540860398158,2,2,-65
1540860398174,2,1,-90
1540860398194,1,1070,-92
1540860398202,2,1080,-99
1540860398206,2,1062,-74
1540860398209,1,1080,-74
1540860398215,2,1071,-98
1540860398222,1,1063,-101
1540860398229,2,1063,-96
1540860398234,2,1079,-98
1540860398246,2,1069,-90
1540860398249,1,1062,-89
1540860398260,2,2,-66
1540860398275,2,1,-87
1540860398301,1,1070,-97
1540860398303,2,1064,-88
1540860398310,1,1080,-76
1540860398314,2,1062,-74
1540860398324,1,1062,-90
1540860398325,1,1063,-103
1540860398327,1,1071,-98
1540860398332,2,1079,-99
1540860398341,1,1064,-99
1540860398346,1,1079,-94
1540860398348,2,1069,-91
1540860398359,2,1063,-96
1540860398361,1,2,-105
1540860398376,2,1,-88
1540860398376,1,1,-53
1540860398384,1,1069,-89
1540860398389,2,2,-65
1540860398406,2,1064,-88
1540860398408,2,1080,-101
1540860398414,1,1080,-84
1540860398415,2,1062,-74
1540860398424,1,1062,-88
1540860398434,2,1079,-102
1540860398436,2,1063,-97
1540860398446,1,1079,-98
1540860398449,2,1069,-90
1540860398453,1,1071,-95
1540860398459,1,1069,-90
1540860398462,1,2,-97
1540860398465,2,2,-65
1540860398477,1,1,-53
1540860398500,1,1070,-87
1540860398509,2,1080,-98
1540860398514,2,1062,-74
1540860398515,1,1080,-84
1540860398517,1,1064,-99
1540860398524,1,1062,-93
1540860398527,2,1071,-102
1540860398539,1,1071,-100
1540860398541,2,1063,-99
1540860398550,2,1069,-92
1540860398560,1,1069,-102
1540860398561,2,1079,-98
1540860398576,2,2,-66
1540860398585,2,1,-87
1540860398586,1,1,-56
1540860398596,1,1070,-89
1540860398607,2,1064,-88
1540860398610,2,1080,-98
1540860398611,1,1080,-74
1540860398620,1,1062,-96
1540860398626,2,1071,-104
1540860398634,2,1079,-100
1540860398640,2,1062,-74
1540860398643,1,1079,-89
1540860398647,2,1063,-98
1540860398652,2,1069,-91
1540860398657,1,1069,-98
1540860398664,1,2,-94
1540860398677,2,2,-65
1540860398689,2,1,-92
1540860398696,1,1070,-90
1540860398710,1,1,-57
1540860398711,2,1080,-97
1540860398715,2,1062,-74
1540860398719,1,1062,-90
1540860398734,2,1064,-88
1540860398734,2,1079,-101
1540860398744,2,1063,-96
1540860398744,1,1079,-93
1540860398769,1,2,-94
1540860398779,2,1069,-92
1540860398786,1,1,-59
1540860398810,2,1064,-88
1540860398813,2,1080,-98
1540860398817,2,1062,-74
1540860398819,1,1062,-94
1540860398834,2,1079,-99
1540860398844,1,1079,-99
1540860398854,2,1071,-99
1540860398860,1,1069,-92
1540860398871,1,2,-99
1540860398882,2,2,-66
1540860398888,1,1,-60
1540860398897,1,1070,-97
1540860398909,2,1064,-88
1540860398915,2,1080,-97
1540860398918,1,1080,-78
1540860398920,1,1062,-97
1540860398945,1,1079,-95
1540860398950,2,1063,-96
1540860398960,1,1069,-88
1540860398984,2,2,-65
1540860398988,1,1,-60
1540860398990,2,1,-92
1540860398997,1,1070,-92
1540860399009,2,1064,-88
1540860399015,2,1062,-73
1540860399021,1,1080,-82
1540860399036,2,1079,-99
1540860399036,1,1071,-101
1540860399054,2,1063,-98
1540860399059,2,1069,-92
1540860399060,1,1069,-91
1540860399085,2,2,-64
1540860399089,1,1,-51
1540860399097,1,1070,-97
1540860399110,2,1064,-87
1540860399116,2,1062,-73
1540860399116,2,1,-92
1540860399118,2,1080,-97
1540860399118,1,1064,-98
1540860399119,1,1080,-84
1540860399128,1,1062,-94
1540860399135,2,1079,-99
1540860399159,2,1063,-97
1540860399162,2,1069,-91
1540860399162,1,1069,-93
1540860399177,1,2,-97
1540860399191,1,1,-46
1540860399199,1,1070,-90
1540860399222,1,1080,-79
1540860399233,2,1071,-99
1540860399248,2,1080,-96
1540860399263,2,1069,-91
1540860399264,1,1069,-92
1540860399265,2,1063,-97
1540860399286,2,2,-64
1540860399293,2,1,-102
1540860399300,1,1,-46
1540860399303,1,1070,-97
1540860399315,2,1062,-73
1540860399323,2,1080,-95
1540860399326,1,1080,-80
1540860399330,2,1071,-103
1540860399340,2,1079,-98
1540860399350,1,1079,-98
1540860399358,2,1069,-92
1540860399361,2,1063,-98
1540860399365,1,1069,-89
1540860399389,2,2,-64
1540860399401,1,1,-48
1540860399412,2,1064,-88
1540860399414,2,1062,-73
1540860399422,2,1080,-98
1540860399424,1,1080,-81
1540860399468,2,1069,-91
1540860399492,2,1063,-95
1540860399492,1,1069,-90
1540860399492,1,2,-96
1540860399507,2,1,-101
1540860399513,2,1064,-88
1540860399524,2,1080,-96
1540860399526,1,1080,-78
1540860399541,2,1079,-99
1540860399568,2,1069,-91
1540860399602,1,1070,-92
1540860399604,1,1,-51
1540860399606,2,1,-95
1540860399614,2,1064,-88
1540860399614,2,1062,-74
1540860399624,2,1080,-96
1540860399628,1,1080,-75
1540860399668,2,1069,-92
1540860399670,1,1069,-97
1540860399673,2,1063,-98
1540860399692,2,2,-66
1540860399703,1,1070,-92
1540860399705,1,1,-50
1540860399706,2,1,-92
1540860399713,2,1064,-88
1540860399728,2,1080,-97
1540860399729,1,1062,-99
1540860399738,2,1079,-98
1540860399819,2,1,-94
1540860399828,1,1062,-96
1540860399830,2,1080,-97
1540860399830,1,1080,-78
1540860399840,2,1064,-88
