1540861923872,1,1064,-100
1540861923878,1,1070,-77
1540861923888,1,1069,-91
1540861923890,3,1,-77
1540861923918,1,1,-46
1540861923924,2,1063,-84
1540861923925,1,1079,-74
1540861923934,1,3,-78
1540861923943,1,1063,-93
1540861923956,3,1071,-91
1540861923957,3,1070,-76
1540861923957,3,2,-89
1540861923959,2,1070,-92
1540861923963,1,1069,-91
1540861923971,2,1064,-90
1540861923973,1,1064,-100
1540861923978,2,1080,-93
1540861923978,1,1070,-78
1540861924011,2,3,-88
1540861924019,1,1,-45
1540861924021,1,1063,-93
1540861924023,2,1062,-76
1540861924028,2,1063,-84
1540861924036,1,1079,-74
1540861924038,3,3,-38
1540861924039,2,1,-97
1540861924039,3,1069,-63
1540861924054,2,1069,-92
1540861924058,1,3,-78
1540861924062,2,1070,-92
1540861924065,1,1069,-91
1540861924070,2,1064,-89
1540861924074,1,1064,-98
1540861924075,2,2,-49
1540861924077,1,1071,-95
1540861924079,2,1080,-92
1540861924079,1,1070,-78
1540861924097,2,1062,-76
1540861924104,3,3,-45
1540861924109,2,3,-88
1540861924113,2,1,-100
1540861924119,1,1,-49
1540861924125,1,1063,-93
1540861924130,2,1063,-84
1540861924135,1,3,-78
1540861924142,1,1079,-75
1540861924159,2,1070,-93
1540861924164,2,1069,-93
1540861924165,1,1069,-90
1540861924170,3,1070,-78
1540861924170,3,1062,-78
1540861924173,2,1064,-90
1540861924177,2,2,-48
1540861924177,1,1071,-95
1540861924182,2,1080,-92
1540861924196,2,1062,-69
1540861924203,1,1070,-76
1540861924208,2,3,-87
1540861924224,1,1,-46
1540861924227,2,1079,-99
1540861924228,1,1063,-92
1540861924231,2,1063,-84
1540861924234,1,3,-78
1540861924243,1,1079,-75
1540861924253,3,1070,-88
1540861924259,2,1070,-98
1540861924266,1,1069,-89
1540861924282,2,2,-49
1540861924282,1,1070,-76
1540861924289,2,1069,-97
1540861924297,2,1062,-68
1540861924301,1,1064,-100
1540861924307,2,3,-86
1540861924318,3,1079,-91
1540861924325,2,1,-92
1540861924331,1,1,-48
1540861924333,1,3,-77
1540861924343,1,1079,-75
1540861924360,2,1063,-84
1540861924365,2,1069,-96
1540861924367,1,1069,-90
1540861924374,2,1064,-96
1540861924378,1,1071,-95
1540861924383,2,2,-48
1540861924384,3,2,-88
1540861924385,3,1062,-77
1540861924387,1,1064,-98
1540861924409,2,1062,-68
1540861924422,2,1,-91
1540861924432,1,1,-45
1540861924433,2,3,-86
1540861924434,1,1063,-91
1540861924442,2,1063,-84
1540861924443,1,1079,-75
1540861924469,1,1069,-90
1540861924479,2,1064,-96
1540861924480,2,1069,-94
1540861924486,2,2,-49
1540861924488,1,1064,-98
1540861924506,2,3,-84
1540861924515,2,1062,-69
1540861924523,2,1,-90
1540861924531,2,1079,-96
1540861924532,1,3,-77
1540861924544,1,1079,-75
1540861924545,2,1063,-83
1540861924570,1,1069,-89
1540861924575,2,1064,-94
1540861924575,2,1069,-96
1540861924578,1,1070,-75
1540861924586,2,2,-48
1540861924599,3,3,-37
1540861924599,3,1,-69
1540861924605,2,3,-84
1540861924615,2,1062,-71
1540861924629,2,1079,-93
1540861924630,1,3,-76
1540861924631,1,1,-49
1540861924640,1,1063,-92
1540861924643,1,1079,-75
1540861924648,2,1063,-83
1540861924665,3,2,-91
1540861924670,1,1069,-87
1540861924677,1,1070,-76
1540861924678,2,1069,-100
1540861924689,1,1064,-101
1540861924690,2,2,-46
1540861924696,1,1080,-102
1540861924704,2,1064,-92
1540861924709,2,3,-84
1540861924729,1,3,-79
1540861924743,1,1063,-93
1540861924747,3,1079,-88
1540861924748,3,1069,-81
1540861924748,3,1070,-94
1540861924748,3,1071,-90
1540861924751,2,1063,-83
1540861924777,2,1064,-91
1540861924791,2,1080,-94
1540861924803,2,3,-84
1540861924813,3,1,-71
1540861924817,1,1062,-100
1540861924828,1,3,-78
1540861924832,1,1,-49
1540861924844,1,1079,-75
1540861924846,1,1063,-94
1540861924854,2,1063,-82
1540861924876,1,1070,-77
1540861924878,2,1064,-91
1540861924879,3,1071,-89
1540861924879,3,1062,-83
1540861924882,1,1069,-89
1540861924890,1,1064,-97
1540861924891,2,2,-44
1540861924893,2,1080,-97
1540861924903,2,3,-84
1540861924914,2,1062,-73
1540861924927,1,3,-77
1540861924930,2,1,-89
1540861924940,1,1,-48
1540861924945,3,1070,-94
1540861924946,1,1079,-75
1540861924950,1,1063,-94
1540861924977,1,1070,-77
1540861924979,1,1071,-97
1540861924991,1,1064,-96
1540861924993,2,1069,-94
1540861924994,2,2,-47
1540861925003,2,3,-85
1540861925015,2,1062,-72
1540861925028,1,3,-76
1540861925032,2,1,-90
1540861925034,2,1079,-92
1540861925043,1,1,-49
1540861925048,1,1079,-75
1540861925061,2,1063,-82
1540861925078,1,1070,-77
1540861925081,2,1064,-90
1540861925081,1,1063,-94
1540861925085,1,1069,-89
1540861925093,2,1069,-96
1540861925094,3,1062,-78
1540861925095,2,2,-46
1540861925095,2,1080,-95
1540861925102,2,3,-84
1540861925141,2,1062,-71
1540861925143,1,1,-46
1540861925149,1,1079,-74
1540861925152,1,3,-77
1540861925157,1,1063,-94
1540861925158,2,1,-91
1540861925160,3,1069,-64
1540861925169,2,1079,-95
1540861925170,2,1063,-82
1540861925176,3,2,-90
1540861925177,1,1070,-77
1540861925181,2,1064,-91
1540861925193,2,1069,-96
1540861925195,1,1064,-98
1540861925198,2,2,-46
1540861925201,2,1080,-94
1540861925201,2,3,-85
1540861925215,2,1062,-70
1540861925230,1,3,-77
1540861925231,2,1,-90
1540861925234,2,1079,-94
1540861925241,1,1,-45
1540861925249,1,1079,-74
1540861925261,1,1063,-94
1540861925266,2,1063,-83
1540861925282,2,1064,-93
1540861925294,2,1069,-96
1540861925296,1,1064,-99
1540861925298,2,2,-46
1540861925298,2,3,-86
1540861925302,1,1070,-78
1540861925308,1,1080,-99
1540861925308,3,1079,-75
1540861925314,2,1062,-71
1540861925326,1,3,-76
1540861925331,2,1,-90
1540861925335,2,1079,-93
1540861925349,1,1079,-76
1540861925364,1,1063,-94
1540861925368,2,1063,-83
1540861925377,1,1070,-77
1540861925382,1,1071,-98
1540861925384,2,1064,-91
1540861925391,3,3,-42
1540861925397,1,1069,-89
1540861925400,2,3,-86
1540861925403,2,2,-45
1540861925403,2,1080,-94
1540861925416,2,1062,-71
1540861925423,1,1064,-99
1540861925427,1,3,-76
1540861925429,2,1069,-98
1540861925433,2,1,-90
1540861925435,2,1079,-95
1540861925468,1,1063,-95
1540861925478,1,1070,-76
1540861925483,1,1071,-99
1540861925485,2,1064,-92
1540861925497,2,1063,-83
1540861925497,1,1064,-99
1540861925503,2,2,-46
1540861925506,2,1080,-95
1540861925515,2,1062,-71
1540861925522,2,3,-86
1540861925523,1,3,-77
1540861925523,3,1069,-80
1540861925533,2,1,-91
1540861925537,2,1079,-94
1540861925553,3,1070,-76
1540861925573,1,1063,-96
1540861925574,2,1063,-82
1540861925577,1,1070,-76
1540861925584,2,1064,-93
1540861925584,1,1071,-98
1540861925596,2,3,-86
1540861925598,1,1064,-99
1540861925605,2,2,-45
1540861925606,2,1080,-93
1540861925614,2,1062,-71
1540861925621,3,1,-67
1540861925622,3,1079,-87
1540861925623,1,3,-77
1540861925637,2,1079,-93
1540861925643,2,1,-92
1540861925651,1,1,-49
1540861925654,1,1079,-76
1540861925675,1,1063,-98
1540861925677,2,1063,-82
1540861925678,1,1070,-77
1540861925685,2,1064,-93
1540861925687,3,1069,-82
1540861925688,3,2,-86
1540861925689,3,1080,-93
1540861925689,3,3,-47
1540861925699,1,1064,-97
1540861925704,2,2,-46
1540861925711,1,1069,-89
1540861925714,2,1062,-71
1540861925722,1,3,-77
1540861925741,2,1079,-93
1540861925745,2,1,-92
1540861925751,1,1,-49
1540861925754,3,1070,-75
1540861925757,1,1079,-76
1540861925779,1,1070,-77
1540861925781,2,1063,-83
1540861925792,1,1071,-96
1540861925794,2,3,-87
1540861925800,1,1064,-97
1540861925812,2,1064,-92
1540861925812,1,1069,-89
1540861925815,2,1062,-72
1540861925821,1,3,-76
1540861925833,2,1080,-95
1540861925836,3,1062,-83
1540861925838,2,1079,-93
1540861925843,2,1,-90
1540861925877,1,1,-45
1540861925880,1,1079,-75
1540861925885,2,1063,-82
1540861925889,2,1064,-92
1540861925892,1,1071,-93
1540861925901,1,1064,-98
1540861925910,2,1080,-94
1540861925913,1,1069,-89
1540861925915,2,1062,-73
1540861925920,1,3,-76
1540861925955,1,1079,-75
1540861925968,3,1069,-74
1540861925977,1,1070,-77
1540861925984,1,1063,-96
1540861925989,2,1063,-82
1540861925995,2,3,-86
1540861926001,1,1064,-100
1540861926011,2,1080,-95
1540861926013,1,1069,-91
1540861926015,1,1071,-95
1540861926018,2,2,-46
1540861926018,1,3,-76
1540861926022,2,1062,-73
1540861926023,2,1069,-97
1540861926038,2,1079,-92
1540861926044,2,1,-88
1540861926051,3,1070,-86
1540861926075,1,1070,-77
1540861926086,1,1063,-96
1540861926090,1,1071,-93
1540861926092,2,1064,-92
1540861926095,2,1063,-82
1540861926099,2,3,-86
1540861926101,1,1064,-97
1540861926113,2,1080,-95
1540861926116,1,3,-76
1540861926116,3,1069,-82
1540861926116,3,1,-80
1540861926117,3,1079,-89
1540861926120,2,2,-45
1540861926121,2,1062,-74
1540861926125,2,1069,-97
1540861926139,2,1079,-94
1540861926144,2,1,-90
1540861926147,1,1069,-91
1540861926151,1,1,-48
1540861926155,1,1079,-74
1540861926176,1,1070,-77
1540861926183,3,2,-83
1540861926190,2,1064,-91
1540861926194,2,3,-87
1540861926194,2,1063,-83
1540861926194,1,1071,-92
1540861926199,3,1080,-89
1540861926200,3,1069,-74
1540861926203,1,1064,-97
1540861926217,1,1063,-95
1540861926229,1,1069,-90
1540861926243,1,3,-76
1540861926253,1,1,-45
1540861926260,1,1079,-74
1540861926265,2,1079,-94
1540861926265,3,1071,-90
1540861926273,2,1,-90
1540861926278,1,1070,-77
1540861926291,2,3,-87
1540861926295,1,1063,-96
1540861926297,1,1071,-92
1540861926302,2,1063,-83
1540861926305,1,1064,-99
1540861926316,1,3,-76
1540861926317,2,1080,-96
1540861926322,2,1062,-72
1540861926324,2,2,-47
1540861926330,1,1069,-91
1540861926331,3,1,-81
1540861926339,2,1079,-94
1540861926345,2,1,-90
1540861926357,1,1079,-74
1540861926363,1,1,-45
1540861926391,2,3,-86
1540861926393,2,1064,-93
1540861926398,1,1071,-93
1540861926402,1,1070,-77
1540861926406,1,1064,-97
1540861926409,2,1063,-83
1540861926413,3,1069,-73
1540861926413,3,1062,-78
1540861926416,1,3,-76
1540861926418,2,1080,-98
1540861926422,2,1062,-72
1540861926426,2,1069,-97
1540861926431,1,1069,-91
1540861926435,2,2,-46
1540861926441,2,1079,-94
1540861926449,2,1,-89
1540861926459,1,1079,-74
1540861926463,1,1,-48
1540861926477,1,1070,-77
1540861926479,3,3,-39
1540861926491,2,3,-86
1540861926494,2,1064,-92
1540861926498,1,1071,-93
1540861926501,1,1063,-96
1540861926514,2,1063,-83
1540861926515,1,3,-76
1540861926521,2,1080,-96
1540861926541,1,1069,-91
1540861926542,2,1079,-92
1540861926550,2,1,-90
1540861926553,1,1080,-102
1540861926558,1,1079,-74
1540861926563,1,1,-48
1540861926577,1,1070,-78
1540861926598,2,1064,-91
1540861926599,1,1071,-92
1540861926606,1,1063,-95
1540861926608,1,1064,-98
1540861926614,2,3,-89
1540861926614,1,3,-76
1540861926622,2,1062,-73
1540861926624,2,1080,-98
1540861926628,3,1079,-82
1540861926628,3,2,-86
1540861926630,1,1080,-102
1540861926642,2,1079,-92
1540861926643,2,1063,-83
1540861926644,1,1069,-91
1540861926649,2,2,-46
1540861926659,1,1079,-74
1540861926661,2,1,-92
1540861926663,1,1,-45
1540861926676,1,1070,-78
1540861926690,2,3,-88
1540861926697,2,1064,-91
1540861926699,1,1071,-93
1540861926708,1,1063,-94
1540861926713,1,3,-75
1540861926720,2,1063,-83
1540861926731,2,1080,-96
1540861926731,1,1080,-100
1540861926742,2,1079,-93
1540861926742,1,1069,-91
1540861926759,1,1079,-74
1540861926759,3,1071,-92
1540861926761,2,1,-91
1540861926764,1,1,-45
1540861926776,1,1070,-77
1540861926789,2,3,-88
1540861926798,2,1064,-92
1540861926800,1,1071,-93
1540861926812,1,1063,-95
1540861926823,2,1062,-73
1540861926823,2,1063,-83
1540861926833,2,1080,-96
1540861926842,3,1,-73
1540861926842,3,1070,-76
1540861926843,2,1079,-91
1540861926843,1,1069,-91
1540861926861,2,1,-91
1540861926866,1,1,-48
1540861926876,1,1070,-77
1540861926891,2,3,-87
1540861926906,1,1071,-92
1540861926921,2,1062,-73
1540861926924,3,2,-90
1540861926925,3,1069,-63
1540861926926,1,1064,-99
1540861926927,2,1064,-91
1540861926927,2,1063,-83
1540861926928,1,1063,-93
1540861926934,1,1080,-100
1540861926944,1,1069,-92
1540861926953,2,2,-46
1540861926976,1,1070,-77
1540861926984,1,1079,-74
1540861926985,2,3,-88
1540861926989,1,1,-48
1540861927005,1,1071,-93
1540861927010,1,3,-76
1540861927019,1,1063,-96
1540861927029,2,1062,-74
1540861927035,2,1080,-97
1540861927043,2,1079,-92
1540861927044,1,1069,-91
1540861927061,1,1079,-74
1540861927063,2,1,-90
1540861927065,1,1,-45
1540861927073,3,3,-37
1540861927076,1,1070,-76
1540861927088,2,2,-46
1540861927102,2,1064,-91
1540861927109,1,3,-76
1540861927111,1,1064,-99
1540861927128,2,1062,-75
1540861927129,1,1063,-95
1540861927135,2,1063,-82
1540861927137,2,1080,-97
1540861927143,2,1079,-92
1540861927145,1,1069,-91
1540861927160,1,1079,-74
1540861927170,1,1,-48
1540861927176,1,1070,-77
1540861927203,2,1064,-92
1540861927207,1,1071,-95
1540861927211,1,3,-75
1540861927229,2,1062,-75
1540861927234,1,1063,-95
1540861927239,2,1063,-82
1540861927245,2,1079,-93
1540861927262,2,2,-45
1540861927263,1,1079,-74
1540861927272,1,1,-45
1540861927274,1,1069,-91
1540861927280,1,1070,-77
1540861927285,2,3,-88
1540861927303,2,1064,-91
1540861927341,2,1080,-96
1540861927345,2,1063,-82
1540861927354,3,1,-68
1540861927357,2,1062,-74
1540861927362,1,1079,-74
1540861927364,2,2,-46
1540861927370,2,1079,-93
1540861927376,1,1070,-76
1540861927381,1,1,-46
1540861927390,2,3,-89
1540861927392,2,1,-90
1540861927405,2,1064,-93
1540861927407,1,1071,-93
1540861927418,1,1064,-100
1540861927431,2,1062,-74
1540861927436,3,1080,-92
1540861927436,3,1069,-81
1540861927436,3,1079,-92
1540861927441,1,1063,-98
1540861927442,2,1080,-95
1540861927445,2,1063,-83
1540861927451,1,1080,-99
1540861927454,1,1069,-91
1540861927463,2,1,-91
1540861927465,2,2,-46
1540861927466,1,1079,-74
1540861927481,1,1,-46
1540861927482,2,3,-89
1540861927504,1,1070,-77
1540861927510,1,3,-75
1540861927521,1,1064,-98
1540861927546,2,1079,-93
1540861927546,1,1063,-96
1540861927551,2,1063,-82
1540861927559,1,1069,-90
1540861927565,2,1,-90
1540861927565,1,1079,-74
1540861927571,2,2,-45
1540861927580,2,3,-88
1540861927581,1,1070,-76
1540861927584,1,1,-48
1540861927606,1,3,-75
1540861927616,1,1071,-93
1540861927631,2,1062,-74
1540861927634,3,1079,-88
1540861927646,2,1080,-97
1540861927646,1,1064,-97
1540861927647,2,1079,-92
1540861927647,1,1063,-95
1540861927657,1,1069,-91
1540861927658,2,1063,-82
1540861927664,1,1079,-74
1540861927665,2,1,-91
1540861927669,2,2,-46
1540861927681,1,1070,-80
1540861927682,1,1,-50
1540861927706,2,3,-86
1540861927706,1,3,-83
1540861927707,2,1064,-92
1540861927717,1,1071,-87
1540861927731,2,1062,-75
1540861927751,1,1063,-94
1540861927756,2,1070,-97
1540861927758,1,1069,-89
1540861927764,1,1079,-87
1540861927769,2,2,-45
1540861927776,2,1,-84
1540861927778,1,1070,-80
1540861927779,2,3,-86
1540861927782,1,1,-51
1540861927791,2,1063,-86
1540861927807,2,1064,-89
1540861927811,2,1071,-94
1540861927818,1,1071,-87
1540861927831,2,1062,-87
1540861927847,2,1079,-91
1540861927848,3,1070,-91
1540861927848,3,1,-68
1540861927858,1,1063,-95
1540861927860,1,1069,-89
1540861927862,2,1063,-87
1540861927864,1,1079,-87
1540861927871,2,2,-45
1540861927875,2,1,-84
1540861927877,1,1070,-80
1540861927879,2,3,-87
1540861927885,1,1,-51
1540861927905,1,3,-83
1540861927909,2,1064,-91
1540861927912,2,1071,-92
1540861927919,1,1071,-87
1540861927929,2,1062,-95
1540861927930,3,1062,-90
1540861927931,3,1069,-85
1540861927951,2,1079,-92
1540861927960,1,1069,-88
1540861927962,2,1069,-100
1540861927966,1,1079,-86
1540861927967,2,1063,-86
1540861927974,2,2,-45
1540861927978,2,3,-87
1540861927986,2,1,-83
1540861927986,1,1,-51
1540861928004,1,3,-84
1540861928012,2,1071,-92
1540861928018,1,1071,-86
1540861928034,2,1064,-95
1540861928055,2,1070,-96
1540861928060,1,1069,-90
1540861928065,1,1063,-95
1540861928070,2,1063,-86
1540861928074,2,2,-44
1540861928077,2,3,-87
1540861928079,3,3,-38
1540861928079,3,1,-68
1540861928080,1,1070,-80
1540861928085,2,1,-83
1540861928092,1,1079,-86
1540861928102,1,3,-83
1540861928109,1,1,-52
1540861928111,2,1064,-93
1540861928114,2,1071,-92
1540861928119,1,1071,-86
1540861928129,2,1062,-95
1540861928149,2,1079,-92
1540861928156,2,1070,-96
1540861928164,1,1069,-90
1540861928173,2,1063,-86
1540861928176,1,1070,-80
1540861928177,2,3,-86
1540861928184,1,1,-50
1540861928197,2,1,-84
1540861928201,1,3,-83
1540861928203,2,2,-46
1540861928211,3,1062,-78
1540861928212,2,1064,-93
1540861928215,2,1071,-92
1540861928230,2,1062,-89
1540861928244,1,1071,-86
1540861928249,2,1079,-91
1540861928262,2,1069,-99
1540861928274,2,3,-87
1540861928278,2,2,-44
1540861928278,3,1071,-88
1540861928284,1,1069,-89
1540861928285,2,1,-84
1540861928285,1,1063,-95
1540861928286,1,1070,-80
1540861928295,1,1,-51
1540861928301,1,3,-83
1540861928313,2,1071,-93
1540861928329,2,1062,-91
1540861928334,1,1071,-87
1540861928351,2,1079,-92
1540861928356,2,1070,-98
1540861928361,3,1,-77
1540861928361,3,2,-92
1540861928371,2,1069,-98
1540861928375,1,1070,-79
1540861928383,2,1063,-85
1540861928384,1,1,-51
1540861928391,2,1,-84
1540861928392,2,2,-46
1540861928400,1,1069,-89
1540861928414,2,1071,-93
1540861928418,2,1064,-96
1540861928419,1,1071,-86
1540861928424,1,3,-83
1540861928426,3,1079,-74
1540861928455,2,1062,-95
1540861928457,2,1070,-96
1540861928468,1,1079,-85
1540861928476,1,1070,-80
1540861928477,2,3,-86
1540861928478,2,1079,-91
1540861928492,2,1063,-86
1540861928499,2,2,-46
1540861928499,1,1,-51
1540861928501,1,3,-84
1540861928506,1,1063,-95
1540861928508,3,1071,-88
1540861928511,2,1,-84
1540861928515,2,1071,-93
1540861928519,2,1064,-95
1540861928531,2,1062,-98
1540861928533,1,1071,-87
1540861928551,2,1079,-91
1540861928556,2,1070,-95
1540861928576,3,1070,-90
1540861928585,1,1069,-90
1540861928587,2,1,-84
1540861928587,1,1063,-94
1540861928594,2,1063,-86
1540861928599,2,2,-45
1540861928631,2,1062,-100
1540861928632,1,1071,-86
1540861928640,2,1071,-91
1540861928652,2,1079,-91
1540861928656,2,1070,-96
1540861928656,3,1069,-74
1540861928658,3,1063,-95
1540861928658,3,2,-84
1540861928668,1,1079,-86
1540861928673,2,3,-88
1540861928675,2,1069,-98
1540861928677,1,1070,-80
1540861928681,1,1069,-89
1540861928686,2,1,-84
1540861928696,2,1063,-86
1540861928698,1,3,-84
1540861928701,2,2,-46
1540861928704,1,1,-51
1540861928718,2,1071,-92
1540861928723,3,1062,-83
1540861928737,1,1071,-87
1540861928751,2,1079,-93
1540861928768,1,1079,-86
1540861928775,1,1070,-80
1540861928780,1,1069,-89
1540861928788,3,1071,-91
1540861928789,1,1063,-95
1540861928796,1,3,-84
1540861928803,1,1,-51
1540861928825,2,1071,-93
1540861928832,1,1071,-86
1540861928852,2,1079,-91
1540861928857,2,1070,-98
1540861928867,1,1079,-86
1540861928871,3,1063,-94
1540861928872,3,3,-37
1540861928872,3,1,-80
1540861928875,2,3,-87
1540861928875,1,1070,-81
1540861928881,1,1069,-88
1540861928887,2,1,-84
1540861928897,1,1063,-95
1540861928898,1,3,-83
1540861928904,1,1,-51
1540861928905,2,2,-45
1540861928923,2,1071,-92
1540861928927,2,1063,-85
1540861928932,2,1062,-89
1540861928932,1,1071,-88
1540861928934,2,1064,-94
1540861928952,2,1079,-92
1540861928953,3,1079,-87
1540861928953,3,1070,-88
1540861928953,3,1069,-63
1540861928968,1,1079,-86
1540861928973,2,3,-87
1540861928976,2,1069,-99
1540861928981,2,1070,-96
1540861928982,1,1069,-89
1540861928986,2,1,-84
1540861928998,1,3,-84
1540861929004,1,1,-51
1540861929005,2,2,-46
1540861929006,2,1063,-84
1540861929019,3,1062,-91
1540861929025,2,1071,-92
1540861929031,2,1062,-86
1540861929032,1,1071,-86
1540861929033,2,1064,-91
1540861929052,2,1079,-91
1540861929056,2,1070,-97
1540861929069,1,1079,-87
1540861929073,2,3,-88
1540861929075,1,1070,-80
1540861929088,2,1,-84
1540861929091,1,1069,-89
1540861929094,1,3,-84
1540861929100,1,1063,-95
1540861929105,1,1,-50
1540861929126,2,1071,-94
1540861929134,1,1071,-86
1540861929154,2,1079,-91
1540861929159,2,1070,-94
1540861929161,2,1064,-94
1540861929168,3,1069,-64
1540861929168,3,3,-38
1540861929169,3,1079,-86
1540861929173,2,3,-89
1540861929176,1,1070,-80
1540861929189,2,1,-83
1540861929193,1,1069,-89
1540861929195,1,3,-83
1540861929214,1,1063,-96
1540861929218,2,1063,-84
1540861929221,2,2,-46
1540861929229,2,1071,-93
1540861929232,1,1,-52
1540861929234,2,1064,-95
1540861929234,3,1079,-90
1540861929234,3,1070,-89
1540861929235,1,1071,-88
1540861929253,2,1079,-93
1540861929255,2,1070,-97
1540861929272,2,3,-90
1540861929276,1,1079,-86
1540861929277,1,1070,-80
1540861929290,2,1,-83
1540861929306,1,1,-51
1540861929313,1,1063,-97
1540861929315,2,1063,-82
1540861929328,2,1071,-92
1540861929335,2,1064,-98
1540861929347,2,2,-46
1540861929354,2,1079,-93
1540861929359,1,1071,-86
1540861929370,1,1079,-86
1540861929372,2,3,-88
1540861929375,1,1070,-80
1540861929381,2,1069,-102
1540861929382,3,1,-68
1540861929389,2,1,-84
1540861929392,1,3,-83
1540861929405,1,1,-52
1540861929415,1,1063,-96
1540861929419,2,1063,-86
1540861929434,2,2,-46
1540861929434,1,1071,-86
1540861929437,2,1071,-92
1540861929448,3,1079,-91
1540861929448,3,1070,-88
1540861929449,3,1080,-91
1540861929454,2,1079,-94
1540861929460,2,1070,-96
