1540748505045,1,1080,-98
1540748505096,1,1079,-95
1540748505119,1,1071,-86
1540748505126,1,1069,-86
1540748505137,1,1062,-93
1540748505147,1,1080,-97
1540748505153,1,1070,-78
1540748505199,1,1079,-89
1540748505208,1,1,-47
1540748505221,1,1071,-86
1540748505229,1,1069,-86
1540748505239,1,1062,-90
1540748505250,1,1080,-99
1540748505255,1,1070,-75
1540748505284,1,1,-47
1540748505300,1,1079,-85
1540748505321,1,1071,-87
1540748505330,1,1069,-86
1540748505342,1,1062,-90
1540748505352,1,1080,-101
1540748505355,1,1070,-73
1540748505362,1,1063,-100
1540748505386,1,1,-47
1540748505402,1,1079,-83
1540748505421,1,1071,-89
1540748505434,1,1069,-85
1540748505442,1,1062,-95
1540748505454,1,1080,-95
1540748505455,1,1070,-73
1540748505465,1,1063,-96
1540748505484,1,1,-45
1540748505502,1,1079,-83
1540748505533,1,1069,-85
1540748505547,1,1064,-102
1540748505555,1,1070,-77
1540748505557,1,1080,-91
1540748505567,1,1062,-94
1540748505584,1,1,-45
1540748505604,1,1079,-84
1540748505623,1,1071,-87
1540748505634,1,1069,-87
1540748505643,1,1062,-93
1540748505656,1,1070,-81
1540748505657,1,1080,-95
1540748505684,1,1,-47
1540748505705,1,1079,-87
1540748505723,1,1071,-84
1540748505734,1,1069,-87
1540748505748,1,1064,-96
1540748505755,1,1070,-76
1540748505785,1,1,-44
1540748505813,1,1079,-87
1540748505823,1,1071,-82
1540748505836,1,1069,-84
1540748505848,1,1064,-96
1540748505856,1,1070,-73
1540748505862,1,1080,-99
1540748505881,1,1063,-99
1540748505889,1,1,-44
1540748505924,1,1071,-82
1540748505939,1,1079,-87
1540748505949,1,1064,-94
1540748505956,1,1070,-73
1540748505963,1,1069,-83
1540748505984,1,1063,-97
1540748505985,1,1,-44
1540748506014,1,1079,-87
1540748506024,1,1071,-83
1540748506038,1,1069,-81
1540748506057,1,1070,-74
1540748506065,1,1080,-95
1540748506085,1,1,-44
1540748506119,1,1079,-86
1540748506125,1,1071,-85
1540748506140,1,1069,-82
1540748506167,1,1080,-93
1540748506184,1,1070,-76
1540748506185,1,1,-45
1540748506219,1,1079,-87
1540748506226,1,1071,-88
1540748506241,1,1069,-84
1540748506253,1,1062,-96
1540748506257,1,1070,-78
1540748506269,1,1080,-94
1540748506311,1,1,-47
1540748506317,1,1079,-88
1540748506389,1,1,-48
1540748506421,1,1079,-89
1540748506435,1,1071,-89
1540748506443,1,1069,-87
1540748506454,1,1062,-95
1540748506458,1,1070,-79
1540748506473,1,1080,-93
1540748506486,1,1,-48
1540748506519,1,1079,-89
1540748506533,1,1071,-89
1540748506544,1,1069,-89
1540748506554,1,1062,-93
1540748506558,1,1070,-77
1540748506574,1,1080,-94
1540748506586,1,1,-48
1540748506620,1,1079,-92
1540748506645,1,1069,-89
1540748506659,1,1071,-87
1540748506659,1,1070,-76
1540748506676,1,1080,-95
1540748506682,1,1062,-94
1540748506687,1,1,-48
1540748506722,1,1079,-99
1540748506733,1,1071,-86
1540748506746,1,1069,-87
1540748506764,1,1070,-75
1540748506786,1,1,-46
1540748506824,1,1079,-95
1540748506836,1,1071,-85
1540748506848,1,1069,-82
1540748506863,1,1070,-75
1540748506886,1,1,-51
1540748506906,1,1080,-95
1540748506925,1,1079,-81
1540748506934,1,1071,-95
1540748506949,1,1069,-81
1540748506956,1,1064,-97
1540748506960,1,1062,-84
1540748506964,1,1070,-78
1540748506983,1,1080,-96
1540748506987,1,1,-51
1540748507035,1,1071,-90
1540748507050,1,1079,-79
1540748507060,1,1062,-92
1540748507064,1,1070,-73
1540748507075,1,1069,-85
1540748507087,1,1,-52
1540748507126,1,1079,-84
1540748507135,1,1071,-93
1540748507151,1,1069,-76
1540748507161,1,1062,-88
1540748507164,1,1070,-75
1540748507187,1,1,-53
1540748507227,1,1063,-96
1540748507227,1,1079,-94
1540748507237,1,1071,-98
1540748507252,1,1069,-91
1540748507261,1,1062,-90
1540748507290,1,1070,-99
1540748507329,1,1079,-85
1540748507337,1,1071,-86
1540748507358,1,1064,-99
1540748507361,1,1062,-89
1540748507364,1,1070,-76
1540748507388,1,1080,-92
1540748507412,1,1,-47
1540748507428,1,1079,-85
1540748507434,1,1071,-89
1540748507453,1,1069,-87
1540748507461,1,1062,-92
1540748507465,1,1070,-89
1540748507487,1,1,-48
1540748507490,1,1080,-94
1540748507529,1,1079,-98
1540748507535,1,1071,-91
1540748507555,1,1069,-85
1540748507587,1,1,-46
1540748507656,1,1069,-76
1540748507661,1,1064,-100
1540748507689,1,1,-46
1540748507694,1,1080,-90
1540748507734,1,1079,-86
1540748507740,1,1063,-98
1540748507756,1,1069,-78
1540748507765,1,1070,-83
1540748507787,1,1,-52
1540748507790,1,1062,-91
1540748507795,1,1080,-94
1540748507832,1,1079,-92
1540748507843,1,1063,-98
1540748507858,1,1069,-86
1540748507865,1,1070,-86
1540748507888,1,1,-58
1540748507934,1,1079,-89
1540748507936,1,1071,-95
1540748507958,1,1069,-78
1540748507965,1,1070,-83
1540748507988,1,1,-52
1540748508024,1,1080,-91
1540748508037,1,1071,-97
1540748508043,1,1079,-86
1540748508061,1,1069,-75
1540748508067,1,1070,-91
1540748508090,1,1,-59
1540748508103,1,1080,-99
1540748508173,1,1070,-89
1540748508175,1,1062,-90
1540748508178,1,1079,-97
1540748508193,1,1069,-75
1540748508194,1,1,-57
1540748508244,1,1071,-94
1540748508252,1,1079,-93
1540748508267,1,1069,-77
1540748508269,1,1070,-86
1540748508294,1,1,-59
1540748508342,1,1071,-100
1540748508352,1,1079,-91
1540748508372,1,1069,-76
1540748508374,1,1062,-94
1540748508394,1,1,-62
1540748508398,1,1070,-85
1540748508458,1,1079,-90
1540748508471,1,1064,-103
1540748508513,1,1080,-101
1540748508519,1,1,-60
1540748508570,1,1079,-91
1540748508575,1,1062,-99
1540748508591,1,1,-63
1540748508611,1,1080,-93
1540748508667,1,1069,-77
1540748508673,1,1079,-86
1540748508690,1,1,-63
1540748508768,1,1069,-71
1540748508792,1,1,-64
1540748508876,1,1070,-87
1540748508940,1,1071,-96
1540748508971,1,1070,-90
1540748508974,1,1079,-97
1540748508991,1,1,-62
1540748509041,1,1071,-96
1540748509073,1,1069,-79
1540748509076,1,1079,-92
1540748509095,1,1,-51
1540748509172,1,1070,-98
1540748509174,1,1069,-76
1540748509178,1,1079,-91
1540748509193,1,1,-48
1540748509223,1,1080,-101
1540748509272,1,1070,-85
1540748509276,1,1062,-97
1540748509294,1,1,-49
1540748509303,1,1069,-81
1540748509305,1,1079,-97
1540748509372,1,1070,-93
1540748509375,1,1069,-85
1540748509378,1,1079,-93
1540748509392,1,1,-48
1540748509492,1,1079,-89
1540748509492,1,1,-49
1540748509504,1,1070,-87
1540748509527,1,1080,-98
1540748509542,1,1071,-97
1540748509576,1,1069,-76
1540748509579,1,1070,-86
1540748509592,1,1079,-98
1540748509618,1,1,-50
1540748509629,1,1080,-99
1540748509643,1,1071,-94
1540748509678,1,1069,-77
1540748509693,1,1,-49
1540748509727,1,1063,-101
1540748509782,1,1062,-95
1540748509782,1,1069,-78
1540748509793,1,1,-48
1540748509895,1,1079,-95
1540748509900,1,1,-53
1540748509934,1,1080,-97
1540748509969,1,1071,-94
1540748509982,1,1069,-83
1540748509996,1,1079,-94
1540748510001,1,1,-49
1540748510003,1,1062,-94
1540748510037,1,1080,-92
1540748510082,1,1070,-83
1540748510083,1,1069,-93
1540748510097,1,1079,-93
1540748510101,1,1,-52
1540748510138,1,1080,-94
1540748510245,1,1071,-89
1540748510266,1,1080,-94
1540748510282,1,1070,-90
1540748510290,1,1069,-83
1540748510302,1,1,-54
1540748510312,1,1079,-93
1540748510343,1,1080,-95
1540748510347,1,1071,-98
1540748510394,1,1070,-85
1540748510394,1,1062,-91
1540748510402,1,1,-56
1540748510416,1,1069,-80
1540748510443,1,1079,-89
1540748510492,1,1069,-81
1540748510503,1,1,-59
1540748510519,1,1079,-91
1540748510548,1,1080,-98
1540748510589,1,1062,-87
1540748510598,1,1069,-86
1540748510606,1,1,-60
1540748510616,1,1070,-83
1540748510652,1,1080,-92
1540748510698,1,1069,-89
1540748510734,1,1,-60
1540748510735,1,1079,-86
1540748510750,1,1071,-92
1540748510790,1,1062,-86
1540748510808,1,1,-61
1540748510853,1,1071,-95
1540748510854,1,1080,-91
1540748510917,1,1069,-85
1540748510925,1,1,-71
1540748510935,1,1079,-87
1540748510989,1,1064,-98
1540748511001,1,1069,-86
1540748511013,1,1,-60
1540748511033,1,1079,-96
1540748511054,1,1080,-95
1540748511068,1,1063,-94
1540748511087,1,1070,-92
1540748511089,1,1064,-96
1540748511102,1,1069,-86
1540748511112,1,1062,-98
1540748511134,1,1079,-92
1540748511148,1,1071,-94
1540748511209,1,1069,-93
1540748511213,1,1,-57
1540748511258,1,1080,-97
1540748511279,1,1063,-98
1540748511313,1,1,-55
1540748511382,1,1063,-101
1540748511388,1,1070,-92
1540748511412,1,1069,-88
1540748511514,1,1,-56
1540748511539,1,1069,-92
1540748511554,1,1071,-94
1540748511566,1,1079,-92
1540748511591,1,1062,-90
1540748511616,1,1,-55
1540748511643,1,1079,-88
1540748511654,1,1071,-95
1540748511667,1,1080,-94
1540748511691,1,1062,-95
1540748511714,1,1,-54
1540748511720,1,1069,-81
1540748511749,1,1079,-92
1540748511767,1,1080,-88
1540748511822,1,1069,-94
1540748511840,1,1,-62
1540748511852,1,1071,-94
1540748511880,1,1080,-89
1540748511901,1,1070,-85
1540748511915,1,1,-60
1540748511923,1,1069,-95
1540748511982,1,1080,-89
1540748511991,1,1062,-91
1540748512003,1,1063,-93
1540748512015,1,1,-60
1540748512054,1,1071,-94
1540748512084,1,1080,-92
1540748512102,1,1070,-99
1540748512115,1,1,-56
1540748512133,1,1063,-97
1540748512179,1,1071,-91
1540748512186,1,1080,-87
1540748512216,1,1,-57
1540748512218,1,1063,-92
1540748512222,1,1062,-86
1540748512225,1,1069,-87
1540748512254,1,1071,-93
1540748512257,1,1079,-93
1540748512288,1,1080,-86
1540748512302,1,1070,-92
1540748512320,1,1,-61
1540748512327,1,1069,-83
1540748512355,1,1071,-98
1540748512358,1,1079,-92
1540748512392,1,1080,-89
1540748512408,1,1062,-85
1540748512422,1,1,-60
1540748512425,1,1063,-96
1540748512429,1,1069,-81
1540748512460,1,1079,-92
1540748512511,1,1062,-95
1540748512518,1,1080,-89
1540748512524,1,1,-63
1540748512529,1,1063,-89
1540748512529,1,1069,-79
1540748512561,1,1079,-89
1540748512594,1,1080,-89
1540748512605,1,1070,-90
1540748512612,1,1062,-89
1540748512626,1,1,-63
1540748512634,1,1063,-91
1540748512656,1,1069,-79
1540748512696,1,1080,-92
1540748512698,1,1079,-100
1540748512705,1,1070,-94
1540748512726,1,1,-63
1540748512797,1,1080,-88
1540748512813,1,1062,-97
1540748512824,1,1,-69
1540748512832,1,1070,-90
1540748512832,1,1069,-88
1540748512838,1,1063,-96
1540748512875,1,1079,-94
1540748512899,1,1080,-96
1540748512906,1,1070,-85
1540748512914,1,1062,-86
1540748512934,1,1069,-81
1540748512950,1,1,-56
1540748512956,1,1071,-96
1540748512976,1,1079,-92
1540748513002,1,1080,-89
1540748513026,1,1,-55
1540748513036,1,1069,-83
1540748513057,1,1071,-88
1540748513076,1,1079,-92
1540748513103,1,1080,-81
1540748513106,1,1070,-81
1540748513116,1,1062,-82
1540748513125,1,1,-52
1540748513137,1,1069,-72
1540748513178,1,1079,-95
1540748513204,1,1080,-83
1540748513206,1,1070,-84
1540748513214,1,1062,-86
1540748513224,1,1,-51
1540748513237,1,1069,-75
1540748513278,1,1063,-86
1540748513307,1,1080,-84
1540748513325,1,1,-50
1540748513339,1,1069,-82
1540748513350,1,1062,-77
1540748513356,1,1063,-86
1540748513407,1,1070,-84
1540748513417,1,1080,-86
1540748513439,1,1069,-89
1540748513457,1,1071,-99
1540748513483,1,1079,-89
1540748513506,1,1064,-99
1540748513506,1,1070,-79
1540748513518,1,1080,-83
1540748513525,1,1,-50
1540748513542,1,1069,-83
1540748513558,1,1071,-98
1540748513563,1,1063,-92
1540748513586,1,1079,-87
1540748513611,1,1070,-84
1540748513625,1,1,-50
1540748513643,1,1069,-81
1540748513644,1,1080,-80
1540748513665,1,1063,-95
1540748513686,1,1079,-95
1540748513707,1,1064,-101
1540748513708,1,1070,-81
1540748513721,1,1080,-78
1540748513725,1,1,-48
1540748513758,1,1071,-95
1540748513769,1,1063,-92
1540748513808,1,1064,-100
1540748513813,1,1079,-85
1540748513822,1,1080,-85
1540748513826,1,1,-55
1540748513846,1,1069,-93
1540748513858,1,1071,-99
1540748513886,1,1079,-85
1540748513925,1,1080,-84
1540748513926,1,1,-46
1540748513946,1,1069,-87
1540748513959,1,1071,-93
1540748513975,1,1063,-96
1540748513987,1,1079,-85
1540748514061,1,1071,-94
1540748514080,1,1063,-94
1540748514091,1,1079,-87
1540748514113,1,1070,-82
1540748514127,1,1,-51
1540748514150,1,1069,-88
1540748514161,1,1071,-89
1540748514183,1,1063,-98
1540748514191,1,1079,-93
1540748514213,1,1070,-82
1540748514228,1,1,-53
1540748514230,1,1062,-82
1540748514257,1,1069,-87
1540748514261,1,1071,-98
1540748514288,1,1063,-91
1540748514292,1,1079,-99
1540748514328,1,1,-49
1540748514329,1,1062,-81
1540748514333,1,1080,-79
1540748514358,1,1069,-91
1540748514387,1,1071,-92
1540748514404,1,1079,-91
1540748514413,1,1070,-80
1540748514414,1,1064,-93
1540748514429,1,1,-51
1540748514435,1,1080,-78
1540748514455,1,1062,-98
1540748514459,1,1069,-91
1540748514463,1,1071,-94
1540748514496,1,1063,-96
1540748514507,1,1079,-87
1540748514514,1,1070,-83
1540748514532,1,1,-51
1540748514537,1,1062,-87
1540748514540,1,1080,-83
1540748514562,1,1071,-94
1540748514570,1,1069,-85
1540748514604,1,1079,-90
1540748514611,1,1070,-81
1540748514627,1,1,-55
1540748514631,1,1062,-103
1540748514638,1,1080,-77
1540748514669,1,1069,-86
1540748514700,1,1063,-100
1540748514704,1,1079,-88
1540748514710,1,1070,-89
1540748514713,1,1064,-94
1540748514727,1,1,-68
1540748514737,1,1062,-90
1540748514766,1,1080,-94
1540748514803,1,1063,-95
1540748514806,1,1079,-95
1540748514811,1,1070,-86
1540748514813,1,1064,-96
1540748514827,1,1,-56
1540748514838,1,1062,-87
1540748514841,1,1080,-77
1540748514861,1,1071,-96
1540748514896,1,1069,-91
1540748514906,1,1063,-91
1540748514911,1,1070,-87
1540748514914,1,1064,-97
1540748514928,1,1,-45
1540748514932,1,1079,-91
1540748514938,1,1062,-92
1540748514943,1,1080,-75
1540748515007,1,1079,-93
1540748515027,1,1,-45
1540748515036,1,1070,-101
1540748515039,1,1062,-84
1540748515044,1,1080,-80
1540748515062,1,1071,-97
1540748515082,1,1069,-91
1540748515109,1,1079,-90
1540748515117,1,1064,-98
1540748515139,1,1062,-94
1540748515147,1,1080,-80
1540748515153,1,1,-44
1540748515163,1,1071,-93
1540748515188,1,1069,-83
1540748515212,1,1070,-100
1540748515223,1,1079,-90
1540748515230,1,1,-43
1540748515240,1,1062,-85
1540748515249,1,1080,-88
1540748515264,1,1071,-97
1540748515341,1,1062,-89
1540748515353,1,1080,-80
1540748515395,1,1069,-79
1540748515412,1,1070,-99
1540748515420,1,1064,-93
1540748515429,1,1,-45
1540748515440,1,1062,-93
1540748515452,1,1080,-79
1540748515490,1,1071,-98
1540748515497,1,1069,-81
1540748515513,1,1070,-84
1540748515521,1,1064,-98
1540748515528,1,1079,-94
1540748515531,1,1,-45
1540748515567,1,1071,-99
1540748515571,1,1062,-97
1540748515599,1,1069,-82
1540748515614,1,1070,-90
1540748515625,1,1064,-97
1540748515633,1,1,-48
1540748515643,1,1062,-89
1540748515657,1,1080,-76
1540748515666,1,1071,-100
1540748515701,1,1069,-84
1540748515714,1,1070,-90
1540748515732,1,1,-50
1540748515744,1,1063,-91
1540748515744,1,1079,-96
1540748515745,1,1062,-91
1540748515759,1,1080,-75
1540748515800,1,1069,-92
1540748515814,1,1070,-77
1540748515832,1,1,-53
1540748515836,1,1079,-89
1540748515855,1,1062,-92
1540748515885,1,1080,-89
1540748515901,1,1069,-79
1540748515913,1,1070,-81
1540748515930,1,1,-51
1540748515936,1,1079,-86
1540748515953,1,1062,-96
1540748515961,1,1080,-84
1540748515966,1,1071,-98
1540748516015,1,1070,-80
1540748516028,1,1069,-80
1540748516031,1,1,-47
1540748516049,1,1063,-98
1540748516056,1,1062,-97
1540748516067,1,1071,-97
1540748516103,1,1069,-85
1540748516130,1,1,-51
1540748516138,1,1079,-86
1540748516151,1,1063,-100
1540748516152,1,1064,-95
1540748516153,1,1062,-90
1540748516165,1,1080,-78
1540748516167,1,1071,-93
1540748516205,1,1069,-87
1540748516214,1,1070,-81
1540748516240,1,1079,-82
1540748516267,1,1080,-80
1540748516333,1,1,-51
1540748516343,1,1079,-84
1540748516359,1,1063,-97
1540748516421,1,1069,-81
1540748516438,1,1,-52
1540748516448,1,1079,-89
1540748516464,1,1062,-91
1540748516478,1,1071,-92
1540748516479,1,1080,-74
1540748516516,1,1070,-92
1540748516517,1,1069,-80
1540748516537,1,1,-55
1540748516543,1,1079,-91
1540748516556,1,1062,-95
1540748516562,1,1063,-94
1540748516617,1,1070,-97
1540748516619,1,1069,-81
1540748516642,1,1,-53
1540748516650,1,1079,-97
1540748516677,1,1071,-95
1540748516678,1,1080,-80
1540748516719,1,1070,-88
1540748516728,1,1069,-83
1540748516733,1,1064,-99
1540748516742,1,1,-62
1540748516761,1,1062,-91
1540748516784,1,1063,-98
1540748516796,1,1080,-76
1540748516824,1,1069,-87
1540748516838,1,1,-57
1540748516845,1,1079,-91
1540748516859,1,1062,-94
1540748516873,1,1063,-95
1540748516878,1,1080,-73
1540748516916,1,1070,-94
1540748516925,1,1069,-86
1540748516938,1,1,-51
1540748516946,1,1079,-92
1540748516959,1,1062,-89
1540748516972,1,1071,-102
1540748517009,1,1080,-68
1540748517017,1,1070,-89
1540748517026,1,1069,-93
1540748517040,1,1,-45
1540748517061,1,1062,-88
1540748517086,1,1080,-69
1540748517117,1,1070,-93
1540748517138,1,1,-46
1540748517157,1,1069,-87
1540748517186,1,1080,-79
1540748517235,1,1069,-88
1540748517240,1,1,-47
1540748517243,1,1070,-94
1540748517289,1,1080,-80
1540748517336,1,1069,-91
1540748517366,1,1,-44
1540748517392,1,1080,-86
1540748517419,1,1070,-96
1540748517450,1,1069,-90
1540748517451,1,1,-46
1540748517457,1,1079,-97
1540748517461,1,1062,-95
1540748517492,1,1080,-83
1540748517539,1,1069,-89
1540748517540,1,1,-45
1540748517561,1,1062,-95
1540748517598,1,1080,-84
1540748517643,1,1,-43
1540748517644,1,1069,-93
1540748517652,1,1079,-97
1540748517696,1,1080,-76
1540748517718,1,1070,-90
1540748517726,1,1063,-94
1540748517740,1,1,-44
1540748517742,1,1069,-94
1540748517759,1,1079,-92
1540748517776,1,1071,-100
1540748517786,1,1062,-92
1540748517796,1,1080,-79
1540748517819,1,1070,-93
1540748517900,1,1080,-73
1540748517919,1,1070,-92
1540748517955,1,1069,-93
1540748517962,1,1062,-96
1540748517974,1,1071,-92
1540748517999,1,1080,-80
1540748518019,1,1070,-86
1540748518041,1,1,-47
1540748518057,1,1069,-97
1540748518061,1,1079,-90
1540748518120,1,1070,-93
1540748518127,1,1080,-78
1540748518141,1,1,-49
1540748518163,1,1079,-94
1540748518164,1,1062,-95
1540748518204,1,1080,-77
1540748518220,1,1070,-92
1540748518241,1,1,-48
1540748518265,1,1062,-91
1540748518284,1,1069,-93
1540748518305,1,1080,-81
1540748518341,1,1,-55
1540748518360,1,1069,-92
1540748518364,1,1079,-93
1540748518409,1,1080,-70
1540748518465,1,1079,-94
1540748518467,1,1,-55
1540748518511,1,1080,-84
1540748518527,1,1070,-92
1540748518542,1,1,-56
1540748518549,1,1064,-100
1540748518615,1,1080,-75
1540748518625,1,1070,-98
1540748518642,1,1,-54
1540748518664,1,1069,-93
1540748518666,1,1062,-91
1540748518714,1,1080,-78
1540748518743,1,1,-55
1540748518766,1,1062,-93
1540748518802,1,1071,-98
1540748518815,1,1080,-74
1540748518822,1,1070,-99
1540748518842,1,1,-69
1540748518872,1,1069,-98
1540748518898,1,1062,-95
1540748518918,1,1080,-74
1540748518925,1,1070,-90
1540748518945,1,1,-57
1540748518973,1,1069,-94
1540748519020,1,1080,-71
1540748519024,1,1070,-94
1540748519043,1,1,-51
1540748519121,1,1080,-79
1540748519244,1,1,-51
1540748519252,1,1080,-76
1540748519324,1,1070,-98
1540748519328,1,1080,-86
1540748519344,1,1,-52
1540748519375,1,1062,-100
1540748519415,1,1079,-100
1540748519431,1,1080,-88
1540748519445,1,1,-51
1540748519450,1,1070,-97
1540748519477,1,1062,-93
1540748519532,1,1080,-72
1540748519570,1,1,-51
1540748519592,1,1079,-103
1540748519639,1,1080,-74
1540748519645,1,1,-52
1540748519676,1,1062,-95
1540748519692,1,1069,-97
1540748519726,1,1070,-94
1540748519736,1,1080,-74
1540748519749,1,1,-51
1540748519827,1,1070,-91
1540748519844,1,1080,-72
1540748519885,1,1,-57
1540748519885,1,1062,-102
1540748519941,1,1080,-71
1540748519949,1,1,-53
1540748520008,1,1062,-94
1540748520026,1,1070,-92
1540748520043,1,1080,-68
1540748520049,1,1,-53
1540748520143,1,1080,-74
1540748520150,1,1,-53
1540748520183,1,1062,-93
1540748520199,1,1069,-96
1540748520245,1,1080,-89
1540748520250,1,1,-52
1540748520283,1,1062,-99
1540748520295,1,1079,-98
1540748520300,1,1069,-98
1540748520350,1,1,-53
1540748520374,1,1080,-68
1540748520484,1,1062,-97
1540748520552,1,1080,-79
1540748520585,1,1062,-96
1540748520604,1,1069,-97
1540748520652,1,1080,-75
1540748520676,1,1,-57
1540748520685,1,1062,-96
1540748520704,1,1069,-97
1540748520751,1,1,-66
1540748520754,1,1080,-68
1540748520813,1,1069,-99
1540748520852,1,1,-62
1540748520859,1,1080,-67
1540748520886,1,1062,-92
1540748520902,1,1079,-98
1540748520930,1,1070,-94
1540748520957,1,1,-51
1540748520987,1,1062,-97
1540748521030,1,1070,-97
1540748521059,1,1,-48
1540748521061,1,1080,-70
1540748521114,1,1062,-96
1540748521117,1,1069,-96
1540748521131,1,1070,-94
1540748521157,1,1,-52
1540748521162,1,1080,-69
1540748521187,1,1062,-97
1540748521259,1,1,-53
1540748521263,1,1080,-70
1540748521288,1,1062,-91
1540748521332,1,1070,-101
1540748521362,1,1,-52
1540748521368,1,1080,-76
1540748521392,1,1062,-95
1540748521418,1,1079,-102
