1540859276407,1,1070,-67
1540859276452,1,1062,-96
1540859276471,1,1079,-71
1540859276480,1,1070,-65
1540859276482,1,1071,-88
1540859276494,1,2,-90
1540859276496,1,1,-53
1540859276503,1,1063,-90
1540859276553,1,1062,-95
1540859276573,1,1079,-82
1540859276581,1,1070,-63
1540859276585,1,1069,-86
1540859276588,1,1071,-84
1540859276599,1,1,-55
1540859276609,1,1063,-91
1540859276655,1,1064,-95
1540859276675,1,1079,-79
1540859276682,1,1070,-63
1540859276687,1,1069,-95
1540859276699,1,1071,-86
1540859276700,1,2,-94
1540859276703,1,1,-49
1540859276711,1,1063,-91
1540859276723,1,1080,-91
1540859276776,1,1079,-88
1540859276783,1,1070,-61
1540859276789,1,1069,-87
1540859276797,1,1071,-87
1540859276801,1,2,-90
1540859276815,1,1063,-84
1540859276824,1,1080,-93
1540859276832,1,1064,-94
1540859276876,1,1079,-83
1540859276882,1,1070,-61
1540859276889,1,1069,-83
1540859276897,1,1071,-82
1540859276922,1,1063,-83
1540859276928,1,1080,-92
1540859276937,1,1064,-95
1540859276979,1,1079,-77
1540859276988,1,1070,-62
1540859276992,1,1069,-81
1540859277002,1,1071,-84
1540859277009,1,1,-54
1540859277039,1,1063,-87
1540859277039,1,1080,-94
1540859277039,1,2,-95
1540859277040,1,1064,-89
1540859277089,1,1069,-79
1540859277103,1,1,-53
1540859277123,1,1071,-93
1540859277129,1,1080,-92
1540859277134,1,1064,-89
1540859277148,1,1063,-88
1540859277172,1,1062,-93
1540859277176,1,1079,-72
1540859277181,1,1070,-65
1540859277190,1,1069,-77
1540859277198,1,1071,-83
1540859277204,1,1,-61
1540859277226,1,1063,-90
1540859277230,1,1080,-93
1540859277277,1,1079,-70
1540859277281,1,1070,-66
1540859277291,1,1069,-81
1540859277305,1,1,-49
1540859277316,1,2,-94
1540859277329,1,1063,-91
1540859277332,1,1080,-91
1540859277336,1,1064,-89
1540859277378,1,1079,-71
1540859277379,1,1062,-89
1540859277381,1,1070,-73
1540859277407,1,1071,-87
1540859277425,1,1069,-83
1540859277433,1,1,-41
1540859277434,1,1080,-91
1540859277436,1,1064,-96
1540859277479,1,1062,-95
1540859277506,1,1070,-67
1540859277506,1,1071,-84
1540859277536,1,1080,-88
1540859277538,1,1064,-95
1540859277545,1,1063,-90
1540859277579,1,1062,-90
1540859277606,1,1069,-83
1540859277608,1,1071,-85
1540859277610,1,1,-48
1540859277622,1,2,-99
1540859277643,1,1064,-90
1540859277652,1,1063,-91
1540859277666,1,1080,-90
1540859277684,1,1062,-91
1540859277686,1,1070,-60
1540859277709,1,1069,-92
1540859277711,1,1071,-79
1540859277713,1,1,-53
1540859277728,1,2,-99
1540859277744,1,1080,-94
1540859277770,1,1064,-91
1540859277785,1,1070,-63
1540859277786,1,1079,-71
1540859277810,1,1062,-94
1540859277812,1,1069,-91
1540859277814,1,1071,-77
1540859277816,1,1,-63
1540859277829,1,2,-93
1540859277844,1,1064,-90
1540859277884,1,1062,-96
1540859277886,1,1070,-66
1540859277891,1,1079,-69
1540859277907,1,1069,-89
1540859277909,1,1071,-81
1540859277912,1,1,-63
1540859277924,1,2,-92
1540859277945,1,1064,-91
1540859277945,1,1080,-98
1540859277957,1,1063,-93
1540859277979,1,1070,-73
1540859277986,1,1079,-68
1540859278006,1,1069,-99
1540859278008,1,1071,-96
1540859278019,1,1,-63
1540859278041,1,1064,-94
1540859278061,1,1063,-88
1540859278080,1,1070,-67
1540859278083,1,1062,-93
1540859278087,1,1079,-68
1540859278108,1,1069,-85
1540859278110,1,1071,-84
1540859278122,1,1,-74
1540859278156,1,1080,-93
1540859278183,1,1070,-74
1540859278184,1,1062,-92
1540859278188,1,1079,-71
1540859278210,1,1069,-88
1540859278222,1,1,-65
1540859278229,1,2,-93
1540859278234,1,1071,-85
1540859278244,1,1064,-99
1540859278261,1,1080,-91
1540859278280,1,1070,-74
1540859278289,1,1079,-75
1540859278292,1,1063,-89
1540859278310,1,1071,-82
1540859278371,1,1063,-98
1540859278380,1,1070,-67
1540859278392,1,1079,-78
1540859278410,1,1071,-77
1540859278414,1,1069,-83
1540859278429,1,1,-78
1540859278445,1,1064,-97
1540859278460,1,1080,-88
1540859278472,1,1063,-87
1540859278479,1,1070,-70
1540859278495,1,1079,-74
1540859278510,1,1071,-78
1540859278533,1,2,-93
1540859278540,1,1069,-83
1540859278546,1,1064,-91
1540859278551,1,1,-62
1540859278563,1,1080,-90
1540859278605,1,1070,-75
1540859278610,1,1071,-85
1540859278622,1,1079,-70
1540859278626,1,1,-54
1540859278648,1,1064,-94
1540859278665,1,1080,-97
1540859278710,1,1079,-74
1540859278712,1,1071,-91
1540859278724,1,1069,-75
1540859278728,1,1,-51
1540859278738,1,2,-92
1540859278751,1,1064,-93
1540859278781,1,1070,-75
1540859278814,1,1071,-85
1540859278815,1,1079,-84
1540859278824,1,1069,-79
1540859278829,1,1,-55
1540859278881,1,1070,-80
1540859278914,1,1071,-83
1540859278915,1,1079,-76
1540859278925,1,1069,-78
1540859278931,1,1,-53
1540859278941,1,2,-94
1540859278981,1,1070,-73
1540859278994,1,1063,-89
1540859279014,1,1071,-88
1540859279016,1,1079,-75
1540859279026,1,1069,-77
1540859279031,1,1,-55
1540859279052,1,1064,-99
1540859279080,1,1070,-67
1540859279113,1,1071,-96
1540859279115,1,1079,-75
1540859279125,1,1069,-78
1540859279131,1,1,-53
1540859279143,1,2,-96
1540859279151,1,1064,-90
1540859279180,1,1070,-68
1540859279191,1,1062,-101
1540859279213,1,1071,-90
1540859279228,1,1069,-79
1540859279234,1,1,-56
1540859279253,1,1064,-91
1540859279270,1,2,-94
1540859279292,1,1062,-95
1540859279311,1,1063,-92
1540859279327,1,1069,-77
1540859279333,1,1,-49
1540859279339,1,1071,-83
1540859279353,1,1064,-91
1540859279381,1,1070,-63
1540859279414,1,1071,-88
1540859279436,1,1069,-77
1540859279437,1,1,-53
1540859279444,1,1063,-97
1540859279481,1,1070,-62
1540859279483,1,1080,-92
1540859279492,1,1062,-98
1540859279515,1,1071,-84
1540859279518,1,1063,-91
1540859279529,1,1069,-79
1540859279535,1,1,-61
1540859279549,1,2,-98
1540859279555,1,1064,-91
1540859279581,1,1070,-64
1540859279655,1,1069,-81
1540859279663,1,1,-58
1540859279692,1,1062,-94
1540859279710,1,1070,-65
1540859279715,1,1071,-86
1540859279729,1,1069,-76
1540859279737,1,1,-58
1540859279755,1,1079,-80
1540859279785,1,1070,-65
1540859279792,1,1062,-93
1540859279823,1,1071,-91
1540859279831,1,1069,-81
1540859279839,1,1,-58
1540859279858,1,1064,-92
1540859279886,1,1070,-65
1540859279931,1,1071,-87
1540859279941,1,1,-63
1540859279991,1,1070,-67
1540859280035,1,1069,-74
1540859280036,1,1071,-92
1540859280040,1,1,-62
1540859280059,1,2,-97
1540859280086,1,1070,-65
1540859280093,1,1080,-98
1540859280133,1,1069,-78
1540859280140,1,1063,-91
1540859280141,1,1,-65
1540859280157,1,2,-91
1540859280159,1,1064,-94
1540859280187,1,1070,-70
1540859280233,1,1069,-77
1540859280237,1,1071,-87
1540859280241,1,1079,-78
1540859280259,1,2,-85
1540859280287,1,1070,-71
1540859280319,1,1080,-97
1540859280335,1,1069,-83
1540859280340,1,1071,-91
1540859280343,1,1079,-77
1540859280437,1,1069,-81
1540859280453,1,1079,-76
1540859280454,1,1063,-92
1540859280467,1,1071,-86
1540859280489,1,1070,-69
1540859280496,1,1062,-98
1540859280538,1,1069,-80
1540859280543,1,1071,-91
1540859280545,1,1079,-76
1540859280546,1,1,-43
1540859280565,1,1064,-90
1540859280588,1,1070,-77
1540859280639,1,1069,-77
1540859280646,1,1079,-75
1540859280648,1,1071,-94
1540859280648,1,1,-43
1540859280658,1,1063,-100
1540859280667,1,2,-92
1540859280688,1,1070,-72
1540859280716,1,1062,-91
1540859280746,1,1079,-72
1540859280749,1,1071,-97
1540859280765,1,1069,-79
1540859280775,1,1,-50
1540859280814,1,1062,-94
1540859280841,1,1069,-85
1540859280865,1,1063,-92
1540859280873,1,1079,-76
1540859280933,1,1080,-94
1540859280949,1,1071,-82
1540859280953,1,1079,-80
1540859280966,1,1063,-92
1540859280970,1,2,-92
1540859280987,1,1070,-64
1540859281044,1,1069,-80
1540859281052,1,1071,-82
1540859281053,1,1,-59
1540859281055,1,1079,-81
1540859281071,1,1063,-88
1540859281073,1,2,-94
1540859281089,1,1070,-66
1540859281094,1,1064,-91
1540859281142,1,1069,-81
1540859281151,1,1,-56
1540859281154,1,1079,-88
1540859281162,1,1071,-86
1540859281168,1,1064,-90
1540859281172,1,1063,-91
1540859281188,1,1070,-68
1540859281252,1,1,-51
1540859281254,1,1079,-82
1540859281268,1,1071,-82
1540859281278,1,1063,-97
1540859281287,1,1070,-63
1540859281346,1,1080,-93
1540859281357,1,1,-55
1540859281372,1,1071,-83
1540859281391,1,1070,-69
1540859281463,1,1079,-78
1540859281472,1,1071,-77
1540859281488,1,1063,-87
1540859281489,1,1070,-64
1540859281504,1,2,-90
1540859281556,1,1069,-88
1540859281572,1,1064,-99
1540859281588,1,1070,-65
1540859281597,1,1071,-85
1540859281647,1,1080,-97
1540859281657,1,1069,-79
1540859281672,1,1071,-90
1540859281684,1,2,-93
1540859281689,1,1070,-70
1540859281719,1,1063,-92
1540859281758,1,1069,-86
1540859281762,1,1,-59
1540859281773,1,1071,-83
1540859281785,1,2,-86
1540859281789,1,1070,-71
1540859281796,1,1063,-97
1540859281859,1,1079,-78
1540859281873,1,1071,-96
1540859281884,1,1069,-94
1540859281899,1,1063,-93
1540859281915,1,1070,-65
1540859281919,1,1062,-93
1540859281953,1,1080,-98
1540859281967,1,1069,-87
1540859281969,1,1,-62
1540859281974,1,1071,-85
1540859281982,1,1064,-94
1540859281986,1,1079,-79
1540859281989,1,2,-86
1540859282014,1,1063,-89
1540859282017,1,1062,-93
1540859282060,1,1079,-81
1540859282114,1,1063,-94
1540859282160,1,1069,-85
1540859282222,1,1063,-89
1540859282261,1,1069,-94
1540859282262,1,1079,-86
1540859282263,1,1,-55
1540859282278,1,1071,-88
1540859282282,1,1064,-92
1540859282288,1,1070,-78
1540859282291,1,2,-93
1540859282319,1,1062,-94
1540859282325,1,1063,-93
1540859282363,1,1079,-77
1540859282365,1,1,-48
1540859282370,1,1080,-101
1540859282380,1,1071,-85
1540859282388,1,1070,-73
1540859282422,1,1062,-93
1540859282434,1,1063,-97
1540859282464,1,1069,-89
1540859282466,1,1,-44
1540859282490,1,1080,-95
1540859282491,1,1070,-75
1540859282492,1,1071,-81
1540859282498,1,2,-91
1540859282536,1,1063,-97
1540859282563,1,1069,-85
1540859282567,1,1,-45
1540859282572,1,1080,-98
1540859282585,1,1064,-92
1540859282600,1,1070,-76
1540859282620,1,2,-89
1540859282629,1,1062,-90
1540859282639,1,1063,-90
1540859282663,1,1069,-81
1540859282669,1,1,-44
1540859282674,1,1080,-96
1540859282685,1,1064,-91
1540859282688,1,1070,-77
1540859282698,1,2,-91
1540859282720,1,1071,-90
1540859282730,1,1062,-91
1540859282776,1,1080,-99
1540859282786,1,1064,-96
1540859282788,1,1070,-74
1540859282794,1,1071,-84
1540859282801,1,2,-90
1540859282841,1,1062,-93
1540859282866,1,1069,-94
1540859282879,1,1079,-83
1540859282880,1,1,-47
1540859282888,1,1064,-86
1540859282889,1,1070,-82
1540859282898,1,1071,-85
1540859282902,1,2,-94
1540859282949,1,1063,-91
1540859282979,1,1079,-81
1540859282981,1,1080,-96
1540859282989,1,1064,-90
1540859282992,1,1069,-86
1540859283000,1,1071,-84
1540859283005,1,1,-48
1540859283014,1,1070,-80
1540859283039,1,1062,-95
1540859283066,1,1069,-94
1540859283080,1,1,-55
1540859283088,1,1070,-73
1540859283097,1,1071,-90
1540859283106,1,1079,-78
1540859283139,1,1062,-86
1540859283167,1,1069,-84
1540859283182,1,1,-49
1540859283188,1,1070,-79
1540859283198,1,1071,-86
1540859283207,1,2,-92
1540859283239,1,1062,-96
1540859283267,1,1069,-90
1540859283282,1,1,-45
1540859283288,1,1070,-80
1540859283298,1,1071,-91
1540859283306,1,2,-94
1540859283315,1,1064,-94
1540859283363,1,1063,-95
1540859283369,1,1069,-87
1540859283384,1,1,-56
1540859283387,1,1079,-75
1540859283389,1,1080,-94
1540859283390,1,1070,-72
1540859283394,1,1064,-89
1540859283401,1,1071,-81
1540859283410,1,2,-94
1540859283441,1,1062,-95
1540859283489,1,1070,-71
1540859283495,1,1064,-102
1540859283501,1,1071,-87
1540859283511,1,2,-91
1540859283545,1,1062,-104
1540859283569,1,1063,-90
1540859283571,1,1069,-81
1540859283586,1,1079,-80
1540859283589,1,1070,-75
1540859283592,1,1,-61
1540859283595,1,1064,-99
1540859283603,1,1071,-99
1540859283612,1,2,-89
1540859283645,1,1062,-97
1540859283671,1,1069,-81
1540859283687,1,1079,-74
1540859283689,1,1070,-89
1540859283693,1,1,-59
1540859283707,1,1080,-95
1540859283739,1,2,-92
1540859283748,1,1062,-99
1540859283777,1,1069,-80
1540859283781,1,1063,-93
1540859283795,1,1079,-80
1540859283796,1,1070,-72
1540859283796,1,1,-60
1540859283798,1,1064,-89
1540859283815,1,2,-92
1540859283821,1,1080,-94
1540859283835,1,1071,-84
1540859283844,1,1062,-96
1540859283872,1,1069,-86
1540859283876,1,1063,-87
1540859283887,1,1079,-73
1540859283888,1,1070,-72
1540859283894,1,1,-62
1540859283897,1,1064,-91
1540859283915,1,2,-92
1540859283922,1,1080,-94
1540859283972,1,1069,-84
1540859283987,1,1079,-78
1540859283995,1,1,-66
1540859283998,1,1064,-92
1540859284007,1,1063,-90
1540859284011,1,1071,-93
1540859284017,1,2,-93
1540859284085,1,1063,-97
1540859284087,1,1079,-80
1540859284098,1,1069,-75
1540859284099,1,1064,-95
1540859284112,1,1070,-76
1540859284118,1,2,-91
1540859284120,1,1,-65
1540859284174,1,1069,-90
1540859284188,1,1070,-75
1540859284203,1,1,-70
1540859284304,1,1,-62
1540859284375,1,1069,-83
1540859284389,1,1070,-78
1540859284393,1,1079,-82
1540859284406,1,1,-55
1540859284493,1,1070,-78
1540859284494,1,1079,-80
1540859284507,1,1,-54
1540859284593,1,1070,-78
1540859284598,1,1079,-88
1540859284610,1,1,-53
1540859284679,1,1069,-84
1540859284694,1,1070,-75
1540859284699,1,1079,-88
1540859284705,1,1064,-86
1540859284711,1,1,-52
1540859284794,1,1070,-74
1540859284799,1,1079,-82
1540859284812,1,1,-52
1540859284894,1,1070,-71
1540859284913,1,1,-51
1540859284933,1,2,-96
1540859284948,1,1071,-89
1540859285004,1,1070,-72
1540859285012,1,1,-50
1540859285104,1,1070,-81
1540859285113,1,1,-54
1540859285123,1,1071,-91
1540859285229,1,1070,-81
1540859285240,1,1,-47
1540859285268,1,1062,-100
1540859285304,1,1070,-84
1540859285315,1,1,-49
1540859285412,1,1070,-78
1540859285421,1,1,-62
1540859285508,1,1070,-80
1540859285513,1,1079,-81
1540859285519,1,1,-64
1540859285613,1,1079,-80
1540859285623,1,1,-61
1540859285700,1,1069,-87
1540859285711,1,1070,-76
1540859285727,1,1,-64
1540859285802,1,1069,-94
1540859285811,1,1070,-84
1540859285827,1,1,-63
1540859285832,1,1079,-83
1540859285903,1,1069,-89
1540859285912,1,1070,-78
1540859285928,1,1,-63
1540859285938,1,1079,-80
1540859286065,1,1063,-84
1540859286106,1,1070,-77
1540859286137,1,1071,-91
1540859286167,1,1063,-88
1540859286199,1,1069,-93
1540859286206,1,1070,-86
1540859286238,1,1,-71
1540859286273,1,1062,-89
1540859286297,1,1063,-89
1540859286337,1,1079,-87
1540859286355,1,2,-85
1540859286365,1,1,-64
1540859286408,1,1070,-81
1540859286442,1,1,-59
1540859286450,1,1071,-86
1540859286464,1,1079,-85
1540859286509,1,1070,-77
1540859286540,1,1079,-86
1540859286545,1,1,-58
1540859286551,1,1071,-89
1540859286607,1,1069,-91
1540859286645,1,1,-59
1540859286651,1,1071,-90
1540859286661,1,2,-93
1540859286692,1,1063,-90
1540859286746,1,1,-60
1540859286761,1,1071,-91
1540859286783,1,1080,-92
1540859286795,1,1063,-91
1540859286809,1,1070,-84
1540859286840,1,1079,-90
1540859286846,1,1,-58
1540859286862,1,2,-89
1540859286885,1,1080,-90
1540859286906,1,1063,-89
1540859286915,1,1070,-83
1540859286943,1,1079,-84
1540859286959,1,1,-58
1540859286966,1,2,-88
1540859287016,1,1070,-84
1540859287041,1,1079,-87
1540859287058,1,1,-57
1540859287090,1,2,-80
1540859287094,1,1062,-88
1540859287114,1,1063,-87
1540859287114,1,1070,-87
1540859287142,1,1079,-90
1540859287162,1,1,-65
1540859287189,1,1071,-90
1540859287215,1,1070,-87
1540859287262,1,1,-83
1540859287263,1,1071,-96
1540859287270,1,2,-90
1540859287362,1,1,-58
1540859287371,1,2,-84
1540859287393,1,1080,-88
1540859287427,1,1064,-92
1540859287441,1,1070,-75
1540859287444,1,1079,-85
1540859287465,1,1071,-91
1540859287473,1,2,-79
1540859287490,1,1,-67
1540859287517,1,1070,-74
1540859287565,1,1,-65
1540859287597,1,1080,-87
1540859287616,1,1070,-74
1540859287667,1,1,-66
1540859287699,1,1080,-86
1540859287716,1,1070,-73
1540859287744,1,1063,-91
1540859287768,1,1,-65
1540859287821,1,1070,-74
1540859287847,1,1063,-99
1540859287849,1,1079,-88
1540859287869,1,1,-67
1540859287917,1,1070,-76
1540859287923,1,1069,-87
1540859287951,1,1079,-85
1540859287971,1,1,-65
1540859287976,1,1071,-91
1540859287980,1,2,-95
1540859287994,1,1062,-97
1540859288002,1,1080,-96
1540859288015,1,1070,-74
1540859288049,1,1079,-83
1540859288064,1,1063,-90
1540859288069,1,1,-64
1540859288081,1,2,-83
1540859288094,1,1062,-91
1540859288114,1,1070,-73
1540859288121,1,1069,-91
1540859288148,1,1079,-85
1540859288164,1,1063,-90
1540859288172,1,1,-65
1540859288208,1,2,-87
1540859288215,1,1070,-75
1540859288276,1,1063,-92
1540859288280,1,1,-73
1540859288284,1,2,-85
1540859288295,1,1062,-87
1540859288315,1,1070,-78
1540859288350,1,1079,-95
1540859288381,1,1,-60
1540859288386,1,2,-84
1540859288395,1,1062,-89
1540859288423,1,1070,-80
1540859288451,1,1079,-85
1540859288482,1,1,-54
1540859288488,1,2,-85
1540859288513,1,1080,-92
1540859288550,1,1070,-83
1540859288551,1,1069,-89
1540859288609,1,1,-46
1540859288616,1,1080,-94
1540859288624,1,1070,-86
1540859288627,1,1069,-92
1540859288648,1,1064,-91
1540859288678,1,1079,-96
1540859288685,1,1,-48
1540859288724,1,1070,-92
1540859288727,1,1069,-88
1540859288787,1,1,-48
1540859288794,1,2,-81
1540859288806,1,1063,-93
1540859288824,1,1070,-92
1540859288855,1,1079,-87
1540859288887,1,1,-49
1540859288895,1,2,-77
1540859288926,1,1070,-86
1540859288926,1,1062,-90
1540859288946,1,1080,-88
1540859288954,1,1079,-86
1540859288988,1,1,-49
1540859289001,1,2,-79
1540859289002,1,1062,-94
1540859289023,1,1080,-90
1540859289025,1,1070,-85
1540859289055,1,1079,-84
1540859289091,1,1,-49
1540859289102,1,1062,-91
1540859289122,1,1063,-94
1540859289130,1,1069,-84
1540859289153,1,1064,-93
1540859289164,1,1079,-85
1540859289188,1,1,-47
1540859289200,1,1062,-95
1540859289222,1,1070,-88
1540859289224,1,1080,-82
1540859289229,1,1069,-85
1540859289250,1,1064,-92
1540859289256,1,1079,-85
1540859289289,1,1,-40
1540859289300,1,1062,-83
1540859289322,1,1070,-88
1540859289329,1,1069,-93
1540859289344,1,2,-84
1540859289351,1,1064,-95
1540859289354,1,1079,-85
1540859289390,1,1,-39
1540859289403,1,1062,-86
1540859289417,1,1071,-95
1540859289423,1,2,-87
1540859289429,1,1080,-83
1540859289432,1,1069,-82
1540859289439,1,1063,-87
1540859289459,1,1079,-95
1540859289495,1,1,-50
1540859289504,1,1062,-88
1540859289527,1,1070,-80
1540859289533,1,1080,-87
1540859289536,1,1069,-86
1540859289545,1,1063,-95
1540859289555,1,1064,-96
1540859289559,1,1079,-93
1540859289606,1,1062,-83
1540859289628,1,2,-87
1540859289635,1,1080,-88
1540859289658,1,1070,-79
1540859289658,1,1063,-91
1540859289658,1,1064,-93
1540859289659,1,1079,-91
1540859289693,1,1071,-88
1540859289701,1,1062,-88
1540859289718,1,1,-56
1540859289722,1,1070,-81
1540859289726,1,2,-95
1540859289779,1,1063,-94
1540859289783,1,1079,-83
1540859289802,1,1062,-90
1540859289834,1,2,-81
1540859289838,1,1080,-84
1540859289899,1,1,-59
1540859289908,1,1062,-82
1540859289926,1,1070,-95
1540859289934,1,2,-91
1540859289943,1,1080,-86
1540859289944,1,1069,-83
1540859289963,1,1063,-96
1540859289968,1,1079,-93
1540859290026,1,1070,-85
1540859290032,1,1062,-87
1540859290038,1,2,-87
1540859290045,1,1069,-87
1540859290071,1,1079,-82
1540859290101,1,1071,-92
1540859290107,1,1062,-88
1540859290126,1,1070,-97
1540859290141,1,2,-82
1540859290162,1,1064,-96
1540859290170,1,1079,-85
1540859290211,1,1062,-87
1540859290227,1,1070,-91
1540859290243,1,2,-76
1540859290246,1,1069,-77
1540859290273,1,1063,-92
1540859290307,1,1071,-89
1540859290315,1,1,-68
1540859290319,1,1062,-84
1540859290324,1,1070,-79
1540859290340,1,2,-78
1540859290342,1,1080,-82
1540859290359,1,1064,-97
1540859290367,1,1079,-86
1540859290372,1,1063,-94
1540859290401,1,1,-54
1540859290403,1,1062,-82
1540859290422,1,1070,-84
1540859290442,1,1069,-72
1540859290444,1,1080,-85
1540859290460,1,1064,-94
1540859290467,1,2,-79
1540859290504,1,1,-42
1540859290505,1,1062,-80
1540859290546,1,1080,-85
1540859290562,1,1064,-98
1540859290569,1,1079,-92
1540859290580,1,1063,-95
1540859290601,1,1071,-92
1540859290604,1,1,-41
1540859290608,1,1062,-87
1540859290624,1,1070,-87
1540859290644,1,1069,-76
1540859290648,1,1080,-90
1540859290669,1,1079,-94
1540859290683,1,1063,-94
1540859290705,1,1,-43
1540859290709,1,1062,-86
1540859290747,1,2,-87
1540859290749,1,1070,-85
1540859290770,1,1079,-89
1540859290774,1,1069,-76
1540859290786,1,1063,-95
1540859290802,1,1071,-93
1540859290810,1,1062,-80
1540859290825,1,1070,-87
1540859290831,1,1,-43
1540859290848,1,2,-73
1540859290852,1,1080,-85
1540859290863,1,1064,-93
1540859290902,1,1071,-95
1540859290905,1,1079,-100
1540859290917,1,1063,-92
1540859290925,1,1070,-81
1540859290950,1,2,-80
1540859290953,1,1080,-85
1540859290982,1,1079,-92
1540859290993,1,1063,-91
1540859291007,1,1062,-79
1540859291051,1,1069,-79
1540859291055,1,1080,-83
1540859291080,1,1079,-94
1540859291089,1,1064,-89
1540859291094,1,1063,-92
1540859291106,1,1,-42
1540859291112,1,1071,-95
1540859291181,1,1080,-86
1540859291181,1,1079,-85
