1540861119922,1,2,-60
1540861119928,1,3,-81
1540861119932,2,1079,-88
1540861119934,1,1080,-90
1540861119935,3,1069,-73
1540861119935,3,1063,-90
1540861119938,2,1064,-90
1540861119960,1,1069,-90
1540861119966,2,1069,-96
1540861119969,2,1070,-89
1540861119974,1,1063,-90
1540861119978,1,1070,-83
1540861119981,1,1071,-88
1540861119988,2,1,-61
1540861120000,3,3,-45
1540861120001,3,1079,-91
1540861120009,1,1062,-89
1540861120017,3,1080,-92
1540861120023,1,2,-60
1540861120027,1,3,-80
1540861120033,2,1079,-87
1540861120034,1,1079,-82
1540861120039,2,1064,-89
1540861120040,1,1080,-88
1540861120044,2,3,-91
1540861120044,2,1080,-90
1540861120045,2,2,-58
1540861120066,2,1069,-98
1540861120070,2,1070,-89
1540861120075,2,1071,-86
1540861120077,1,1063,-89
1540861120078,1,1070,-85
1540861120082,1,1071,-85
1540861120082,3,1062,-81
1540861120088,2,1,-62
1540861120099,1,1,-52
1540861120110,1,1062,-89
1540861120121,2,2,-60
1540861120125,1,2,-60
1540861120127,1,3,-80
1540861120133,2,1079,-90
1540861120136,1,1079,-81
1540861120143,1,1080,-87
1540861120149,3,1063,-92
1540861120149,3,1070,-73
1540861120149,3,1071,-91
1540861120171,1,1069,-90
1540861120182,1,1063,-89
1540861120192,2,1,-55
1540861120198,2,1063,-94
1540861120201,1,1,-51
1540861120214,1,1062,-89
1540861120215,3,1080,-92
1540861120216,2,3,-90
1540861120225,2,2,-59
1540861120233,1,2,-60
1540861120234,2,1079,-82
1540861120237,1,3,-80
1540861120243,2,1064,-85
1540861120247,2,1080,-92
1540861120248,1,1080,-88
1540861120255,1,1064,-97
1540861120266,1,1079,-81
1540861120268,2,1069,-98
1540861120271,2,1070,-86
1540861120274,1,1069,-89
1540861120275,2,1071,-85
1540861120285,1,1070,-84
1540861120288,1,1063,-88
1540861120291,2,1,-52
1540861120295,2,1062,-95
1540861120298,3,2,-90
1540861120298,3,3,-40
1540861120302,2,1063,-92
1540861120304,1,1,-51
1540861120314,1,1062,-90
1540861120318,1,1071,-83
1540861120325,2,2,-59
1540861120334,1,2,-60
1540861120336,2,1079,-82
1540861120339,1,3,-82
1540861120344,2,1064,-84
1540861120364,3,1069,-73
1540861120365,3,1,-78
1540861120372,2,1070,-85
1540861120375,1,1064,-91
1540861120378,2,1071,-82
1540861120382,1,1070,-87
1540861120389,1,1071,-81
1540861120396,2,1062,-94
1540861120397,1,1069,-88
1540861120403,1,1,-51
1540861120409,1,1062,-93
1540861120417,2,3,-96
1540861120418,2,1063,-95
1540861120422,1,1063,-90
1540861120423,2,1,-51
1540861120428,2,2,-62
1540861120430,1,2,-61
1540861120434,1,3,-83
1540861120436,2,1079,-81
1540861120444,2,1064,-86
1540861120445,1,1079,-81
1540861120446,3,1069,-83
1540861120449,2,1080,-91
1540861120450,1,1064,-93
1540861120470,2,1070,-84
1540861120471,1,1069,-89
1540861120475,2,1071,-84
1540861120489,1,1071,-79
1540861120491,2,1,-53
1540861120495,2,1062,-98
1540861120499,1,1063,-89
1540861120502,1,1,-50
1540861120508,1,1070,-91
1540861120512,3,2,-83
1540861120512,3,3,-43
1540861120513,2,3,-88
1540861120513,3,1062,-81
1540861120514,3,1079,-85
1540861120514,3,1080,-84
1540861120519,2,1063,-93
1540861120529,2,2,-62
1540861120531,1,2,-62
1540861120533,1,3,-83
1540861120534,1,1062,-94
1540861120535,2,1079,-82
1540861120545,2,1064,-94
1540861120546,1,1079,-78
1540861120551,2,1080,-94
1540861120552,1,1064,-91
1540861120573,1,1069,-90
1540861120575,2,1071,-84
1540861120585,1,1070,-85
1540861120588,3,1062,-94
1540861120589,1,1071,-79
1540861120592,2,1,-56
1540861120595,2,1062,-98
1540861120603,1,1,-51
1540861120611,1,1062,-93
1540861120633,1,3,-82
1540861120639,2,2,-62
1540861120644,2,1064,-89
1540861120647,1,1079,-76
1540861120650,1,1080,-96
1540861120654,1,1064,-93
1540861120660,3,1069,-81
1540861120660,3,1070,-79
1540861120661,2,1079,-92
1540861120661,3,1071,-89
1540861120678,2,1070,-89
1540861120681,1,1069,-89
1540861120685,1,1070,-86
1540861120692,1,1071,-79
1540861120693,2,1,-64
1540861120697,2,1062,-94
1540861120702,2,1071,-86
1540861120706,1,1,-52
1540861120709,1,1063,-91
1540861120712,2,3,-85
1540861120713,1,1062,-95
1540861120726,2,1063,-89
1540861120726,3,3,-42
1540861120726,3,1080,-84
1540861120726,3,2,-80
1540861120736,2,1079,-89
1540861120740,2,2,-64
1540861120748,1,1079,-75
1540861120757,1,3,-85
1540861120760,1,2,-57
1540861120778,2,1071,-88
1540861120782,1,1069,-89
1540861120785,1,1070,-86
1540861120788,2,1070,-86
1540861120790,1,1071,-78
1540861120794,2,1,-61
1540861120807,2,1069,-96
1540861120809,3,2,-78
1540861120836,2,1079,-87
1540861120841,2,2,-64
1540861120846,2,1064,-89
1540861120848,1,1079,-75
1540861120855,1,1064,-95
1540861120861,2,1063,-90
1540861120876,3,1071,-87
1540861120877,3,1,-80
1540861120882,1,1069,-88
1540861120890,1,1071,-76
1540861120894,2,1,-58
1540861120905,1,1,-46
1540861120911,2,3,-87
1540861120911,2,1070,-103
1540861120911,1,1062,-94
1540861120914,1,1063,-90
1540861120932,1,3,-91
1540861120938,2,1079,-84
1540861120941,1,2,-62
1540861120941,3,1069,-82
1540861120941,3,1070,-66
1540861120947,2,1064,-98
1540861120951,1,1079,-73
1540861120953,2,2,-62
1540861120957,1,1064,-91
1540861120958,2,1080,-99
1540861120962,1,1080,-94
1540861120977,2,1071,-91
1540861120986,1,1069,-90
1540861120991,2,1069,-92
1540861120994,2,1,-56
1540861120994,1,1070,-87
1540861120997,1,1071,-77
1540861120998,2,1062,-99
1540861121010,2,3,-87
1540861121013,1,1,-48
1540861121017,1,1062,-96
1540861121021,1,1063,-90
1540861121023,3,1079,-84
1540861121023,3,1064,-90
1540861121024,3,1080,-84
1540861121034,1,3,-89
1540861121039,2,1079,-96
1540861121044,2,1063,-91
1540861121044,1,2,-64
1540861121054,2,2,-62
1540861121057,1,1079,-73
1540861121060,2,1080,-100
1540861121062,1,1064,-87
1540861121078,2,1071,-88
1540861121085,1,1070,-86
1540861121088,1,1069,-95
1540861121089,3,3,-45
1540861121089,3,1,-85
1540861121091,1,1071,-80
1540861121112,1,1062,-93
1540861121130,1,3,-89
1540861121132,1,1,-47
1540861121142,1,2,-64
1540861121146,2,1063,-94
1540861121150,2,1064,-94
1540861121150,1,1079,-74
1540861121158,1,1064,-96
1540861121164,1,1080,-96
1540861121171,3,1,-80
1540861121172,3,1062,-82
1540861121179,2,1071,-91
1540861121182,2,2,-58
1540861121185,1,1070,-85
1540861121189,1,1069,-93
1540861121191,1,1071,-82
1540861121192,2,1069,-96
1540861121196,2,1,-53
1540861121207,1,1,-44
1540861121211,1,1062,-91
1540861121228,1,3,-92
1540861121234,1,1063,-87
1540861121243,1,2,-62
1540861121250,1,1079,-76
1540861121256,2,1064,-90
1540861121259,1,1064,-89
1540861121266,1,1080,-96
1540861121269,2,2,-57
1540861121285,1,1070,-86
1540861121289,2,1080,-95
1540861121291,1,1071,-84
1540861121299,2,1,-53
1540861121300,2,1070,-86
1540861121308,1,1,-50
1540861121309,2,3,-86
1540861121311,1,1062,-91
1540861121320,3,1063,-89
1540861121320,3,2,-81
1540861121337,1,1063,-86
1540861121347,2,1079,-89
1540861121352,1,2,-61
1540861121354,2,1064,-91
1540861121358,2,1063,-90
1540861121360,1,1064,-85
1540861121363,2,1080,-94
1540861121366,1,1080,-92
1540861121368,2,2,-59
1540861121375,1,1079,-77
1540861121379,2,1071,-88
1540861121386,3,1,-86
1540861121386,3,1062,-86
1540861121386,3,1071,-89
1540861121393,1,1070,-83
1540861121395,2,1,-53
1540861121397,2,1070,-85
1540861121407,2,3,-86
1540861121408,1,1,-50
1540861121413,1,1062,-91
1540861121428,1,3,-90
1540861121441,1,1063,-89
1540861121445,2,1079,-88
1540861121451,2,1064,-91
1540861121452,1,1079,-79
1540861121456,2,1063,-91
1540861121456,1,2,-63
1540861121468,3,1064,-93
1540861121468,3,1071,-82
1540861121476,1,1080,-87
1540861121477,2,2,-58
1540861121489,1,1064,-81
1540861121496,1,1071,-85
1540861121498,2,1070,-94
1540861121502,2,1069,-92
1540861121505,1,1070,-84
1540861121506,2,3,-86
1540861121513,1,1,-50
1540861121523,2,1,-55
1540861121524,1,1062,-90
1540861121530,1,1069,-95
1540861121534,3,2,-82
1540861121535,1,3,-85
1540861121535,3,1080,-84
1540861121546,2,1079,-88
1540861121555,1,1079,-78
1540861121559,1,2,-68
1540861121560,2,1063,-95
1540861121565,1,1064,-83
1540861121577,1,1080,-85
1540861121579,2,2,-58
1540861121581,1,1063,-97
1540861121592,1,1071,-79
1540861121597,2,1,-57
1540861121600,3,3,-45
1540861121600,3,1070,-80
1540861121601,3,1062,-85
1540861121603,1,1069,-98
1540861121606,2,3,-86
1540861121609,1,1,-50
1540861121610,2,1070,-94
1540861121625,1,3,-82
1540861121637,1,1062,-92
1540861121647,2,1079,-86
1540861121652,1,1079,-78
1540861121657,2,1064,-88
1540861121662,1,1064,-88
1540861121667,1,2,-66
1540861121667,3,1070,-67
1540861121667,3,1069,-83
1540861121667,3,1,-81
1540861121672,1,1080,-86
1540861121682,3,1062,-81
1540861121683,2,1071,-93
1540861121688,2,2,-57
1540861121693,1,1071,-81
1540861121697,2,1,-57
1540861121702,2,1069,-93
1540861121702,1,1070,-87
1540861121705,1,1069,-94
1540861121706,2,3,-89
1540861121709,2,1070,-96
1540861121709,1,1,-48
1540861121713,1,1062,-92
1540861121724,1,3,-84
1540861121749,3,2,-84
1540861121750,3,1080,-88
1540861121753,1,1079,-76
1540861121755,2,1064,-87
1540861121764,1,1064,-91
1540861121766,2,1063,-98
1540861121771,1,2,-69
1540861121772,2,1079,-85
1540861121774,1,1080,-87
1540861121797,1,1071,-88
1540861121804,2,1069,-93
1540861121808,2,3,-88
1540861121809,1,1069,-98
1540861121814,2,1071,-88
1540861121814,2,1,-55
1540861121814,3,3,-45
1540861121815,3,1079,-86
1540861121819,1,1,-44
1540861121822,1,1070,-78
1540861121854,1,3,-81
1540861121857,1,1079,-77
1540861121864,1,1063,-96
1540861121867,1,1064,-83
1540861121870,2,1063,-93
1540861121878,1,1080,-87
1540861121880,2,1064,-91
1540861121892,2,2,-56
1540861121897,1,1071,-89
1540861121897,3,3,-42
1540861121901,1,2,-74
1540861121904,2,3,-89
1540861121912,2,1,-53
1540861121917,1,1,-43
1540861121921,1,1070,-82
1540861121927,1,3,-83
1540861121932,2,1069,-95
1540861121950,2,1079,-88
1540861121960,1,1079,-82
1540861121963,3,1080,-84
1540861121965,1,1064,-81
1540861121982,1,2,-68
1540861121991,2,2,-57
1540861121993,1,1071,-87
1540861121994,2,1071,-89
1540861121997,2,1063,-96
1540861122001,1,1080,-88
1540861122011,1,1,-43
1540861122013,1,1070,-80
1540861122018,2,1,-54
1540861122023,1,3,-87
1540861122046,2,1070,-91
1540861122046,3,1080,-90
1540861122049,2,1079,-88
1540861122061,1,1079,-79
1540861122066,1,1064,-80
1540861122069,1,1063,-93
1540861122075,2,1063,-97
1540861122079,2,1080,-98
1540861122094,2,2,-57
1540861122105,2,3,-88
1540861122121,2,1,-57
1540861122122,2,1070,-90
1540861122126,1,3,-88
1540861122149,2,1079,-90
1540861122164,1,1079,-80
1540861122174,1,1064,-87
1540861122179,1,1063,-95
1540861122194,3,1070,-74
1540861122194,3,1069,-73
1540861122194,3,3,-42
1540861122196,1,2,-63
1540861122199,1,1071,-76
1540861122217,1,1070,-78
1540861122220,2,1,-59
1540861122222,2,1070,-88
1540861122226,2,3,-96
1540861122226,1,3,-89
1540861122236,1,1,-43
1540861122258,2,1064,-98
1540861122259,3,2,-90
1540861122259,3,1071,-91
1540861122260,1,1079,-79
1540861122267,1,1064,-90
1540861122274,1,1063,-95
1540861122280,2,1080,-97
1540861122284,2,1063,-92
1540861122293,1,2,-63
1540861122295,2,1071,-84
1540861122295,1,1071,-77
1540861122300,2,3,-94
1540861122311,1,1062,-92
1540861122317,2,1069,-96
1540861122320,1,3,-93
1540861122321,2,1,-59
1540861122322,2,1070,-88
1540861122325,1,1070,-75
1540861122342,3,1079,-78
1540861122343,3,1063,-88
1540861122350,2,1079,-91
1540861122358,2,1064,-93
1540861122361,1,1079,-77
1540861122368,1,1064,-88
1540861122378,1,1063,-92
1540861122385,1,1080,-96
1540861122395,1,1071,-76
1540861122403,1,2,-65
1540861122417,1,1069,-87
1540861122420,1,3,-93
1540861122424,1,1070,-78
1540861122452,2,1079,-92
1540861122470,1,1064,-91
1540861122482,1,1063,-90
1540861122485,2,1080,-95
1540861122488,1,1079,-78
1540861122489,2,1063,-90
1540861122505,1,2,-67
1540861122508,2,2,-55
1540861122515,1,1062,-93
1540861122521,1,1069,-89
1540861122523,2,1069,-96
1540861122524,2,1070,-89
1540861122525,1,3,-96
1540861122529,1,1071,-78
1540861122530,2,1,-63
1540861122532,1,1,-47
1540861122539,1,1070,-77
1540861122551,2,1079,-88
1540861122562,1,1079,-79
1540861122575,3,1063,-89
1540861122575,3,1080,-84
1540861122575,3,1064,-94
1540861122584,1,1063,-89
1540861122589,1,1080,-94
1540861122591,2,1063,-89
1540861122598,1,1071,-78
1540861122605,1,2,-68
1540861122609,2,2,-54
1540861122621,2,1070,-86
1540861122622,3,1079,-82
1540861122624,1,1,-47
1540861122635,1,1070,-81
1540861122643,1,1069,-93
1540861122652,2,1079,-88
1540861122662,2,1064,-89
1540861122663,1,1079,-79
1540861122668,2,1,-63
1540861122689,2,1080,-95
1540861122698,2,1071,-97
1540861122699,2,3,-86
1540861122705,2,1063,-90
1540861122705,3,1,-77
1540861122706,1,2,-67
1540861122707,1,1071,-80
1540861122708,3,1062,-86
1540861122712,2,2,-54
1540861122712,1,1063,-86
1540861122717,1,3,-90
1540861122723,2,1070,-86
1540861122731,1,1,-48
1540861122743,2,1,-60
1540861122753,2,1079,-87
1540861122763,1,1079,-88
1540861122771,1,1064,-81
1540861122771,3,2,-79
1540861122774,3,1071,-83
1540861122790,1,1063,-91
1540861122791,2,1080,-96
1540861122798,2,3,-89
1540861122807,1,2,-65
1540861122813,2,2,-55
1540861122816,1,3,-85
1540861122820,1,1062,-95
1540861122821,2,1069,-95
1540861122830,2,1070,-84
1540861122832,1,1,-48
1540861122836,1,1070,-101
1540861122843,2,1,-60
1540861122854,3,1064,-94
1540861122863,2,1064,-90
1540861122864,1,1079,-86
1540861122872,1,1064,-77
1540861122877,2,1079,-87
1540861122891,2,1080,-94
1540861122894,1,1063,-96
1540861122899,2,3,-87
1540861122911,2,1063,-89
1540861122920,1,1062,-95
1540861122924,2,1071,-93
1540861122926,2,2,-55
1540861122932,1,1069,-92
1540861122933,1,1,-45
1540861122935,1,1070,-88
1540861122941,1,3,-80
1540861122942,2,1,-66
1540861122964,1,1079,-89
1540861122972,1,1064,-77
1540861122986,3,3,-42
1540861122986,3,1062,-81
1540861122991,2,1064,-86
1540861122993,2,1080,-96
1540861122998,2,3,-87
1540861122998,2,1071,-89
1540861123009,1,1071,-86
1540861123012,2,1063,-88
1540861123015,1,3,-82
1540861123019,1,1062,-97
1540861123029,2,1070,-87
1540861123032,1,1069,-96
1540861123033,2,2,-54
1540861123036,1,1070,-86
1540861123044,2,1,-77
1540861123054,2,1079,-86
1540861123068,3,1063,-88
1540861123074,1,1064,-84
1540861123095,2,3,-86
1540861123098,2,1080,-96
1540861123101,1,1063,-96
1540861123111,1,1071,-85
1540861123113,1,2,-64
1540861123116,1,3,-81
1540861123123,2,1069,-98
1540861123123,1,1080,-94
1540861123132,2,2,-53
1540861123134,3,1079,-85
1540861123136,1,1069,-94
1540861123138,1,1070,-84
1540861123142,2,1063,-87
1540861123143,2,1,-70
1540861123154,2,1079,-87
1540861123165,2,1064,-85
1540861123169,1,1079,-84
1540861123179,1,1064,-90
1540861123196,2,3,-86
1540861123204,1,1080,-99
1540861123207,1,1063,-92
1540861123217,3,1069,-81
1540861123217,3,1070,-67
1540861123217,3,1,-74
1540861123218,1,3,-80
1540861123222,2,1063,-87
1540861123226,1,2,-63
1540861123231,2,1070,-87
1540861123242,1,1069,-95
1540861123243,2,2,-52
1540861123249,1,1,-48
1540861123253,2,1079,-87
1540861123270,1,1079,-79
1540861123275,2,1064,-83
1540861123283,3,3,-43
1540861123306,2,1062,-97
1540861123311,1,1063,-91
1540861123315,1,1071,-85
1540861123320,2,3,-89
1540861123320,1,3,-78
1540861123328,1,2,-65
1540861123330,2,1070,-87
1540861123340,1,1069,-102
1540861123344,2,1,-90
1540861123356,2,1079,-88
1540861123367,3,1,-79
1540861123376,2,1064,-84
1540861123393,2,3,-88
1540861123402,2,1071,-95
1540861123404,2,1080,-100
1540861123416,1,1071,-83
1540861123425,1,1063,-99
1540861123426,2,1069,-98
1540861123428,2,1063,-90
1540861123428,2,1070,-87
1540861123428,1,2,-67
1540861123431,3,1,-74
1540861123433,3,1079,-77
1540861123437,1,1069,-98
1540861123439,1,1070,-87
1540861123455,2,1079,-87
1540861123457,1,1,-47
1540861123467,1,1079,-80
1540861123472,2,2,-56
1540861123477,2,1064,-86
1540861123477,1,1064,-85
1540861123492,2,3,-83
1540861123502,2,1071,-91
1540861123509,2,1062,-99
1540861123514,3,2,-79
1540861123514,3,1069,-72
1540861123514,3,1070,-74
1540861123520,1,1062,-92
1540861123526,2,1069,-96
1540861123528,1,2,-64
1540861123534,2,1080,-98
1540861123537,2,1070,-86
1540861123537,1,1069,-101
1540861123544,2,1,-74
1540861123544,1,1070,-82
1540861123550,2,2,-55
1540861123558,1,1,-47
1540861123576,2,1064,-90
1540861123579,3,1080,-90
1540861123581,3,3,-46
1540861123593,1,1079,-81
1540861123602,2,1071,-93
1540861123604,1,1080,-91
1540861123609,2,1080,-95
1540861123611,1,3,-84
1540861123620,1,1062,-91
1540861123625,1,1063,-93
1540861123626,2,1069,-99
1540861123635,2,1063,-91
1540861123637,1,1069,-96
1540861123638,2,1070,-88
1540861123639,1,2,-63
1540861123644,1,1070,-83
1540861123645,3,1079,-77
1540861123649,2,2,-56
1540861123657,1,1,-50
1540861123668,1,1079,-80
1540861123704,1,1064,-84
1540861123706,1,1080,-91
1540861123711,3,1070,-74
1540861123712,2,1080,-94
1540861123713,1,1071,-82
1540861123720,1,1062,-91
1540861123728,1,1063,-98
1540861123728,3,2,-78
1540861123738,2,1070,-93
1540861123743,2,1063,-96
1540861123744,1,1070,-83
1540861123746,1,2,-65
1540861123752,2,2,-55
1540861123757,2,1079,-89
1540861123763,1,1069,-95
1540861123769,1,1079,-82
1540861123777,3,3,-46
1540861123778,3,1080,-92
1540861123780,2,1,-71
1540861123780,1,1064,-85
1540861123790,2,3,-83
1540861123808,2,1062,-96
1540861123812,2,1080,-96
1540861123812,1,3,-83
1540861123816,2,1071,-94
1540861123827,1,1080,-95
1540861123829,2,1069,-98
1540861123844,1,1069,-99
1540861123851,1,1062,-94
1540861123852,2,2,-55
1540861123854,2,1,-71
1540861123855,1,2,-68
1540861123856,2,1079,-87
1540861123863,1,1063,-98
1540861123872,1,1079,-84
1540861123882,2,1064,-91
1540861123885,1,1064,-86
1540861123890,2,3,-85
1540861123910,2,1062,-98
1540861123913,1,3,-81
1540861123916,2,1080,-94
1540861123920,2,1071,-93
1540861123922,1,1071,-81
1540861123926,1,1062,-95
1540861123931,2,1069,-100
1540861123938,1,1063,-95
1540861123952,1,1070,-85
1540861123953,2,2,-54
1540861123973,1,1079,-87
1540861123994,1,1064,-86
1540861124008,3,3,-53
1540861124008,3,1069,-83
1540861124016,1,1071,-82
1540861124024,2,1080,-90
1540861124024,1,1062,-98
1540861124033,1,3,-79
1540861124040,1,1069,-97
1540861124043,2,1070,-87
1540861124043,2,1071,-90
1540861124045,1,1070,-83
1540861124052,2,1063,-92
1540861124055,2,2,-54
1540861124057,2,1079,-91
1540861124058,1,1,-49
1540861124060,1,2,-84
1540861124065,2,1,-69
1540861124069,1,1079,-91
1540861124074,3,3,-42
1540861124087,2,3,-86
1540861124090,1,1064,-86
1540861124105,2,1064,-88
1540861124107,1,3,-81
1540861124116,1,1071,-81
1540861124118,2,1071,-86
1540861124123,2,1080,-89
1540861124139,2,1070,-88
1540861124140,1,1069,-95
1540861124157,2,2,-53
1540861124157,3,2,-79
1540861124158,1,1,-49
1540861124161,2,1079,-91
1540861124165,2,1,-68
1540861124170,1,1079,-95
1540861124183,2,1064,-91
1540861124186,1,2,-73
1540861124187,2,3,-85
1540861124191,1,1064,-89
1540861124208,1,3,-82
1540861124217,1,1071,-81
1540861124219,2,1071,-86
1540861124223,3,1070,-80
1540861124223,3,1,-82
1540861124225,1,1062,-92
1540861124233,2,1069,-96
1540861124236,2,1080,-89
1540861124242,1,1069,-93
1540861124247,1,1063,-95
1540861124250,1,1080,-94
1540861124254,1,1070,-77
1540861124261,1,1,-50
1540861124263,2,2,-52
1540861124264,1,2,-72
1540861124268,2,1070,-85
1540861124268,2,1,-69
1540861124284,2,1064,-95
1540861124287,2,3,-84
1540861124289,3,1071,-82
1540861124290,2,1063,-88
1540861124296,1,1064,-93
1540861124305,3,1080,-84
1540861124310,1,3,-83
1540861124319,2,1071,-87
1540861124321,1,1071,-81
1540861124327,1,1080,-96
1540861124332,2,1069,-100
1540861124335,2,1080,-89
1540861124347,1,1069,-90
1540861124356,1,1063,-94
1540861124358,2,1079,-91
1540861124359,1,1070,-76
1540861124365,2,2,-51
1540861124367,2,1,-70
1540861124368,1,2,-70
1540861124371,3,3,-43
1540861124377,1,1,-45
1540861124380,1,1079,-94
1540861124383,2,1064,-93
1540861124400,1,1064,-94
1540861124411,1,3,-85
1540861124412,2,3,-84
1540861124419,2,1071,-87
1540861124435,2,1069,-100
1540861124435,1,1071,-79
1540861124437,3,2,-85
1540861124437,3,1079,-84
1540861124456,1,1069,-90
1540861124461,1,1070,-76
1540861124463,1,1063,-91
1540861124466,1,2,-74
1540861124469,2,2,-52
1540861124472,1,1079,-94
1540861124484,2,1063,-88
1540861124494,1,1,-47
1540861124505,1,3,-84
1540861124520,3,1069,-81
1540861124520,3,1070,-67
1540861124523,2,1071,-85
1540861124524,1,1062,-95
1540861124532,1,1071,-78
1540861124543,1,1069,-89
1540861124547,2,1080,-88
1540861124553,1,1070,-77
1540861124561,1,1063,-88
1540861124567,1,2,-80
1540861124571,1,1,-46
1540861124572,1,1079,-92
1540861124576,2,1,-67
1540861124587,2,1064,-93
1540861124596,3,1062,-92
1540861124599,2,2,-52
1540861124604,1,3,-83
1540861124624,1,1062,-95
1540861124629,1,1080,-97
1540861124636,2,1069,-96
1540861124649,2,1070,-85
1540861124667,2,1080,-88
1540861124685,2,3,-85
1540861124689,2,1064,-98
1540861124691,2,1063,-89
1540861124695,1,1064,-93
1540861124697,1,1079,-87
1540861124704,1,3,-83
1540861124721,2,1071,-87
1540861124734,3,1071,-82
1540861124735,3,1063,-89
