1540859298314,1079,1071,-68
1540859298315,1079,1064,-77
1540859298337,1064,1070,-90
1540859298338,1079,1070,-70
1540859298340,1063,1,-69
1540859298347,1063,1062,-80
1540859298348,1062,1069,-84
1540859298350,1079,1069,-85
1540859298350,1070,1069,-75
1540859298353,1069,1063,-81
1540859298354,1064,1063,-76
1540859298354,1069,1062,-87
1540859298357,1064,1062,-88
1540859298358,1069,2,-84
1540859298362,1069,1079,-78
1540859298363,1071,1079,-67
1540859298365,1064,1079,-85
1540859298365,1070,1079,-73
1540859298375,1069,1,-74
1540859298376,1064,1,-87
1540859298376,1080,1,-78
1540859298377,1079,1,-85
1540859298377,1070,1,-85
1540859298381,1063,1064,-83
1540859298414,1079,1071,-68
1540859298414,1064,1071,-83
1540859298414,1070,1071,-85
1540859298416,1079,1064,-77
1540859298422,1063,1062,-80
1540859298430,1063,1079,-85
1540859298435,1069,1070,-78
1540859298437,1071,1070,-79
1540859298438,1079,1070,-70
1540859298442,1063,1,-68
1540859298451,1071,1069,-82
1540859298452,1079,1069,-85
1540859298452,1070,1069,-85
1540859298455,1069,1062,-85
1540859298456,1064,1062,-89
1540859298462,1064,1063,-76
1540859298463,1071,1079,-67
1540859298463,1069,1079,-79
1540859298464,1079,2,-90
1540859298464,1064,1079,-85
1540859298465,1070,1079,-73
1540859298475,1069,1,-73
1540859298477,1064,1,-72
1540859298477,1080,1,-84
1540859298479,1079,1,-81
1540859298483,1063,1064,-73
1540859298504,1063,1070,-84
1540859298515,1079,1071,-81
1540859298517,1079,1064,-79
1540859298517,1071,1064,-84
1540859298517,1070,1064,-91
1540859298543,1069,1070,-77
1540859298544,1063,1,-71
1540859298544,1064,1070,-87
1540859298544,1071,1070,-73
1540859298545,1079,1070,-81
1540859298553,1070,1069,-85
1540859298554,1069,1062,-82
1540859298557,1064,1062,-89
1540859298560,1064,1063,-72
1540859298560,1069,1063,-85
1540859298562,1064,2,-88
1540859298562,1069,2,-85
1540859298564,1079,2,-90
1540859298564,1071,1079,-67
1540859298564,1069,1079,-79
1540859298564,1080,2,-89
1540859298565,1070,1079,-71
1540859298577,1064,1,-74
1540859298577,1069,1,-79
1540859298583,1063,1064,-73
1540859298609,1063,1070,-79
1540859298613,1064,1080,-93
1540859298615,1064,1071,-84
1540859298616,1079,1071,-81
1540859298617,1079,1064,-79
1540859298617,1070,1071,-85
1540859298618,1071,1064,-85
1540859298622,1063,1062,-81
1540859298630,1063,2,-75
1540859298643,1071,1070,-73
1540859298643,1069,1070,-84
1540859298644,1064,1070,-88
1540859298644,1080,1070,-87
1540859298645,1079,1070,-81
1540859298645,1063,1,-70
1540859298652,1071,1069,-82
1540859298653,1070,1069,-75
1540859298654,1079,1069,-92
1540859298655,1069,1062,-83
1540859298656,1064,1062,-81
1540859298663,1064,1063,-72
1540859298663,1071,1063,-85
1540859298664,1071,1079,-79
1540859298664,1069,1079,-76
1540859298666,1070,1079,-71
1540859298678,1064,1,-76
1540859298678,1069,1,-75
1540859298679,1080,1,-89
1540859298710,1063,1070,-79
1540859298716,1069,1071,-83
1540859298723,1063,1062,-79
1540859298732,1063,2,-76
1540859298743,1071,1070,-81
1540859298743,1069,1070,-84
1540859298744,1064,1070,-86
1540859298745,1079,1070,-81
1540859298746,1063,1,-76
1540859298753,1079,1069,-74
1540859298753,1070,1069,-75
1540859298754,1071,1069,-84
1540859298755,1064,1062,-81
1540859298765,1064,1079,-85
1540859298765,1071,1079,-79
1540859298765,1069,1079,-76
1540859298766,1070,1079,-71
1540859298774,1079,1063,-83
1540859298774,1064,1063,-72
1540859298780,1064,1,-73
1540859298780,1071,1,-85
1540859298781,1079,1,-80
1540859298784,1063,1064,-74
1540859298790,1069,2,-82
1540859298792,1064,2,-85
1540859298811,1063,1070,-79
1540859298820,1079,1064,-91
1540859298822,1063,1062,-79
1540859298842,1064,1071,-76
1540859298842,1070,1071,-81
1540859298843,1079,1071,-68
1540859298843,1064,1070,-87
1540859298844,1071,1070,-81
1540859298845,1079,1070,-69
1540859298847,1063,1,-76
1540859298854,1079,1069,-74
1540859298854,1071,1069,-84
1540859298854,1070,1069,-75
1540859298856,1064,1062,-80
1540859298865,1069,1079,-76
1540859298867,1064,2,-86
1540859298867,1071,1079,-71
1540859298867,1070,1079,-63
1540859298869,1070,2,-88
1540859298875,1069,1063,-81
1540859298876,1064,1063,-72
1540859298878,1070,1063,-85
1540859298879,1069,1,-81
1540859298881,1064,1,-76
1540859298882,1071,1,-91
1540859298885,1063,1064,-74
1540859298910,1063,1070,-79
1540859298917,1069,1071,-87
1540859298918,1064,1071,-76
1540859298918,1070,1071,-81
1540859298919,1079,1071,-78
1540859298923,1063,1062,-86
1540859298935,1063,2,-90
1540859298955,1079,1069,-86
1540859298955,1071,1069,-83
1540859298956,1070,1069,-75
1540859298967,1071,1079,-71
1540859298967,1070,1079,-63
1540859298967,1069,1070,-77
1540859298968,1069,2,-84
1540859298969,1079,1070,-70
1540859298969,1071,1070,-79
1540859298970,1064,2,-86
1540859298979,1069,1063,-81
1540859298981,1064,1063,-76
1540859298986,1063,1064,-83
1540859298989,1069,1,-88
1540859298991,1064,1,-77
1540859298991,1070,1,-85
1540859299018,1079,1071,-69
1540859299018,1064,1071,-75
1540859299019,1070,1071,-81
1540859299020,1071,1064,-88
1540859299023,1063,1062,-87
1540859299044,1064,1070,-91
1540859299044,1071,1070,-79
1540859299045,1079,1070,-70
1540859299056,1063,1,-70
1540859299065,1069,1079,-79
1540859299067,1064,1079,-85
1540859299067,1071,1079,-67
1540859299068,1070,1079,-73
1540859299069,1069,2,-84
1540859299072,1079,2,-89
1540859299081,1071,1069,-82
1540859299082,1070,1069,-86
1540859299082,1069,1063,-85
1540859299084,1064,1063,-76
1540859299087,1063,1064,-82
1540859299111,1063,1070,-83
1540859299116,1064,1,-71
1540859299116,1069,1,-85
1540859299117,1079,1,-79
1540859299119,1079,1071,-68
1540859299119,1064,1071,-84
1540859299119,1070,1071,-85
1540859299121,1079,1064,-77
1540859299121,1071,1064,-89
1540859299128,1063,1062,-84
1540859299133,1063,1079,-85
1540859299137,1063,2,-85
1540859299143,1069,1070,-77
1540859299145,1079,1070,-70
1540859299145,1071,1070,-79
1540859299157,1079,1069,-86
1540859299157,1070,1069,-86
1540859299160,1069,1062,-82
1540859299162,1064,1062,-89
1540859299171,1069,2,-87
1540859299183,1063,1,-79
1540859299188,1063,1064,-73
1540859299192,1064,1,-71
1540859299192,1071,1079,-79
1540859299192,1070,1079,-71
1540859299192,1069,1079,-76
1540859299193,1064,1063,-72
1540859299194,1071,1063,-85
1540859299194,1069,1063,-91
1540859299212,1063,1070,-84
1540859299219,1079,1071,-81
1540859299220,1064,1071,-83
1540859299220,1070,1071,-85
1540859299224,1071,1064,-84
1540859299225,1079,1064,-79
1540859299227,1063,1062,-84
1540859299239,1063,2,-84
1540859299243,1069,1070,-77
1540859299244,1071,1070,-73
1540859299245,1064,1070,-87
1540859299246,1079,1070,-70
1540859299257,1071,1069,-82
1540859299258,1070,1069,-86
1540859299259,1063,1,-70
1540859299260,1069,1062,-83
1540859299261,1064,1062,-89
1540859299267,1071,1079,-67
1540859299267,1069,1079,-79
1540859299268,1064,1079,-85
1540859299268,1070,1079,-71
1540859299292,1063,1064,-73
1540859299293,1064,1,-72
1540859299293,1069,1,-82
1540859299297,1064,1063,-71
1540859299297,1071,1063,-85
1540859299298,1070,1063,-85
1540859299310,1063,1070,-79
1540859299318,1069,1071,-82
1540859299319,1064,1071,-83
1540859299320,1079,1071,-80
1540859299320,1070,1071,-85
1540859299327,1063,1062,-84
1540859299341,1063,2,-77
1540859299343,1069,1070,-83
1540859299344,1071,1070,-73
1540859299346,1079,1070,-81
1540859299361,1063,1,-78
1540859299362,1071,1069,-84
1540859299363,1070,1069,-75
1540859299368,1064,1079,-85
1540859299368,1070,1079,-71
1540859299369,1071,1079,-79
1540859299369,1080,1079,-94
1540859299375,1064,2,-89
1540859299375,1069,2,-86
1540859299386,1064,1062,-81
1540859299386,1080,1062,-93
1540859299394,1064,1,-75
1540859299394,1069,1,-82
1540859299395,1079,1,-85
1540859299395,1071,1,-88
1540859299395,1070,1,-89
1540859299411,1063,1070,-79
1540859299416,1063,1064,-74
1540859299422,1069,1071,-82
1540859299424,1079,1071,-78
1540859299424,1064,1071,-93
1540859299425,1070,1071,-75
1540859299425,1069,1063,-85
1540859299429,1070,1080,-90
1540859299443,1063,2,-77
1540859299443,1069,1070,-84
1540859299444,1064,1070,-86
1540859299444,1071,1070,-73
1540859299446,1079,1070,-81
1540859299453,1063,1062,-87
1540859299460,1064,1062,-81
1540859299462,1063,1,-76
1540859299464,1079,1069,-74
1540859299464,1071,1069,-84
1540859299464,1070,1069,-75
1540859299468,1064,1079,-86
1540859299468,1069,1079,-76
1540859299469,1071,1079,-78
1540859299469,1070,1079,-71
1540859299477,1069,2,-87
1540859299493,1069,1,-81
1540859299495,1070,1,-88
1540859299496,1079,1,-85
1540859299496,1064,1,-75
1540859299496,1071,1,-88
1540859299502,1069,1063,-81
1540859299503,1064,1063,-76
1540859299512,1063,1070,-78
1540859299522,1069,1071,-87
1540859299524,1070,1071,-75
1540859299525,1079,1071,-78
1540859299528,1063,1062,-81
1540859299544,1063,2,-87
1540859299545,1079,1070,-69
1540859299545,1064,1070,-86
1540859299545,1071,1070,-81
1540859299561,1064,1062,-81
1540859299562,1063,1,-77
1540859299565,1079,1069,-74
1540859299566,1070,1069,-75
1540859299569,1069,1079,-76
1540859299570,1071,1079,-71
1540859299570,1070,1079,-63
1540859299577,1069,2,-85
1540859299579,1064,2,-85
1540859299592,1063,1064,-74
1540859299594,1069,1,-83
1540859299596,1064,1,-85
1540859299596,1071,1,-85
1540859299598,1079,1,-83
1540859299606,1069,1063,-85
1540859299607,1064,1063,-76
1540859299611,1063,1070,-79
1540859299623,1064,1071,-75
1540859299625,1079,1071,-78
1540859299628,1071,1064,-89
1540859299644,1064,1070,-86
1540859299644,1069,1070,-89
1540859299645,1071,1070,-81
1540859299646,1079,1070,-69
1540859299646,1063,2,-86
1540859299661,1064,1062,-82
1540859299663,1063,1,-76
1540859299668,1069,1079,-79
1540859299670,1071,1079,-71
1540859299670,1070,1079,-63
1540859299671,1070,1069,-75
1540859299672,1071,1069,-83
1540859299679,1069,2,-83
1540859299694,1063,1064,-83
1540859299697,1064,1,-93
1540859299697,1071,1,-84
1540859299708,1064,1063,-72
1540859299709,1069,1063,-85
1540859299712,1063,1070,-78
1540859299728,1079,1064,-78
1540859299728,1071,1064,-88
1540859299736,1079,1071,-69
1540859299736,1064,1071,-83
1540859299736,1070,1071,-85
1540859299744,1069,1070,-89
1540859299746,1079,1070,-70
1540859299746,1071,1070,-79
1540859299747,1063,2,-85
1540859299763,1063,1,-79
1540859299765,1069,1062,-85
1540859299766,1064,1062,-90
1540859299769,1069,1079,-79
1540859299770,1064,1079,-85
1540859299770,1071,1079,-67
1540859299771,1071,1069,-82
1540859299772,1070,1079,-73
1540859299773,1079,1069,-85
1540859299773,1070,1069,-85
1540859299781,1069,2,-86
1540859299783,1079,2,-91
1540859299795,1063,1064,-83
1540859299797,1069,1,-85
1540859299798,1064,1,-78
1540859299798,1071,1,-83
1540859299812,1063,1070,-83
1540859299818,1064,1063,-72
1540859299818,1071,1063,-86
1540859299829,1079,1064,-78
1540859299829,1071,1064,-84
1540859299833,1063,1062,-83
1540859299836,1063,1079,-86
1540859299836,1064,1071,-84
1540859299837,1079,1071,-81
1540859299837,1070,1071,-85
1540859299848,1063,2,-84
1540859299850,1069,1070,-77
1540859299851,1064,1070,-90
1540859299851,1071,1070,-79
1540859299852,1079,1070,-70
1540859299852,1080,1070,-92
1540859299864,1063,1,-80
1540859299868,1069,1062,-84
1540859299870,1064,1062,-90
1540859299870,1069,1079,-79
1540859299871,1064,1079,-85
1540859299871,1071,1079,-67
1540859299872,1071,1069,-82
1540859299872,1070,1079,-73
1540859299896,1063,1064,-73
1540859299899,1064,1,-78
1540859299899,1069,1,-82
1540859299908,1064,2,-88
1540859299909,1080,2,-92
1540859299922,1064,1063,-72
1540859299922,1070,1063,-85
1540859299930,1071,1064,-85
1540859299930,1070,1064,-91
1540859299931,1079,1064,-79
1540859299936,1063,1062,-83
1540859299949,1069,1070,-77
1540859299950,1071,1070,-73
1540859299951,1080,1070,-88
1540859299952,1079,1070,-81
1540859299952,1064,1070,-87
1540859299963,1070,1071,-75
1540859299964,1079,1071,-78
1540859299968,1069,1062,-84
1540859299970,1071,1079,-67
1540859299970,1069,1079,-79
1540859299971,1064,1079,-85
1540859299972,1070,1079,-71
1540859299973,1071,1069,-82
1540859299973,1070,1069,-75
1540859299976,1063,2,-75
1540859299984,1064,2,-87
1540859299984,1069,2,-89
1540859299985,1080,2,-91
1540859299997,1063,1064,-73
1540859300000,1069,1,-85
1540859300018,1063,1070,-79
1540859300023,1069,1063,-81
1540859300025,1064,1063,-72
1540859300030,1071,1064,-84
1540859300031,1079,1064,-79
1540859300032,1070,1064,-87
1540859300035,1063,1062,-81
1540859300038,1079,1071,-81
1540859300038,1070,1071,-75
1540859300052,1063,2,-75
1540859300068,1063,1,-75
1540859300069,1064,1062,-81
1540859300069,1069,1062,-83
1540859300071,1064,1079,-85
1540859300071,1069,1079,-76
1540859300072,1071,1079,-79
1540859300072,1070,1079,-71
1540859300073,1071,1069,-84
1540859300074,1079,1069,-74
1540859300075,1064,1070,-87
1540859300075,1070,1069,-75
1540859300076,1071,1070,-81
1540859300077,1079,1070,-69
1540859300086,1064,2,-88
1540859300086,1069,2,-88
1540859300097,1063,1064,-74
1540859300102,1079,1,-84
1540859300102,1064,1,-85
1540859300126,1062,1063,-80
1540859300127,1062,2,-70
1540859300127,1069,1063,-80
1540859300128,1062,1,-57
1540859300128,1062,1069,-83
1540859300128,1062,2,-67
1540859300128,1064,1063,-75
1540859300130,1062,1079,-88
1540859300130,1062,1,-63
1540859300130,1062,1080,-89
1540859300131,1062,2,-70
1540859300132,1079,1064,-91
1540859300132,1062,1079,-88
1540859300133,1062,1,-61
1540859300133,1062,1070,-88
1540859300134,1062,2,-69
1540859300135,1062,1,-58
1540859300136,1063,1062,-81
1540859300136,1062,1064,-87
1540859300136,1062,1070,-88
1540859300137,1062,1,-54
1540859300137,1069,1071,-87
1540859300138,1079,1071,-78
1540859300138,1062,2,-75
1540859300139,1062,2,-70
1540859300139,1062,1063,-81
1540859300139,1062,1,-61
1540859300139,1070,1071,-75
1540859300141,1062,2,-75
1540859300141,1062,1063,-80
1540859300142,1063,1070,-79
1540859300142,1062,1,-66
1540859300143,1062,2,-75
1540859300144,1062,1,-54
1540859300144,1062,1080,-91
1540859300144,1062,1069,-82
1540859300146,1062,2,-67
1540859300146,1062,1,-66
1540859300147,1062,2,-67
1540859300147,1062,1,-56
1540859300149,1062,1080,-85
1540859300149,1062,1070,-87
1540859300149,1062,1069,-90
1540859300150,1062,2,-73
1540859300151,1062,1,-55
1540859300151,1071,1070,-73
1540859300152,1079,1070,-81
1540859300152,1062,1080,-85
1540859300152,1062,1070,-88
1540859300153,1062,2,-73
1540859300154,1063,2,-84
1540859300154,1062,1,-62
1540859300154,1062,1063,-81
1540859300155,1062,1070,-87
1540859300155,1062,2,-72
1540859300156,1062,1,-66
1540859300157,1062,1080,-90
1540859300158,1062,1069,-82
1540859300158,1062,2,-72
1540859300159,1062,1,-62
1540859300160,1062,1070,-93
1540859300161,1062,1069,-82
1540859300161,1062,2,-73
1540859300161,1062,1,-63
1540859300164,1062,1080,-85
1540859300165,1062,1079,-88
1540859300167,1062,1069,-88
1540859300167,1062,1,-65
1540859300168,1062,2,-73
1540859300168,1062,1080,-85
1540859300168,1064,1062,-81
1540859300169,1063,1,-75
1540859300170,1062,1079,-87
1540859300171,1062,1069,-89
1540859300171,1062,2,-69
1540859300172,1062,1,-61
1540859300172,1062,1063,-81
1540859300172,1062,1080,-85
1540859300172,1069,1079,-76
1540859300173,1062,1079,-87
1540859300173,1062,2,-75
1540859300173,1071,1079,-79
1540859300173,1070,1079,-71
1540859300174,1062,1,-62
1540859300174,1062,1063,-81
1540859300175,1062,1070,-87
1540859300188,1062,2,-76
1540859300188,1064,2,-85
1540859300198,1063,1064,-74
1540859300200,1079,1069,-86
1540859300200,1071,1069,-83
1540859300200,1070,1069,-75
1540859300218,1063,1070,-79
1540859300226,1069,1,-80
1540859300227,1062,1,-62
1540859300227,1071,1,-87
1540859300228,1064,1,-74
1540859300229,1079,1,-84
1540859300231,1064,1063,-76
1540859300233,1079,1064,-91
1540859300233,1070,1064,-87
1540859300235,1063,1062,-81
1540859300237,1069,1071,-87
1540859300238,1064,1071,-76
1540859300238,1070,1071,-81
1540859300239,1079,1071,-78
1540859300247,1062,1080,-92
1540859300250,1064,1070,-87
1540859300252,1079,1070,-69
1540859300252,1071,1070,-81
1540859300256,1063,2,-84
1540859300275,1064,1062,-81
1540859300276,1079,1069,-85
1540859300276,1071,1069,-83
1540859300276,1070,1069,-75
1540859300289,1062,2,-75
1540859300289,1069,2,-82
1540859300293,1063,1,-79
1540859300296,1069,1079,-79
1540859300298,1063,1064,-74
1540859300298,1064,1079,-85
1540859300300,1070,1079,-73
1540859300310,1062,1,-61
1540859300310,1069,1,-80
1540859300311,1071,1,-89
1540859300312,1079,1,-83
1540859300312,1064,1,-75
1540859300317,1063,1070,-79
1540859300332,1079,1064,-77
1540859300332,1071,1064,-89
1540859300334,1064,1063,-72
1540859300334,1071,1063,-85
1540859300346,1064,1071,-75
1540859300347,1079,1071,-68
1540859300347,1070,1071,-81
1540859300349,1062,1080,-91
1540859300351,1079,1070,-69
1540859300351,1064,1070,-87
1540859300351,1071,1070,-81
1540859300372,1069,1079,-79
1540859300374,1071,1079,-71
1540859300374,1070,1079,-63
1540859300376,1064,1062,-81
1540859300377,1063,1,-81
1540859300378,1070,1069,-75
1540859300389,1069,2,-82
1540859300390,1062,2,-75
1540859300399,1063,1064,-83
1540859300412,1069,1,-80
1540859300413,1062,1,-59
1540859300413,1064,1,-73
1540859300436,1069,1063,-91
1540859300437,1064,1063,-72
1540859300437,1071,1063,-85
1540859300438,1079,1063,-83
1540859300450,1064,1080,-94
1540859300452,1064,1070,-91
1540859300452,1071,1070,-79
1540859300453,1079,1070,-70
1540859300456,1069,1071,-83
1540859300458,1063,2,-83
1540859300458,1064,1071,-84
1540859300459,1079,1071,-81
1540859300459,1071,1064,-84
1540859300459,1070,1071,-85
1540859300461,1079,1064,-79
1540859300472,1069,1079,-79
1540859300476,1062,1069,-82
1540859300477,1071,1069,-82
1540859300478,1079,1069,-85
1540859300479,1063,1,-79
1540859300492,1062,2,-70
1540859300493,1080,2,-90
1540859300495,1079,2,-91
1540859300500,1064,1062,-81
1540859300500,1069,1062,-85
1540859300513,1062,1,-59
1540859300514,1064,1,-74
1540859300514,1069,1,-84
1540859300515,1080,1,-92
1540859300518,1063,1070,-83
1540859300526,1063,1064,-73
1540859300535,1079,1064,-78
1540859300535,1071,1064,-84
1540859300535,1070,1064,-92
1540859300550,1069,1070,-77
1540859300551,1062,1080,-85
1540859300553,1079,1070,-70
1540859300553,1064,1080,-94
1540859300557,1069,1071,-82
1540859300558,1063,2,-83
1540859300559,1079,1071,-81
1540859300567,1063,1062,-81
1540859300573,1069,1079,-79
1540859300574,1071,1079,-67
1540859300575,1064,1079,-85
1540859300575,1080,1079,-92
1540859300576,1070,1079,-73
1540859300578,1071,1069,-82
1540859300580,1070,1069,-85
1540859300581,1063,1,-77
1540859300594,1062,2,-70
1540859300594,1064,2,-87
1540859300601,1063,1064,-73
1540859300614,1064,1,-73
1540859300615,1062,1,-67
1540859300615,1069,1,-82
1540859300635,1071,1064,-84
1540859300636,1070,1064,-92
1540859300637,1079,1064,-79
1540859300640,1063,1079,-86
1540859300650,1069,1070,-77
1540859300652,1064,1070,-87
1540859300652,1071,1070,-73
1540859300652,1069,1063,-81
1540859300653,1079,1070,-70
1540859300653,1062,1063,-81
1540859300655,1064,1063,-76
1540859300662,1063,2,-75
1540859300669,1069,1071,-87
1540859300671,1079,1071,-78
1540859300671,1070,1071,-75
1540859300674,1062,1079,-88
1540859300674,1071,1079,-67
1540859300674,1069,1079,-79
1540859300675,1069,1062,-84
1540859300676,1064,1062,-81
1540859300678,1071,1069,-82
1540859300679,1070,1069,-75
1540859300682,1063,1,-75
1540859300696,1062,2,-75
1540859300696,1064,2,-87
1540859300702,1063,1064,-73
1540859300715,1069,1,-81
1540859300716,1062,1,-63
1540859300716,1064,1,-81
1540859300717,1079,1,-89
1540859300718,1063,1070,-79
1540859300737,1079,1064,-79
1540859300737,1071,1064,-84
