1540860407984,1079,1071,-69
1540860407984,1070,1071,-82
1540860407985,1064,1062,-84
1540860407985,1069,1062,-81
1540860407986,1063,2,-79
1540860407997,1069,1063,-80
1540860407998,1064,1063,-71
1540860408014,1079,1,-91
1540860408014,1070,1,-84
1540860408015,1080,1,-65
1540860408020,1062,2,-57
1540860408020,1069,2,-78
1540860408022,1063,1070,-78
1540860408022,1064,2,-72
1540860408023,1069,1079,-79
1540860408024,1064,1079,-85
1540860408024,1071,1079,-67
1540860408025,1070,1079,-63
1540860408032,1063,1064,-83
1540860408054,1063,1062,-83
1540860408055,1064,1070,-87
1540860408055,1071,1070,-81
1540860408056,1079,1070,-69
1540860408066,1079,1064,-78
1540860408066,1071,1064,-84
1540860408067,1070,1064,-87
1540860408079,1071,1069,-84
1540860408079,1070,1069,-75
1540860408082,1069,1071,-82
1540860408083,1070,1071,-82
1540860408084,1079,1071,-81
1540860408088,1063,2,-66
1540860408090,1063,1079,-85
1540860408099,1062,1063,-79
1540860408100,1069,1063,-85
1540860408101,1064,1063,-76
1540860408121,1069,2,-72
1540860408122,1062,2,-58
1540860408122,1064,2,-69
1540860408123,1062,1079,-87
1540860408123,1063,1070,-78
1540860408123,1070,2,-77
1540860408124,1069,1079,-79
1540860408125,1064,1079,-85
1540860408125,1071,1079,-79
1540860408126,1070,1079,-63
1540860408133,1063,1064,-73
1540860408139,1071,1,-86
1540860408139,1080,1,-67
1540860408152,1063,1062,-79
1540860408166,1071,1064,-84
1540860408168,1079,1064,-79
1540860408180,1079,1070,-69
1540860408180,1071,1070,-78
1540860408183,1069,1071,-82
1540860408184,1079,1071,-81
1540860408184,1064,1071,-93
1540860408187,1064,1062,-81
1540860408190,1063,2,-70
1540860408203,1062,1063,-83
1540860408203,1069,1063,-85
1540860408204,1064,1063,-76
1540860408205,1070,1063,-86
1540860408212,1062,1,-82
1540860408213,1071,1,-87
1540860408215,1080,1,-65
1540860408223,1062,2,-63
1540860408223,1064,2,-70
1540860408223,1069,2,-72
1540860408224,1080,2,-79
1540860408225,1071,1079,-79
1540860408226,1070,1079,-73
1540860408226,1069,1079,-76
1540860408234,1063,1064,-73
1540860408246,1063,1070,-79
1540860408253,1063,1062,-81
1540860408254,1069,1070,-77
1540860408256,1079,1070,-70
1540860408256,1064,1070,-91
1540860408256,1071,1070,-79
1540860408267,1071,1064,-84
1540860408268,1079,1064,-79
1540860408281,1071,1069,-82
1540860408281,1070,1069,-75
1540860408283,1069,1071,-86
1540860408286,1079,1071,-78
1540860408292,1063,2,-69
1540860408294,1069,1062,-86
1540860408295,1070,1062,-87
1540860408306,1062,1063,-86
1540860408307,1079,1063,-83
1540860408307,1064,1063,-72
1540860408307,1071,1063,-85
1540860408314,1071,1,-86
1540860408314,1080,1,-59
1540860408314,1069,1,-87
1540860408323,1063,1070,-84
1540860408325,1062,2,-67
1540860408325,1071,1079,-79
1540860408326,1064,2,-71
1540860408326,1080,2,-79
1540860408334,1063,1064,-74
1540860408354,1069,1070,-77
1540860408355,1071,1070,-79
1540860408356,1079,1070,-70
1540860408356,1064,1070,-87
1540860408362,1063,1062,-77
1540860408383,1070,1069,-75
1540860408384,1064,1071,-75
1540860408384,1070,1071,-85
1540860408385,1079,1071,-78
1540860408394,1063,2,-69
1540860408394,1064,1062,-80
1540860408409,1064,1063,-72
1540860408410,1079,1063,-83
1540860408410,1071,1063,-85
1540860408414,1062,1,-89
1540860408414,1064,1,-86
1540860408414,1071,1,-85
1540860408414,1069,1,-85
1540860408415,1080,1,-57
1540860408422,1063,1070,-79
1540860408425,1062,2,-65
1540860408425,1069,1079,-78
1540860408426,1064,1079,-92
1540860408426,1069,2,-78
1540860408427,1064,2,-71
1540860408427,1071,1079,-71
1540860408427,1070,1079,-71
1540860408427,1080,1079,-93
1540860408428,1071,2,-91
1540860408428,1070,2,-84
1540860408434,1063,1064,-74
1540860408454,1069,1070,-81
1540860408455,1071,1070,-73
1540860408456,1064,1070,-87
1540860408457,1079,1070,-79
1540860408461,1063,1062,-77
1540860408469,1079,1064,-91
1540860408484,1064,1071,-76
1540860408485,1079,1071,-68
1540860408486,1070,1071,-75
1540860408487,1071,1069,-84
1540860408488,1079,1069,-74
1540860408489,1070,1069,-86
1540860408494,1064,1062,-79
1540860408495,1063,2,-81
1540860408512,1069,1063,-80
1540860408513,1064,1063,-71
1540860408514,1064,1,-87
1540860408514,1069,1,-85
1540860408516,1079,1,-83
1540860408516,1080,1,-63
1540860408522,1063,1070,-79
1540860408526,1069,1079,-78
1540860408527,1064,1079,-91
1540860408528,1071,1079,-71
1540860408528,1070,1079,-71
1540860408536,1063,1064,-83
1540860408553,1062,2,-61
1540860408554,1064,2,-79
1540860408554,1071,2,-86
1540860408554,1069,2,-76
1540860408554,1069,1070,-81
1540860408555,1070,2,-87
1540860408555,1080,2,-89
1540860408556,1071,1070,-73
1540860408562,1063,1062,-77
1540860408585,1079,1071,-68
1540860408585,1064,1071,-76
1540860408586,1070,1071,-75
1540860408589,1079,1069,-75
1540860408589,1070,1069,-86
1540860408594,1063,1079,-85
1540860408595,1064,1062,-82
1540860408615,1062,1063,-81
1540860408615,1069,1063,-80
1540860408616,1064,1063,-72
1540860408621,1063,2,-65
1540860408621,1069,1,-83
1540860408623,1079,1,-81
1540860408623,1063,1070,-78
1540860408623,1080,1,-67
1540860408629,1062,2,-61
1540860408629,1071,2,-86
1540860408629,1069,2,-74
1540860408631,1064,2,-78
1540860408631,1070,2,-86
1540860408636,1063,1064,-83
1540860408651,1064,1079,-85
1540860408652,1071,1079,-67
1540860408652,1069,1079,-78
1540860408653,1070,1079,-63
1540860408656,1071,1070,-81
1540860408657,1079,1070,-79
1540860408662,1063,1062,-84
1540860408671,1079,1064,-78
1540860408671,1070,1064,-87
1540860408683,1069,1071,-82
1540860408686,1079,1071,-68
1540860408686,1064,1071,-83
1540860408686,1070,1071,-75
1540860408690,1070,1069,-75
1540860408691,1079,1069,-86
1540860408697,1063,2,-67
1540860408719,1064,1062,-85
1540860408719,1069,1062,-87
1540860408721,1062,1,-80
1540860408722,1063,1070,-78
1540860408723,1069,1,-85
1540860408724,1070,1,-81
1540860408724,1080,1,-63
1540860408730,1062,2,-68
1540860408730,1069,1079,-78
1540860408731,1071,1079,-67
1540860408732,1064,1079,-85
1540860408732,1070,1079,-63
1540860408732,1069,2,-73
1540860408733,1064,2,-75
1540860408733,1070,2,-78
1540860408733,1080,2,-89
1540860408734,1079,2,-88
1540860408737,1063,1064,-83
1540860408737,1071,2,-85
1540860408755,1064,1063,-72
1540860408756,1079,1070,-69
1540860408784,1069,1071,-82
1540860408785,1064,1071,-83
1540860408786,1079,1071,-81
1540860408792,1070,1069,-75
1540860408793,1079,1069,-86
1540860408793,1071,1069,-84
1540860408795,1064,1062,-84
1540860408797,1079,1064,-79
1540860408797,1071,1064,-84
1540860408799,1063,2,-73
1540860408822,1062,1,-80
1540860408822,1069,1,-90
1540860408823,1070,1,-82
1540860408825,1080,1,-62
1540860408831,1069,1079,-76
1540860408832,1062,2,-75
1540860408832,1064,1079,-85
1540860408832,1071,1079,-79
1540860408832,1070,1079,-63
1540860408833,1064,1063,-72
1540860408833,1064,2,-82
1540860408833,1071,1063,-85
1540860408856,1079,1070,-69
1540860408856,1064,1070,-92
1540860408856,1071,1070,-81
1540860408861,1063,1062,-79
1540860408863,1063,1064,-74
1540860408872,1079,1064,-79
1540860408872,1071,1064,-85
1540860408895,1064,1062,-86
1540860408895,1070,1062,-86
1540860408897,1062,1080,-88
1540860408901,1063,2,-73
1540860408910,1069,1071,-87
1540860408917,1071,1069,-84
1540860408919,1070,1069,-75
1540860408923,1063,1070,-84
1540860408927,1062,1,-89
1540860408928,1080,1,-62
1540860408931,1069,1079,-76
1540860408932,1064,1079,-85
1540860408932,1071,1079,-79
1540860408933,1070,1079,-73
1540860408934,1062,2,-81
1540860408935,1064,2,-73
1540860408935,1069,2,-73
1540860408939,1063,1064,-73
1540860408939,1064,1063,-72
1540860408939,1071,1063,-85
1540860408940,1079,1063,-82
1540860408961,1063,1062,-79
1540860408966,1069,1070,-78
1540860408968,1071,1070,-79
1540860408968,1080,1070,-93
1540860408969,1079,1070,-69
1540860408974,1079,1064,-79
1540860408985,1063,1069,-92
1540860408985,1069,1071,-87
1540860408987,1064,1071,-93
1540860408987,1070,1071,-85
1540860408988,1079,1071,-78
1540860408993,1071,1069,-82
1540860408994,1070,1069,-75
1540860408995,1064,1062,-90
1540860408996,1070,1062,-86
1540860409002,1063,2,-73
1540860409032,1069,1079,-76
1540860409033,1071,1079,-79
1540860409033,1070,1079,-73
1540860409034,1063,1070,-79
1540860409036,1062,2,-82
1540860409037,1079,2,-84
1540860409037,1064,2,-78
1540860409037,1071,2,-85
1540860409038,1069,1,-82
1540860409039,1062,1,-86
1540860409039,1063,1064,-74
1540860409040,1070,1,-85
1540860409040,1080,1,-61
1540860409041,1079,1,-84
1540860409041,1069,1063,-80
1540860409042,1064,1063,-72
1540860409062,1063,1062,-78
1540860409073,1071,1070,-73
1540860409073,1069,1070,-81
1540860409075,1064,1070,-87
1540860409076,1079,1070,-79
1540860409088,1079,1071,-78
1540860409088,1070,1071,-85
1540860409094,1064,1062,-77
1540860409095,1071,1069,-84
1540860409095,1070,1069,-75
1540860409104,1063,2,-69
1540860409132,1069,1079,-78
1540860409134,1071,1079,-71
1540860409134,1070,1079,-71
1540860409137,1062,2,-71
1540860409139,1062,1,-83
1540860409139,1063,1064,-74
1540860409139,1064,2,-86
1540860409139,1080,2,-90
1540860409140,1064,1,-93
1540860409140,1070,1,-84
1540860409141,1063,1070,-79
1540860409142,1080,1,-76
1540860409143,1062,1063,-81
1540860409144,1069,1063,-80
1540860409145,1064,1063,-71
1540860409173,1071,1070,-73
1540860409173,1069,1070,-81
1540860409175,1079,1070,-79
1540860409187,1064,1071,-75
1540860409188,1070,1071,-75
1540860409194,1064,1062,-79
1540860409195,1071,1069,-84
1540860409196,1079,1069,-74
1540860409196,1080,1069,-92
1540860409197,1070,1069,-86
1540860409206,1063,2,-79
1540860409233,1070,1079,-71
1540860409233,1069,1079,-78
1540860409234,1064,1079,-91
1540860409234,1071,1079,-71
1540860409238,1069,2,-81
1540860409239,1062,2,-71
1540860409240,1070,2,-85
1540860409241,1063,1070,-77
1540860409241,1064,2,-77
1540860409241,1080,2,-87
1540860409246,1062,1063,-79
1540860409247,1069,1063,-85
1540860409248,1064,1063,-75
1540860409261,1063,1062,-83
1540860409265,1069,1,-86
1540860409266,1070,1,-81
1540860409266,1080,1,-61
1540860409274,1062,1064,-89
1540860409274,1071,1064,-88
1540860409287,1064,1071,-75
1540860409288,1079,1071,-68
1540860409289,1070,1071,-75
1540860409295,1064,1062,-83
1540860409296,1071,1069,-84
1540860409297,1079,1069,-75
1540860409306,1063,2,-77
1540860409307,1069,1070,-78
1540860409308,1071,1070,-79
1540860409309,1079,1070,-70
1540860409333,1071,1079,-67
1540860409334,1069,1079,-79
1540860409335,1064,1079,-85
1540860409335,1070,1079,-63
1540860409339,1062,1,-81
1540860409340,1069,1,-87
1540860409341,1062,2,-69
1540860409341,1064,2,-76
1540860409341,1080,1,-61
1540860409341,1069,2,-82
1540860409342,1063,1064,-82
1540860409342,1070,1,-81
1540860409359,1064,1063,-72
1540860409359,1071,1063,-85
1540860409359,1070,1063,-87
1540860409362,1063,1062,-85
1540860409375,1071,1064,-89
1540860409376,1079,1064,-78
1540860409376,1063,1070,-84
1540860409377,1070,1064,-88
1540860409384,1064,1070,-91
1540860409384,1071,1070,-81
1540860409385,1079,1070,-69
1540860409387,1064,1071,-83
1540860409388,1079,1071,-68
1540860409388,1070,1071,-75
1540860409394,1069,1062,-82
1540860409396,1064,1062,-81
1540860409397,1071,1069,-84
1540860409397,1070,1069,-75
1540860409407,1063,1,-85
1540860409408,1063,2,-68
1540860409434,1062,1080,-87
1540860409434,1071,1079,-67
1540860409434,1069,1079,-79
1540860409436,1064,1079,-85
1540860409436,1070,1079,-63
1540860409439,1062,1,-80
1540860409439,1069,1,-88
1540860409441,1070,1,-81
1540860409442,1062,2,-69
1540860409442,1063,1064,-83
1540860409442,1064,2,-77
1540860409442,1080,1,-61
1540860409442,1069,2,-83
1540860409445,1079,2,-92
1540860409451,1063,1070,-83
1540860409461,1064,1063,-72
1540860409462,1071,1063,-85
1540860409463,1063,1062,-89
1540860409476,1079,1064,-78
1540860409482,1069,1070,-77
1540860409484,1064,1070,-91
1540860409485,1079,1070,-70
1540860409485,1071,1070,-79
1540860409486,1069,1071,-83
1540860409488,1064,1071,-83
1540860409488,1070,1071,-82
1540860409489,1079,1071,-81
1540860409494,1069,1062,-85
1540860409495,1064,1062,-84
1540860409498,1071,1069,-84
1540860409498,1070,1069,-75
1540860409499,1079,1069,-86
1540860409502,1063,1079,-85
1540860409510,1063,2,-71
1540860409511,1069,1080,-91
1540860409535,1071,1079,-79
1540860409535,1069,1079,-76
1540860409536,1064,1079,-85
1540860409537,1070,1079,-63
1540860409540,1069,1,-86
1540860409541,1080,1,-59
1540860409542,1070,1,-85
1540860409544,1062,2,-61
1540860409544,1064,2,-71
1540860409544,1069,2,-80
1540860409546,1079,2,-81
1540860409546,1070,2,-87
1540860409552,1063,1070,-83
1540860409564,1064,1063,-71
1540860409577,1079,1064,-79
1540860409578,1071,1064,-84
1540860409583,1069,1070,-77
1540860409584,1071,1070,-79
1540860409585,1079,1070,-70
1540860409585,1080,1070,-90
1540860409587,1069,1071,-83
1540860409588,1079,1071,-81
1540860409588,1070,1071,-82
1540860409596,1064,1062,-86
1540860409598,1071,1069,-82
1540860409600,1070,1069,-75
1540860409612,1063,2,-73
1540860409613,1062,1080,-91
1540860409636,1064,1079,-85
1540860409636,1071,1079,-79
1540860409640,1062,1,-85
1540860409641,1071,1,-85
1540860409641,1080,1,-60
1540860409641,1069,1,-87
1540860409643,1070,1,-86
1540860409645,1063,1064,-73
1540860409651,1063,1070,-79
1540860409663,1063,1062,-81
1540860409666,1069,1063,-80
1540860409667,1062,1063,-81
1540860409668,1064,1063,-71
1540860409670,1062,2,-59
1540860409670,1069,2,-91
1540860409671,1064,2,-69
1540860409671,1070,2,-81
1540860409672,1071,2,-92
1540860409672,1080,2,-84
1540860409673,1079,2,-83
1540860409683,1071,1070,-73
1540860409683,1069,1070,-82
1540860409684,1064,1070,-88
1540860409685,1079,1070,-70
1540860409688,1069,1071,-87
1540860409689,1070,1071,-85
1540860409690,1079,1071,-78
1540860409690,1070,1064,-92
1540860409695,1064,1062,-85
1540860409699,1071,1069,-82
1540860409700,1079,1069,-93
1540860409701,1070,1069,-75
1540860409714,1062,1080,-90
1540860409741,1062,1,-85
1540860409741,1080,1,-61
1540860409743,1070,1,-89
1540860409747,1069,2,-83
1540860409748,1064,2,-72
1540860409749,1080,2,-87
1540860409750,1063,1070,-79
1540860409755,1063,1064,-74
1540860409761,1069,1079,-78
1540860409762,1063,1062,-82
1540860409762,1070,1079,-71
1540860409777,1062,1063,-89
1540860409780,1064,1063,-76
1540860409780,1070,1063,-87
1540860409782,1062,1070,-85
1540860409783,1069,1070,-82
1540860409784,1071,1070,-73
1540860409785,1064,1070,-87
1540860409785,1080,1070,-92
1540860409786,1079,1070,-79
1540860409789,1062,1064,-88
1540860409790,1070,1071,-85
1540860409791,1079,1071,-78
1540860409800,1071,1069,-84
1540860409801,1070,1069,-75
1540860409816,1063,2,-66
1540860409820,1064,1062,-80
1540860409820,1080,1062,-87
1540860409828,1063,1079,-85
1540860409836,1069,1079,-78
1540860409838,1071,1079,-71
1540860409838,1070,1079,-71
1540860409838,1080,1079,-91
1540860409840,1062,1,-83
1540860409841,1069,1,-84
1540860409842,1079,1,-83
1540860409842,1070,1,-85
1540860409842,1080,1,-71
1540860409848,1062,2,-69
1540860409850,1064,2,-74
1540860409850,1071,2,-85
1540860409851,1063,1070,-79
1540860409851,1080,2,-86
1540860409857,1063,1064,-83
1540860409883,1062,1070,-85
1540860409883,1071,1070,-73
1540860409884,1064,1070,-87
1540860409884,1069,1070,-81
1540860409885,1079,1070,-79
1540860409888,1063,1062,-87
1540860409889,1064,1071,-75
1540860409889,1070,1071,-85
1540860409890,1079,1071,-78
1540860409895,1064,1062,-81
1540860409901,1062,1069,-92
1540860409901,1079,1069,-75
1540860409901,1071,1069,-84
1540860409902,1070,1069,-86
1540860409907,1064,1063,-72
1540860409907,1071,1063,-85
1540860409908,1079,1063,-83
1540860409915,1079,1064,-78
1540860409916,1063,2,-67
1540860409916,1071,1064,-85
1540860409917,1070,1064,-87
1540860409937,1069,1079,-78
1540860409939,1071,1079,-71
1540860409939,1070,1079,-71
1540860409939,1080,1079,-93
1540860409943,1079,1,-83
1540860409943,1080,1,-73
1540860409950,1062,2,-67
1540860409950,1069,2,-76
1540860409952,1063,1070,-78
1540860409952,1064,2,-78
1540860409953,1079,2,-83
1540860409953,1080,2,-91
1540860409963,1063,1062,-79
1540860409983,1063,1064,-73
1540860409983,1064,1070,-87
1540860409984,1071,1070,-81
1540860409984,1069,1063,-92
1540860409985,1079,1070,-69
1540860409985,1064,1063,-72
1540860409986,1079,1063,-83
1540860409986,1071,1063,-85
1540860409990,1071,1064,-89
1540860409991,1079,1064,-78
1540860409992,1070,1064,-87
1540860409995,1064,1062,-79
1540860410005,1063,1079,-85
1540860410008,1063,1,-85
1540860410013,1069,1071,-82
1540860410014,1064,1071,-83
1540860410015,1079,1071,-81
1540860410015,1070,1071,-82
1540860410019,1063,2,-69
1540860410026,1062,1069,-85
1540860410028,1071,1069,-84
1540860410028,1070,1069,-75
1540860410029,1079,1069,-85
1540860410037,1069,1079,-79
1540860410038,1071,1079,-67
1540860410039,1064,1079,-85
1540860410039,1070,1079,-63
1540860410041,1062,1,-77
1540860410041,1069,1,-85
1540860410043,1070,1,-79
1540860410044,1079,1,-90
1540860410044,1080,1,-67
1540860410051,1063,1070,-78
1540860410053,1064,2,-78
1540860410053,1069,2,-81
1540860410054,1079,2,-87
1540860410054,1080,2,-89
1540860410058,1063,1064,-82
1540860410063,1063,1062,-91
1540860410084,1079,1070,-69
1540860410084,1064,1070,-87
1540860410085,1071,1070,-81
1540860410087,1071,1063,-85
1540860410088,1079,1063,-82
1540860410088,1064,1063,-72
1540860410088,1069,1063,-93
1540860410090,1079,1071,-68
1540860410090,1064,1071,-83
1540860410091,1070,1071,-75
1540860410092,1079,1064,-78
1540860410092,1071,1064,-84
1540860410093,1070,1064,-87
1540860410101,1062,1069,-85
1540860410103,1070,1069,-75
1540860410104,1079,1069,-86
1540860410105,1064,1062,-81
1540860410106,1063,1079,-86
1540860410119,1063,2,-81
1540860410138,1069,1079,-79
1540860410139,1071,1079,-67
1540860410140,1064,1079,-85
1540860410140,1070,1079,-63
1540860410142,1062,1,-74
1540860410142,1069,1,-85
1540860410143,1080,1,-61
1540860410144,1079,1,-87
1540860410144,1070,1,-78
1540860410152,1063,1070,-83
1540860410153,1062,2,-68
1540860410154,1064,2,-80
1540860410154,1069,2,-73
1540860410155,1070,2,-84
1540860410156,1080,2,-89
1540860410157,1079,2,-82
1540860410160,1063,1064,-73
1540860410172,1063,1062,-85
1540860410183,1069,1070,-78
1540860410184,1064,1070,-91
1540860410185,1079,1070,-69
1540860410185,1071,1070,-79
1540860410188,1069,1071,-83
1540860410189,1062,1063,-79
1540860410190,1064,1071,-84
1540860410190,1070,1071,-82
1540860410190,1069,1063,-79
1540860410191,1079,1071,-81
1540860410191,1064,1063,-72
1540860410193,1079,1064,-79
1540860410193,1071,1064,-84
1540860410202,1062,1069,-86
1540860410204,1071,1069,-83
1540860410204,1070,1069,-75
1540860410205,1079,1069,-86
1540860410206,1063,1079,-85
1540860410221,1063,2,-69
1540860410239,1062,1079,-87
1540860410239,1069,1079,-78
1540860410240,1064,1079,-85
1540860410240,1071,1079,-79
1540860410241,1070,1079,-63
1540860410242,1062,1,-74
1540860410243,1071,1,-85
1540860410243,1069,1,-81
1540860410244,1070,1,-85
1540860410245,1079,1,-87
1540860410245,1080,1,-57
1540860410253,1063,1070,-83
1540860410255,1062,2,-71
1540860410256,1064,2,-76
1540860410256,1080,2,-84
1540860410256,1069,2,-71
1540860410257,1070,2,-89
1540860410261,1063,1064,-73
1540860410272,1063,1062,-79
1540860410283,1069,1070,-77
1540860410285,1071,1070,-79
1540860410286,1079,1070,-70
1540860410289,1069,1071,-83
1540860410291,1062,1064,-90
1540860410291,1079,1071,-81
1540860410291,1064,1071,-83
1540860410291,1070,1071,-83
1540860410293,1062,1063,-79
1540860410294,1079,1064,-79
