1540748475137,1062,1080,-91
1540748475158,1063,1069,-89
1540748475159,1079,1069,-75
1540748475162,1071,1,-86
1540748475162,1080,1,-71
1540748475163,1069,1,-63
1540748475163,1062,1,-74
1540748475164,1063,1064,-73
1540748475165,1079,1064,-79
1540748475167,1063,1062,-81
1540748475167,1064,1062,-80
1540748475167,1080,1062,-86
1540748475168,1069,1062,-86
1540748475169,1070,1069,-80
1540748475173,1070,1,-74
1540748475186,1064,1063,-71
1540748475198,1070,1063,-82
1540748475199,1071,1079,-66
1540748475200,1069,1079,-81
1540748475201,1063,1079,-81
1540748475201,1062,1079,-87
1540748475211,1064,1071,-79
1540748475212,1079,1071,-81
1540748475212,1070,1079,-69
1540748475220,1071,1070,-79
1540748475221,1079,1070,-69
1540748475221,1063,1070,-81
1540748475221,1064,1070,-87
1540748475222,1070,1071,-73
1540748475260,1062,1069,-81
1540748475261,1062,1,-73
1540748475262,1071,1,-89
1540748475263,1069,1,-62
1540748475263,1080,1,-75
1540748475265,1071,1064,-86
1540748475266,1079,1064,-79
1540748475266,1063,1064,-78
1540748475271,1070,1069,-81
1540748475273,1070,1,-74
1540748475292,1064,1062,-83
1540748475293,1063,1062,-81
1540748475297,1064,1071,-79
1540748475297,1069,1071,-85
1540748475298,1079,1071,-81
1540748475300,1071,1079,-66
1540748475301,1064,1079,-93
1540748475301,1069,1079,-81
1540748475303,1063,1079,-84
1540748475309,1070,1071,-73
1540748475314,1070,1079,-71
1540748475315,1064,1063,-75
1540748475315,1069,1063,-86
1540748475320,1071,1070,-83
1540748475321,1079,1070,-69
1540748475321,1069,1070,-73
1540748475322,1064,1070,-87
1540748475327,1070,1063,-84
1540748475360,1062,1069,-81
1540748475361,1079,1069,-90
1540748475362,1071,1069,-87
1540748475362,1064,1,-94
1540748475362,1062,1,-73
1540748475363,1079,1,-81
1540748475363,1069,1,-64
1540748475363,1080,1,-73
1540748475366,1071,1064,-86
1540748475373,1070,1069,-83
1540748475375,1069,1062,-87
1540748475375,1070,1,-83
1540748475376,1063,1062,-79
1540748475376,1064,1062,-83
1540748475393,1064,1063,-74
1540748475393,1069,1063,-79
1540748475398,1079,1071,-68
1540748475405,1070,1063,-84
1540748475421,1071,1070,-82
1540748475421,1063,1070,-79
1540748475422,1079,1070,-69
1540748475422,1069,1070,-74
1540748475427,1071,1079,-71
1540748475427,1063,1079,-81
1540748475428,1069,1079,-81
1540748475439,1070,1079,-85
1540748475461,1071,1069,-80
1540748475462,1064,1,-85
1540748475463,1079,1,-81
1540748475463,1062,1,-77
1540748475466,1071,1064,-84
1540748475467,1063,1064,-78
1540748475468,1079,1064,-90
1540748475476,1064,1062,-83
1540748475477,1063,1062,-81
1540748475496,1071,1063,-87
1540748475496,1064,1063,-75
1540748475497,1062,1063,-90
1540748475498,1079,1071,-67
1540748475499,1064,1071,-93
1540748475503,1071,1079,-72
1540748475503,1069,1079,-81
1540748475504,1063,1079,-81
1540748475504,1064,1079,-84
1540748475509,1070,1063,-84
1540748475510,1070,1071,-76
1540748475515,1070,1079,-71
1540748475520,1064,1070,-84
1540748475521,1063,1070,-79
1540748475522,1079,1070,-84
1540748475522,1071,1070,-82
1540748475522,1069,1070,-76
1540748475562,1069,1,-78
1540748475563,1080,1,-73
1540748475564,1079,1,-85
1540748475564,1062,1,-73
1540748475572,1071,1064,-84
1540748475574,1063,1064,-79
1540748475574,1070,1,-83
1540748475577,1064,1062,-85
1540748475578,1063,1062,-80
1540748475586,1070,1064,-85
1540748475589,1079,1069,-74
1540748475599,1071,1063,-87
1540748475600,1069,1063,-85
1540748475600,1062,1063,-89
1540748475601,1064,1063,-75
1540748475603,1071,1079,-71
1540748475603,1064,1079,-91
1540748475605,1069,1079,-81
1540748475606,1064,1071,-87
1540748475608,1079,1071,-70
1540748475611,1070,1063,-79
1540748475621,1071,1070,-82
1540748475621,1064,1070,-84
1540748475622,1079,1070,-84
1540748475623,1069,1070,-76
1540748475629,1069,1080,-85
1540748475634,1070,1079,-85
1540748475663,1079,1,-79
1540748475663,1069,1,-67
1540748475664,1062,1,-82
1540748475664,1080,1,-73
1540748475665,1071,1069,-81
1540748475666,1079,1069,-74
1540748475675,1079,1064,-79
1540748475675,1070,1,-76
1540748475678,1064,1062,-85
1540748475703,1064,1063,-72
1540748475707,1079,1071,-70
1540748475707,1064,1071,-87
1540748475708,1069,1071,-87
1540748475714,1070,1063,-80
1540748475715,1071,1079,-74
1540748475716,1069,1079,-76
1540748475718,1070,1071,-77
1540748475722,1071,1070,-82
1540748475722,1064,1070,-91
1540748475722,1069,1070,-76
1540748475722,1062,1070,-87
1540748475723,1079,1070,-80
1540748475725,1063,1079,-80
1540748475727,1063,1070,-84
1540748475727,1070,1079,-69
1540748475729,1063,1,-87
1540748475729,1063,1064,-73
1540748475731,1063,1079,-82
1540748475731,1063,1070,-84
1540748475731,1062,1080,-86
1540748475763,1071,1,-81
1540748475763,1064,1,-89
1540748475763,1080,1,-73
1540748475764,1079,1,-85
1540748475764,1069,1,-63
1540748475764,1062,1,-82
1540748475767,1079,1069,-74
1540748475775,1079,1064,-78
1540748475775,1063,1064,-73
1540748475776,1070,1,-84
1540748475777,1071,1062,-93
1540748475777,1064,1062,-80
1540748475778,1063,1062,-81
1540748475778,1080,1062,-87
1540748475806,1064,1063,-74
1540748475809,1064,1071,-79
1540748475815,1071,1079,-66
1540748475815,1069,1079,-79
1540748475816,1062,1079,-89
1540748475817,1063,1079,-82
1540748475818,1070,1063,-82
1540748475821,1071,1070,-78
1540748475821,1070,1071,-73
1540748475822,1069,1070,-84
1540748475822,1062,1070,-90
1540748475823,1079,1070,-80
1540748475823,1063,1070,-81
1540748475827,1070,1079,-69
1540748475842,1062,1080,-92
1540748475863,1079,1,-84
1540748475863,1063,1,-81
1540748475864,1069,1,-66
1540748475864,1062,1,-74
1540748475864,1080,1,-74
1540748475875,1071,1064,-86
1540748475875,1063,1064,-73
1540748475875,1070,1,-74
1540748475876,1079,1064,-79
1540748475878,1064,1062,-80
1540748475878,1080,1062,-87
1540748475879,1070,1069,-81
1540748475909,1064,1071,-79
1540748475909,1069,1071,-85
1540748475910,1079,1071,-81
1540748475910,1064,1063,-74
1540748475910,1069,1063,-80
1540748475916,1071,1079,-66
1540748475916,1069,1079,-81
1540748475917,1063,1079,-84
1540748475917,1062,1079,-89
1540748475920,1070,1071,-73
1540748475921,1071,1070,-79
1540748475922,1069,1070,-82
1540748475922,1070,1063,-82
1540748475922,1080,1070,-89
1540748475923,1062,1070,-90
1540748475924,1063,1070,-81
1540748475929,1070,1079,-71
1540748475963,1064,1,-87
1540748475963,1062,1,-69
1540748475964,1079,1,-79
1540748475964,1071,1,-78
1540748475964,1063,1,-75
1540748475965,1069,1,-63
1540748475965,1080,1,-75
1540748475978,1064,1062,-80
1540748475979,1063,1062,-79
1540748475979,1070,1069,-81
1540748475990,1070,1062,-90
1540748476000,1071,1064,-84
1540748476002,1063,1064,-79
1540748476010,1064,1071,-79
1540748476011,1079,1071,-82
1540748476013,1069,1063,-79
1540748476014,1064,1063,-75
1540748476017,1071,1079,-66
1540748476018,1069,1079,-81
1540748476022,1070,1071,-76
1540748476025,1070,1063,-84
1540748476047,1063,1070,-79
1540748476047,1064,1070,-84
1540748476048,1071,1070,-82
1540748476048,1069,1070,-77
1540748476063,1071,1,-85
1540748476063,1062,1,-73
1540748476064,1064,1,-91
1540748476064,1069,1,-65
1540748476065,1080,1,-73
1540748476070,1071,1069,-87
1540748476075,1070,1,-75
1540748476077,1063,1064,-78
1540748476078,1079,1064,-90
1540748476078,1069,1062,-85
1540748476079,1064,1062,-84
1540748476080,1063,1062,-79
1540748476081,1070,1069,-83
1540748476111,1079,1071,-67
1540748476117,1069,1063,-85
1540748476118,1071,1079,-71
1540748476119,1063,1079,-81
1540748476119,1064,1079,-84
1540748476119,1069,1079,-81
1540748476123,1079,1070,-69
1540748476123,1071,1070,-83
1540748476123,1063,1070,-79
1540748476123,1064,1070,-87
1540748476123,1070,1071,-76
1540748476124,1069,1070,-74
1540748476124,1080,1070,-92
1540748476130,1070,1079,-71
1540748476148,1069,1080,-85
1540748476170,1071,1069,-81
1540748476177,1071,1064,-84
1540748476179,1069,1062,-84
1540748476180,1063,1062,-80
1540748476180,1064,1062,-83
1540748476183,1070,1069,-82
1540748476188,1071,1,-84
1540748476189,1069,1,-64
1540748476189,1080,1,-69
1540748476190,1064,1,-87
1540748476190,1062,1,-71
1540748476191,1070,1062,-91
1540748476201,1070,1,-81
1540748476211,1079,1071,-68
1540748476211,1064,1071,-93
1540748476219,1063,1079,-81
1540748476219,1069,1079,-81
1540748476220,1071,1079,-71
1540748476220,1064,1063,-72
1540748476221,1069,1063,-85
1540748476223,1071,1070,-83
1540748476223,1063,1070,-79
1540748476223,1064,1070,-84
1540748476223,1069,1070,-77
1540748476224,1079,1070,-84
1540748476231,1070,1063,-79
1540748476263,1069,1,-63
1540748476264,1071,1,-83
1540748476264,1064,1,-86
1540748476265,1062,1,-67
1540748476265,1080,1,-75
1540748476271,1071,1069,-81
1540748476274,1062,1080,-85
1540748476276,1070,1,-77
1540748476277,1071,1064,-83
1540748476279,1079,1064,-79
1540748476279,1080,1062,-88
1540748476280,1063,1064,-80
1540748476280,1064,1062,-85
1540748476282,1063,1062,-81
1540748476285,1070,1069,-91
1540748476290,1070,1064,-85
1540748476320,1071,1079,-74
1540748476321,1063,1079,-82
1540748476321,1069,1079,-76
1540748476323,1064,1063,-72
1540748476323,1062,1063,-87
1540748476324,1071,1070,-82
1540748476324,1069,1070,-77
1540748476340,1069,1071,-85
1540748476341,1064,1071,-79
1540748476342,1079,1071,-81
1540748476351,1062,1080,-86
1540748476352,1070,1071,-73
1540748476363,1071,1,-82
1540748476364,1079,1,-79
1540748476364,1069,1,-73
1540748476364,1062,1,-69
1540748476365,1080,1,-84
1540748476373,1071,1069,-86
1540748476374,1079,1069,-75
1540748476375,1062,1069,-91
1540748476377,1070,1,-79
1540748476379,1079,1064,-78
1540748476379,1063,1064,-73
1540748476391,1070,1064,-84
1540748476405,1063,1062,-81
1540748476405,1064,1062,-81
1540748476416,1064,1071,-87
1540748476417,1079,1071,-70
1540748476417,1069,1071,-87
1540748476427,1070,1071,-77
1540748476452,1079,1063,-87
1540748476452,1064,1063,-75
1540748476452,1069,1063,-79
1540748476452,1062,1080,-86
1540748476465,1079,1,-76
1540748476465,1071,1,-80
1540748476465,1063,1,-89
1540748476465,1069,1,-65
1540748476465,1070,1063,-84
1540748476465,1062,1,-76
1540748476465,1080,1,-71
1540748476475,1079,1069,-75
1540748476475,1071,1069,-85
1540748476476,1070,1,-76
1540748476476,1062,1069,-90
1540748476479,1063,1064,-73
1540748476480,1079,1064,-79
1540748476481,1063,1062,-81
1540748476481,1069,1062,-87
1540748476481,1080,1062,-88
1540748476516,1064,1071,-79
1540748476518,1079,1071,-82
1540748476523,1071,1070,-79
1540748476524,1063,1070,-84
1540748476525,1079,1070,-81
1540748476529,1070,1071,-73
1540748476530,1064,1063,-74
1540748476530,1069,1063,-79
1540748476542,1070,1063,-82
1540748476550,1071,1079,-71
1540748476550,1064,1079,-84
1540748476550,1069,1079,-81
1540748476551,1063,1079,-85
1540748476554,1062,1080,-91
1540748476562,1070,1079,-71
1540748476565,1063,1,-88
1540748476565,1069,1,-64
1540748476565,1062,1,-84
1540748476565,1080,1,-68
1540748476576,1063,1069,-90
1540748476576,1070,1,-77
1540748476577,1071,1069,-87
1540748476577,1062,1069,-82
1540748476580,1071,1064,-86
1540748476580,1063,1064,-73
1540748476581,1079,1064,-79
1540748476581,1063,1062,-82
1540748476581,1064,1062,-80
1540748476582,1080,1062,-86
1540748476587,1070,1069,-81
1540748476623,1071,1070,-79
1540748476624,1069,1070,-83
1540748476625,1063,1070,-81
1540748476625,1064,1071,-79
1540748476625,1062,1070,-88
1540748476626,1079,1070,-81
1540748476626,1071,1079,-66
1540748476626,1069,1079,-81
1540748476627,1079,1071,-81
1540748476627,1063,1079,-85
1540748476634,1069,1063,-85
1540748476635,1064,1063,-75
1540748476637,1070,1071,-76
1540748476639,1070,1079,-71
1540748476646,1070,1063,-84
1540748476665,1064,1,-91
1540748476665,1062,1,-84
1540748476666,1079,1,-85
1540748476666,1069,1,-69
1540748476666,1080,1,-73
1540748476676,1070,1,-76
1540748476681,1079,1064,-79
1540748476681,1063,1064,-78
1540748476682,1063,1062,-79
1540748476682,1064,1062,-80
1540748476694,1070,1062,-91
1540748476702,1071,1069,-81
1540748476714,1070,1069,-83
1540748476724,1079,1070,-69
1540748476725,1079,1071,-67
1540748476725,1063,1070,-81
1540748476725,1064,1070,-87
1540748476725,1069,1070,-74
1540748476726,1071,1079,-71
1540748476727,1063,1079,-85
1540748476727,1069,1079,-81
1540748476728,1064,1079,-84
1540748476736,1071,1063,-88
1540748476737,1070,1071,-76
1540748476737,1062,1063,-89
1540748476738,1064,1063,-75
1540748476739,1070,1079,-71
1540748476750,1070,1063,-85
1540748476758,1069,1080,-85
1540748476765,1069,1,-71
1540748476765,1062,1,-73
1540748476766,1079,1,-81
1540748476766,1080,1,-73
1540748476776,1070,1,-73
1540748476779,1071,1069,-87
1540748476779,1062,1069,-81
1540748476783,1063,1064,-78
1540748476783,1063,1062,-79
1540748476783,1064,1062,-83
1540748476826,1079,1071,-67
1540748476828,1071,1079,-71
1540748476828,1063,1079,-81
1540748476828,1064,1079,-84
1540748476828,1069,1079,-81
1540748476836,1071,1070,-83
1540748476836,1064,1070,-84
1540748476837,1079,1070,-84
1540748476837,1063,1070,-79
1540748476837,1069,1070,-73
1540748476839,1070,1071,-76
1540748476840,1064,1063,-72
1540748476840,1062,1063,-87
1540748476841,1071,1063,-88
1540748476851,1070,1063,-79
1540748476859,1069,1080,-86
1540748476865,1064,1,-90
1540748476866,1079,1,-75
1540748476866,1069,1,-66
1540748476866,1080,1,-73
1540748476876,1070,1,-85
1540748476880,1071,1069,-80
1540748476881,1071,1064,-84
1540748476881,1080,1069,-92
1540748476884,1079,1064,-90
1540748476892,1070,1069,-83
1540748476926,1064,1071,-87
1540748476927,1069,1071,-88
1540748476928,1079,1071,-70
1540748476930,1064,1079,-91
1540748476931,1071,1079,-74
1540748476931,1063,1079,-81
1540748476932,1069,1079,-76
1540748476935,1064,1070,-83
1540748476936,1071,1070,-82
1540748476937,1079,1070,-85
1540748476937,1063,1070,-85
1540748476937,1080,1070,-88
1540748476938,1070,1071,-77
1540748476943,1064,1063,-72
1540748476944,1062,1063,-88
1540748476949,1069,1070,-76
1540748476961,1062,1080,-86
1540748476964,1071,1,-83
1540748476965,1069,1,-56
1540748476966,1064,1,-91
1540748476966,1062,1,-80
1540748476977,1070,1,-79
1540748476980,1071,1069,-81
1540748476982,1079,1069,-75
1540748476983,1079,1064,-78
1540748477027,1064,1071,-87
1540748477028,1079,1071,-70
1540748477028,1069,1071,-86
1540748477036,1064,1070,-84
1540748477037,1079,1070,-83
1540748477037,1071,1070,-82
1540748477037,1063,1070,-85
1540748477038,1069,1070,-76
1540748477038,1070,1071,-77
1540748477042,1071,1079,-74
1540748477042,1063,1079,-82
1540748477043,1069,1079,-77
1540748477047,1064,1063,-74
1540748477047,1069,1063,-81
1540748477054,1070,1079,-69
1540748477059,1070,1063,-82
1540748477065,1071,1,-82
1540748477065,1064,1,-85
1540748477065,1069,1,-55
1540748477066,1079,1,-79
1540748477066,1063,1,-87
1540748477066,1062,1,-73
1540748477066,1080,1,-77
1540748477078,1070,1,-74
1540748477082,1079,1069,-75
1540748477084,1063,1062,-81
1540748477084,1064,1062,-85
1540748477084,1069,1062,-86
1540748477094,1070,1069,-91
1540748477108,1071,1064,-86
1540748477109,1063,1064,-73
1540748477110,1079,1064,-79
1540748477128,1064,1071,-87
1540748477129,1079,1071,-81
1540748477129,1069,1071,-87
1540748477139,1070,1071,-73
1540748477142,1071,1079,-66
1540748477143,1069,1079,-81
1540748477144,1063,1079,-85
1540748477144,1062,1079,-88
1540748477150,1069,1063,-80
1540748477151,1064,1063,-74
1540748477155,1070,1079,-69
1540748477161,1071,1070,-78
1540748477162,1079,1070,-69
1540748477162,1069,1070,-81
1540748477165,1062,1080,-89
1540748477166,1079,1,-74
1540748477166,1064,1,-90
1540748477166,1069,1,-66
1540748477166,1080,1,-74
1540748477167,1062,1,-79
1540748477178,1070,1,-74
1540748477183,1079,1069,-75
1540748477185,1079,1064,-78
1540748477185,1063,1062,-81
1540748477185,1063,1064,-73
1540748477185,1064,1062,-85
1540748477195,1070,1069,-80
1540748477228,1069,1071,-85
1540748477229,1064,1071,-79
1540748477230,1079,1071,-81
1540748477237,1071,1070,-79
1540748477237,1069,1070,-83
1540748477238,1062,1070,-90
1540748477239,1079,1070,-80
1540748477239,1063,1070,-81
1540748477240,1070,1071,-73
1540748477243,1071,1079,-66
1540748477244,1069,1079,-81
1540748477245,1063,1079,-85
1540748477254,1071,1063,-88
1540748477255,1064,1063,-75
1540748477255,1069,1063,-87
1540748477256,1070,1079,-70
1540748477256,1062,1063,-91
1540748477266,1070,1063,-84
1540748477284,1063,1062,-82
1540748477284,1064,1062,-81
1540748477285,1063,1064,-73
1540748477285,1080,1062,-90
1540748477290,1063,1,-83
1540748477291,1079,1,-85
1540748477291,1071,1,-88
1540748477291,1069,1,-67
1540748477291,1080,1,-76
1540748477295,1070,1069,-80
1540748477302,1070,1,-81
1540748477329,1064,1071,-79
1540748477329,1069,1071,-85
1540748477330,1079,1071,-81
1540748477337,1071,1070,-78
1540748477338,1079,1070,-68
1540748477338,1064,1070,-87
1540748477338,1069,1070,-81
1540748477338,1080,1070,-92
1540748477339,1063,1070,-81
1540748477342,1070,1071,-76
1540748477345,1071,1079,-72
1540748477346,1069,1079,-81
1540748477358,1064,1063,-75
1540748477358,1069,1063,-87
1540748477368,1070,1063,-79
1540748477371,1062,1,-78
1540748477372,1079,1,-76
1540748477372,1069,1,-69
1540748477373,1080,1,-74
1540748477382,1070,1,-76
1540748477384,1064,1062,-81
1540748477386,1063,1062,-79
1540748477387,1079,1064,-80
1540748477387,1063,1064,-78
1540748477394,1069,1080,-84
1540748477437,1071,1070,-83
1540748477438,1079,1070,-69
1540748477438,1064,1070,-87
1540748477439,1063,1070,-79
1540748477439,1069,1070,-74
1540748477446,1071,1079,-71
1540748477446,1063,1079,-81
1540748477446,1069,1079,-81
1540748477447,1064,1079,-84
1540748477455,1064,1071,-87
1540748477456,1079,1071,-70
1540748477456,1069,1071,-87
1540748477461,1064,1063,-72
1540748477461,1062,1063,-86
1540748477467,1070,1071,-77
1540748477471,1064,1,-86
1540748477471,1062,1,-75
1540748477472,1079,1,-75
1540748477472,1071,1,-87
1540748477472,1070,1063,-79
1540748477473,1063,1,-87
1540748477473,1069,1,-70
1540748477483,1070,1,-73
1540748477487,1079,1064,-89
1540748477487,1071,1064,-86
1540748477487,1063,1064,-78
1540748477499,1070,1069,-82
1540748477510,1064,1062,-85
1540748477512,1063,1062,-80
1540748477531,1079,1071,-67
1540748477538,1071,1070,-83
1540748477538,1063,1070,-79
1540748477538,1069,1070,-73
1540748477539,1079,1070,-69
1540748477539,1080,1070,-88
1540748477547,1071,1079,-74
1540748477547,1063,1079,-81
1540748477548,1069,1079,-77
1540748477558,1070,1079,-85
1540748477572,1071,1,-82
1540748477572,1069,1080,-85
1540748477572,1062,1080,-89
1540748477573,1079,1,-73
1540748477573,1069,1,-63
1540748477574,1080,1,-89
1540748477583,1070,1,-84
1540748477586,1071,1064,-84
1540748477586,1064,1062,-84
1540748477587,1071,1069,-80
1540748477587,1063,1062,-80
1540748477588,1063,1064,-80
1540748477590,1069,1063,-81
1540748477591,1064,1063,-74
1540748477599,1070,1069,-81
1540748477602,1070,1063,-82
1540748477631,1064,1071,-87
1540748477633,1079,1071,-70
1540748477633,1069,1071,-87
1540748477639,1071,1070,-82
1540748477639,1063,1070,-79
1540748477639,1064,1070,-84
1540748477639,1069,1070,-76
1540748477643,1070,1071,-77
1540748477668,1069,1063,-81
1540748477669,1064,1063,-74
1540748477672,1071,1,-87
1540748477672,1069,1,-57
1540748477673,1079,1,-78
1540748477673,1064,1,-87
1540748477673,1062,1,-84
1540748477675,1071,1079,-66
1540748477676,1069,1079,-81
1540748477677,1062,1079,-87
1540748477678,1063,1079,-85
1540748477680,1070,1063,-82
1540748477681,1062,1080,-84
1540748477684,1070,1,-71
1540748477686,1064,1062,-85
1540748477687,1071,1064,-84
1540748477688,1079,1064,-79
1540748477688,1071,1069,-80
