1540747335952,1070,1079,-78
1540747335964,1079,1071,-73
1540747335973,1070,1071,-82
1540747336001,1062,1069,-85
1540747336016,1079,1070,-87
1540747336017,1071,1070,-88
1540747336017,1069,1070,-85
1540747336040,1063,1064,-87
1540747336043,1071,1079,-73
1540747336043,1069,1,-67
1540747336044,1063,1079,-92
1540747336045,1079,1,-83
1540747336052,1070,1079,-84
1540747336064,1079,1071,-73
1540747336064,1064,1062,-90
1540747336065,1063,1062,-89
1540747336075,1070,1071,-80
1540747336116,1071,1070,-82
1540747336116,1069,1070,-85
1540747336117,1079,1070,-83
1540747336140,1063,1064,-87
1540747336144,1069,1,-67
1540747336147,1069,1079,-85
1540747336148,1071,1079,-79
1540747336149,1064,1079,-93
1540747336150,1063,1079,-91
1540747336158,1070,1079,-84
1540747336164,1063,1062,-90
1540747336164,1064,1062,-90
1540747336166,1079,1071,-76
1540747336175,1070,1071,-79
1540747336204,1062,1069,-85
1540747336216,1071,1070,-81
1540747336217,1079,1070,-83
1540747336218,1063,1070,-91
1540747336241,1063,1064,-87
1540747336254,1071,1079,-79
1540747336254,1064,1079,-93
1540747336254,1069,1079,-84
1540747336263,1070,1079,-75
1540747336266,1079,1071,-76
1540747336270,1079,1,-83
1540747336270,1069,1,-76
1540747336276,1070,1071,-79
1540747336279,1070,1,-78
1540747336316,1071,1070,-82
1540747336316,1079,1070,-76
1540747336316,1069,1070,-85
1540747336317,1062,1070,-93
1540747336330,1079,1069,-81
1540747336341,1063,1064,-77
1540747336345,1079,1,-84
1540747336345,1069,1,-66
1540747336355,1070,1,-85
1540747336363,1064,1062,-89
1540747336365,1063,1062,-89
1540747336367,1064,1071,-92
1540747336368,1079,1071,-76
1540747336379,1070,1071,-82
1540747336410,1079,1069,-81
1540747336417,1071,1070,-87
1540747336417,1079,1070,-77
1540747336417,1069,1070,-79
1540747336419,1063,1070,-90
1540747336442,1063,1064,-77
1540747336446,1079,1,-84
1540747336446,1069,1,-75
1540747336456,1070,1,-78
1540747336468,1071,1079,-79
1540747336468,1069,1079,-84
1540747336469,1064,1071,-85
1540747336470,1079,1071,-88
1540747336478,1070,1079,-78
1540747336479,1070,1071,-82
1540747336517,1071,1070,-87
1540747336517,1069,1070,-79
1540747336518,1079,1070,-87
1540747336547,1069,1,-75
1540747336548,1079,1,-82
1540747336557,1070,1,-78
1540747336567,1079,1064,-91
1540747336568,1063,1064,-87
1540747336569,1064,1071,-85
1540747336571,1079,1071,-88
1540747336576,1071,1079,-73
1540747336578,1063,1079,-91
1540747336578,1070,1071,-82
1540747336586,1070,1079,-84
1540747336589,1064,1062,-90
1540747336591,1063,1062,-90
1540747336614,1071,1069,-92
1540747336617,1071,1070,-88
1540747336617,1079,1070,-88
1540747336617,1069,1070,-79
1540747336619,1063,1070,-85
1540747336622,1070,1069,-89
1540747336642,1079,1064,-92
1540747336644,1063,1064,-79
1540747336647,1080,1,-90
1540747336648,1069,1,-75
1540747336649,1079,1,-83
1540747336658,1070,1,-78
1540747336670,1079,1071,-73
1540747336679,1070,1071,-82
1540747336680,1071,1079,-79
1540747336680,1069,1079,-84
1540747336690,1070,1079,-76
1540747336718,1071,1070,-88
1540747336718,1079,1070,-88
1540747336719,1069,1070,-85
1540747336719,1062,1069,-85
1540747336743,1079,1064,-91
1540747336744,1063,1064,-87
1540747336748,1069,1,-68
1540747336749,1079,1,-83
1540747336750,1063,1,-92
1540747336758,1070,1,-81
1540747336765,1064,1062,-90
1540747336782,1079,1071,-76
1540747336792,1070,1071,-80
1540747336818,1071,1079,-79
1540747336818,1069,1079,-85
1540747336820,1062,1069,-85
1540747336827,1070,1079,-79
1540747336842,1071,1070,-81
1540747336842,1079,1070,-76
1540747336844,1063,1070,-90
1540747336846,1063,1064,-86
1540747336848,1069,1,-68
1540747336851,1063,1,-93
1540747336858,1070,1,-82
1540747336865,1064,1062,-90
1540747336892,1064,1079,-89
1540747336893,1071,1079,-79
1540747336893,1069,1079,-85
1540747336902,1070,1079,-78
1540747336914,1064,1071,-85
1540747336915,1079,1071,-88
1540747336917,1071,1070,-81
1540747336919,1079,1070,-83
1540747336920,1063,1070,-90
1540747336922,1071,1069,-87
1540747336950,1069,1,-67
1540747336950,1080,1,-92
1540747336959,1070,1,-85
1540747336964,1064,1062,-88
1540747336999,1070,1071,-83
1540747337007,1070,1079,-78
1540747337018,1071,1070,-81
1540747337018,1069,1070,-85
1540747337019,1079,1070,-76
1540747337020,1063,1070,-90
1540747337023,1071,1069,-87
1540747337023,1079,1069,-81
1540747337045,1063,1064,-77
1540747337050,1069,1,-67
1540747337052,1080,1,-92
1540747337064,1064,1062,-88
1540747337089,1064,1071,-85
1540747337096,1069,1079,-85
1540747337097,1071,1079,-73
1540747337099,1063,1079,-91
1540747337107,1070,1079,-84
1540747337118,1079,1070,-77
1540747337119,1071,1070,-87
1540747337119,1069,1070,-85
1540747337120,1063,1070,-90
1540747337124,1079,1069,-81
1540747337146,1063,1064,-77
1540747337151,1079,1,-85
1540747337151,1062,1,-90
1540747337152,1069,1,-75
1540747337161,1070,1,-79
1540747337197,1071,1079,-73
1540747337197,1069,1079,-85
1540747337198,1064,1079,-94
1540747337200,1063,1079,-92
1540747337200,1070,1071,-82
1540747337219,1071,1070,-87
1540747337219,1079,1070,-77
1540747337219,1069,1070,-79
1540747337236,1070,1069,-89
1540747337263,1069,1080,-90
1540747337267,1063,1062,-89
1540747337290,1079,1071,-73
1540747337300,1070,1071,-82
1540747337301,1071,1079,-79
1540747337301,1069,1079,-84
1540747337310,1070,1079,-76
1540747337319,1069,1070,-79
1540747337320,1063,1070,-86
1540747337346,1079,1064,-91
1540747337348,1063,1064,-79
1540747337368,1063,1062,-89
1540747337376,1069,1,-68
1540747337379,1063,1,-93
1540747337387,1070,1,-81
1540747337390,1079,1071,-73
1540747337401,1070,1071,-79
1540747337402,1071,1079,-79
1540747337402,1069,1079,-84
1540747337412,1070,1079,-76
1540747337420,1071,1070,-87
1540747337420,1069,1070,-85
1540747337421,1063,1070,-93
1540747337448,1063,1064,-87
1540747337452,1069,1,-68
1540747337454,1071,1069,-87
1540747337454,1079,1,-83
1540747337462,1070,1,-82
1540747337464,1070,1069,-85
1540747337466,1064,1062,-90
1540747337467,1063,1062,-90
1540747337492,1079,1071,-76
1540747337501,1070,1071,-79
1540747337503,1064,1079,-90
1540747337521,1071,1070,-88
1540747337521,1079,1070,-83
1540747337521,1069,1070,-85
1540747337549,1063,1064,-86
1540747337553,1069,1,-68
1540747337563,1070,1,-81
1540747337592,1079,1071,-76
1540747337602,1070,1071,-83
1540747337604,1064,1079,-89
1540747337605,1071,1079,-79
1540747337605,1069,1079,-85
1540747337615,1070,1079,-78
1540747337620,1071,1070,-81
1540747337620,1069,1070,-85
1540747337621,1079,1070,-83
1540747337631,1071,1069,-87
1540747337641,1070,1069,-86
1540747337654,1069,1,-67
1540747337665,1070,1,-84
1540747337674,1063,1064,-77
1540747337692,1064,1071,-92
1540747337693,1079,1071,-89
1540747337693,1064,1062,-88
1540747337702,1070,1071,-83
1540747337705,1071,1079,-73
1540747337707,1069,1079,-85
1540747337716,1070,1079,-78
1540747337720,1071,1070,-81
1540747337722,1063,1070,-91
1540747337733,1079,1069,-81
1540747337749,1063,1064,-77
1540747337756,1071,1,-88
1540747337756,1079,1,-85
1540747337756,1069,1,-67
1540747337765,1070,1,-84
1540747337767,1064,1062,-89
1540747337769,1063,1062,-90
1540747337793,1079,1071,-88
1540747337803,1070,1071,-83
1540747337806,1071,1079,-73
1540747337808,1063,1079,-91
1540747337821,1079,1070,-76
1540747337821,1069,1070,-85
1540747337835,1079,1069,-81
1540747337850,1071,1064,-93
1540747337850,1063,1064,-77
1540747337856,1079,1,-86
1540747337856,1069,1,-75
1540747337857,1080,1,-92
1540747337867,1070,1,-79
1540747337881,1069,1080,-90
1540747337893,1064,1071,-85
1540747337894,1079,1071,-88
1540747337903,1070,1071,-83
1540747337932,1064,1079,-90
1540747337932,1069,1079,-84
1540747337933,1071,1079,-79
1540747337934,1063,1079,-90
1540747337942,1070,1079,-76
1540747337946,1063,1070,-85
1540747337946,1070,1069,-90
1540747337952,1063,1064,-79
1540747337956,1069,1,-75
1540747337958,1079,1,-83
1540747337967,1070,1,-79
1540747338009,1071,1079,-79
1540747338009,1064,1079,-93
1540747338009,1069,1079,-84
1540747338019,1079,1071,-76
1540747338019,1070,1079,-76
1540747338021,1064,1070,-92
1540747338022,1071,1070,-87
1540747338022,1069,1070,-79
1540747338029,1070,1071,-80
1540747338052,1063,1064,-79
1540747338094,1079,1071,-73
1540747338104,1070,1071,-80
1540747338109,1071,1079,-79
1540747338109,1069,1079,-84
1540747338119,1070,1079,-76
1540747338122,1071,1070,-88
1540747338122,1079,1070,-88
1540747338122,1069,1070,-85
1540747338138,1062,1069,-85
1540747338152,1063,1064,-79
1540747338157,1069,1,-69
1540747338159,1079,1,-84
1540747338160,1063,1,-92
1540747338167,1070,1,-80
1540747338195,1079,1071,-76
1540747338205,1070,1071,-80
1540747338217,1064,1079,-89
1540747338222,1071,1070,-88
1540747338222,1069,1070,-85
1540747338223,1079,1070,-84
1540747338240,1071,1069,-87
1540747338249,1070,1069,-86
1540747338254,1063,1064,-87
1540747338258,1069,1,-69
1540747338260,1063,1,-92
1540747338267,1070,1,-79
1540747338269,1064,1062,-90
1540747338295,1079,1071,-76
1540747338305,1070,1071,-82
1540747338319,1071,1079,-73
1540747338321,1071,1070,-81
1540747338323,1079,1070,-83
1540747338323,1069,1070,-85
1540747338329,1070,1079,-78
1540747338340,1071,1069,-87
1540747338341,1079,1069,-81
1540747338350,1070,1069,-86
1540747338359,1071,1,-88
1540747338359,1069,1,-67
1540747338369,1070,1,-82
1540747338370,1064,1062,-90
1540747338396,1079,1071,-76
1540747338419,1071,1079,-73
1540747338419,1069,1079,-85
1540747338422,1071,1070,-81
1540747338424,1063,1070,-90
1540747338429,1070,1079,-84
1540747338442,1079,1069,-81
1540747338453,1063,1064,-77
1540747338468,1064,1062,-88
1540747338486,1071,1,-92
1540747338486,1079,1,-83
1540747338486,1069,1,-74
1540747338496,1064,1071,-85
1540747338496,1070,1,-79
1540747338506,1070,1071,-82
1540747338521,1071,1079,-73
1540747338521,1069,1079,-85
1540747338522,1069,1070,-85
1540747338523,1071,1070,-81
1540747338523,1079,1070,-76
1540747338531,1070,1079,-85
1540747338554,1071,1064,-93
1540747338554,1063,1064,-77
1540747338561,1069,1,-74
1540747338569,1062,1069,-85
1540747338596,1064,1071,-85
1540747338597,1079,1071,-88
1540747338605,1070,1071,-82
1540747338623,1069,1070,-79
1540747338644,1062,1069,-85
1540747338654,1071,1064,-93
1540747338662,1069,1,-73
1540747338663,1079,1,-84
1540747338671,1063,1062,-89
1540747338672,1070,1,-80
1540747338706,1070,1071,-82
1540747338723,1071,1070,-87
1540747338723,1079,1070,-87
1540747338723,1069,1070,-79
1540747338724,1071,1079,-79
1540747338724,1064,1079,-90
1540747338727,1069,1079,-84
1540747338734,1070,1079,-76
1540747338746,1062,1069,-85
1540747338763,1079,1,-85
1540747338763,1069,1,-73
1540747338773,1070,1,-81
1540747338781,1063,1064,-87
1540747338797,1079,1071,-73
1540747338806,1070,1071,-79
1540747338824,1071,1070,-88
1540747338824,1079,1070,-87
1540747338824,1063,1070,-86
1540747338824,1069,1070,-85
1540747338825,1071,1079,-79
1540747338825,1069,1079,-85
1540747338835,1070,1079,-78
1540747338857,1063,1064,-79
1540747338863,1069,1,-70
1540747338864,1079,1,-85
1540747338870,1064,1062,-90
1540747338872,1063,1062,-90
1540747338898,1079,1071,-76
1540747338906,1070,1071,-79
1540747338924,1071,1070,-88
1540747338924,1069,1070,-85
1540747338925,1064,1079,-89
1540747338927,1071,1079,-79
1540747338935,1070,1079,-78
1540747338963,1069,1,-72
1540747338971,1064,1062,-90
1540747338972,1063,1062,-89
1540747338973,1070,1,-78
1540747338998,1079,1071,-76
1540747339007,1070,1071,-79
1540747339048,1071,1070,-81
1540747339048,1079,1070,-76
1540747339048,1069,1070,-86
1540747339049,1071,1069,-87
1540747339050,1079,1069,-81
1540747339051,1063,1070,-90
1540747339052,1071,1079,-74
1540747339058,1063,1064,-87
1540747339065,1069,1,-69
1540747339071,1063,1062,-90
1540747339075,1070,1,-81
1540747339123,1064,1071,-85
1540747339124,1071,1070,-82
1540747339124,1069,1070,-87
1540747339125,1079,1070,-83
1540747339125,1063,1070,-90
1540747339127,1071,1079,-73
1540747339129,1063,1079,-91
1540747339137,1070,1079,-84
1540747339151,1079,1069,-81
1540747339158,1063,1064,-77
1540747339165,1069,1,-70
1540747339166,1071,1,-88
1540747339175,1070,1,-81
1540747339199,1079,1071,-89
1540747339199,1064,1071,-85
1540747339209,1070,1071,-83
1540747339224,1071,1070,-82
1540747339224,1079,1070,-77
1540747339224,1069,1070,-87
1540747339229,1071,1079,-73
1540747339238,1070,1079,-84
1540747339258,1063,1064,-77
1540747339267,1071,1,-87
1540747339267,1069,1,-76
1540747339270,1064,1062,-88
1540747339272,1063,1062,-89
1540747339277,1070,1,-85
1540747339299,1064,1071,-85
1540747339308,1070,1071,-83
1540747339324,1079,1070,-76
1540747339324,1069,1070,-79
1540747339325,1071,1070,-87
1540747339330,1071,1079,-79
1540747339330,1069,1079,-84
1540747339340,1070,1079,-75
1540747339353,1062,1069,-85
1540747339360,1063,1064,-79
1540747339367,1071,1,-86
1540747339367,1069,1,-77
1540747339368,1079,1,-90
1540747339377,1070,1,-86
1540747339400,1079,1071,-73
1540747339409,1070,1071,-82
1540747339425,1079,1070,-76
1540747339425,1069,1070,-79
1540747339430,1069,1079,-84
1540747339431,1071,1079,-79
1540747339440,1070,1079,-76
1540747339454,1062,1069,-85
1540747339460,1063,1064,-79
1540747339467,1080,1,-90
1540747339469,1079,1,-92
1540747339469,1069,1,-78
1540747339478,1070,1,-88
1540747339500,1079,1071,-73
1540747339509,1070,1071,-79
1540747339525,1071,1070,-87
1540747339525,1079,1070,-88
1540747339525,1069,1070,-79
1540747339531,1064,1079,-89
1540747339532,1071,1079,-79
1540747339532,1069,1079,-85
1540747339533,1063,1079,-90
1540747339542,1070,1079,-78
1540747339559,1071,1064,-90
1540747339560,1079,1064,-92
1540747339560,1063,1064,-79
1540747339578,1064,1062,-90
1540747339579,1063,1062,-90
1540747339593,1069,1,-73
1540747339601,1079,1071,-73
1540747339603,1070,1,-81
1540747339610,1070,1071,-79
1540747339626,1071,1070,-88
1540747339626,1079,1070,-87
1540747339626,1069,1070,-86
1540747339635,1071,1079,-79
1540747339635,1069,1079,-85
1540747339645,1070,1079,-78
1540747339662,1063,1064,-87
1540747339669,1069,1,-85
1540747339679,1064,1062,-90
1540747339679,1070,1,-75
1540747339680,1063,1062,-89
1540747339682,1079,1069,-81
1540747339693,1070,1069,-87
1540747339701,1079,1071,-76
1540747339710,1070,1071,-79
1540747339726,1071,1070,-88
1540747339726,1079,1070,-83
1540747339726,1069,1070,-85
1540747339735,1071,1079,-73
1540747339759,1079,1069,-81
1540747339762,1063,1064,-87
1540747339770,1069,1,-75
1540747339779,1064,1062,-90
1540747339779,1070,1,-81
1540747339790,1064,1063,-93
1540747339802,1079,1071,-75
1540747339812,1070,1071,-83
1540747339825,1071,1070,-81
1540747339826,1069,1070,-87
1540747339827,1079,1070,-84
1540747339838,1069,1079,-85
1540747339839,1071,1079,-73
1540747339840,1063,1079,-91
1540747339859,1079,1069,-81
1540747339870,1070,1069,-88
1540747339871,1069,1,-75
1540747339881,1070,1,-82
1540747339887,1071,1064,-93
1540747339888,1063,1064,-79
1540747339902,1079,1071,-89
1540747339902,1064,1071,-85
1540747339911,1070,1071,-83
1540747339926,1079,1070,-77
1540747339928,1063,1070,-90
1540747339940,1071,1079,-79
1540747339940,1069,1079,-83
1540747339942,1063,1079,-92
1540747339950,1070,1079,-76
1540747339962,1063,1064,-77
1540747339972,1071,1,-86
1540747339972,1079,1,-83
1540747339972,1069,1,-88
1540747339978,1064,1062,-88
1540747340002,1064,1071,-85
1540747340003,1079,1071,-89
1540747340012,1070,1071,-82
1540747340026,1079,1070,-77
1540747340041,1071,1079,-79
1540747340041,1069,1079,-83
1540747340042,1063,1079,-90
1540747340051,1070,1079,-76
1540747340064,1063,1064,-79
1540747340102,1079,1071,-73
1540747340102,1064,1071,-85
1540747340112,1070,1071,-82
1540747340152,1069,1070,-86
1540747340153,1071,1070,-88
1540747340164,1063,1064,-79
1540747340168,1071,1079,-79
1540747340168,1069,1079,-85
1540747340177,1070,1079,-78
1540747340227,1079,1070,-87
1540747340227,1069,1070,-79
1540747340228,1071,1070,-87
1540747340228,1079,1071,-76
1540747340238,1070,1071,-79
1540747340243,1069,1079,-85
1540747340244,1071,1079,-79
1540747340254,1070,1079,-78
1540747340274,1069,1,-80
1540747340275,1070,1069,-87
1540747340280,1064,1062,-90
1540747340282,1063,1062,-90
1540747340284,1070,1,-79
1540747340304,1079,1071,-73
1540747340313,1070,1071,-79
1540747340327,1079,1070,-87
1540747340328,1069,1070,-85
1540747340329,1071,1070,-88
1540747340345,1071,1079,-79
1540747340345,1069,1079,-85
1540747340354,1070,1079,-78
1540747340366,1079,1069,-81
1540747340366,1063,1064,-86
1540747340374,1069,1,-78
1540747340385,1070,1,-79
1540747340404,1079,1071,-76
1540747340413,1070,1071,-79
1540747340428,1071,1070,-88
1540747340428,1079,1070,-83
1540747340428,1069,1070,-86
1540747340445,1071,1079,-73
1540747340447,1063,1079,-91
1540747340455,1070,1079,-84
1540747340467,1063,1064,-87
1540747340468,1071,1069,-92
1540747340468,1079,1069,-81
1540747340476,1069,1,-76
1540747340479,1064,1062,-90
1540747340480,1063,1062,-90
1540747340503,1064,1071,-92
1540747340505,1079,1071,-76
1540747340514,1070,1071,-83
1540747340528,1071,1070,-82
1540747340528,1079,1070,-83
1540747340546,1071,1079,-73
1540747340555,1070,1079,-84
1540747340566,1063,1064,-77
1540747340569,1079,1069,-81
1540747340578,1079,1,-79
1540747340578,1064,1062,-88
1540747340587,1070,1,-85
1540747340605,1079,1071,-88
1540747340605,1069,1071,-93
1540747340614,1070,1071,-83
1540747340627,1071,1070,-81
1540747340629,1079,1070,-83
1540747340629,1063,1070,-90
1540747340650,1063,1079,-90
1540747340651,1071,1079,-79
1540747340661,1070,1079,-76
1540747340667,1063,1064,-77
1540747340679,1064,1062,-89
1540747340680,1070,1069,-88
1540747340681,1063,1062,-89
1540747340706,1079,1071,-88
1540747340713,1069,1,-79
1540747340714,1079,1,-81
1540747340714,1070,1071,-82
1540747340715,1063,1,-89
1540747340722,1070,1,-75
1540747340728,1079,1070,-77
1540747340729,1071,1070,-87
1540747340729,1064,1070,-94
1540747340730,1063,1070,-90
1540747340751,1071,1079,-79
1540747340751,1069,1079,-83
1540747340752,1063,1079,-90
1540747340761,1070,1079,-76
1540747340768,1063,1064,-79
1540747340775,1069,1080,-90
1540747340781,1063,1062,-89
1540747340789,1069,1,-72
1540747340790,1079,1,-77
1540747340797,1071,1069,-87
1540747340799,1070,1,-79
1540747340805,1064,1071,-85
1540747340814,1070,1071,-82
1540747340828,1069,1070,-80
1540747340829,1079,1070,-76
1540747340829,1063,1070,-85
1540747340829,1064,1070,-94
1540747340852,1064,1079,-90
1540747340852,1069,1080,-91
1540747340853,1071,1079,-79
1540747340853,1069,1079,-85
1540747340863,1070,1079,-78
1540747340869,1063,1064,-79
1540747340881,1063,1062,-89
1540747340889,1071,1,-82
1540747340890,1079,1,-75
1540747340890,1069,1,-72
1540747340891,1080,1,-92
1540747340900,1070,1,-73
1540747340905,1079,1071,-73
1540747340915,1070,1071,-82
1540747340928,1071,1070,-87
1540747340929,1079,1070,-87
1540747340929,1069,1070,-80
1540747340954,1071,1079,-79
1540747340964,1070,1079,-78
1540747340974,1071,1069,-87
1540747340990,1069,1,-73
1540747340991,1071,1,-81
1540747340991,1062,1,-87
1540747341000,1070,1,-73
1540747341006,1064,1062,-90
1540747341017,1079,1071,-76
1540747341026,1070,1071,-79
1540747341029,1071,1070,-88
1540747341029,1069,1070,-86
1540747341030,1063,1070,-85
1540747341054,1071,1079,-73
1540747341055,1063,1079,-92
1540747341055,1069,1079,-85
1540747341064,1070,1079,-78
1540747341076,1079,1069,-81
1540747341092,1071,1,-88
1540747341092,1069,1,-71
1540747341102,1070,1,-75
1540747341117,1079,1071,-76
1540747341130,1071,1070,-88
1540747341130,1079,1070,-84
1540747341130,1069,1070,-86
1540747341155,1071,1079,-73
1540747341171,1063,1064,-87
