1540855672045,1079,3,-85
1540855672046,1069,3,-62
1540855672046,1070,3,-71
1540855672046,1062,3,-86
1540855672053,1062,2,-79
1540855672054,1079,1070,-73
1540855672056,1069,1070,-87
1540855672056,1071,1070,-81
1540855672077,1063,1064,-79
1540855672087,1063,1079,-90
1540855672089,1064,1063,-81
1540855672092,1063,1,-79
1540855672099,1070,1069,-81
1540855672102,1069,1,-72
1540855672102,1079,1,-77
1540855672103,1071,1,-81
1540855672104,1070,1,-61
1540855672106,1079,1071,-86
1540855672108,1064,1079,-91
1540855672109,1069,1079,-87
1540855672109,1071,1079,-72
1540855672109,1070,1079,-69
1540855672120,1063,1070,-87
1540855672145,1069,3,-60
1540855672146,1071,3,-89
1540855672146,1080,3,-93
1540855672146,1062,3,-86
1540855672147,1070,3,-77
1540855672154,1062,2,-79
1540855672168,1063,1,-79
1540855672178,1063,1064,-79
1540855672180,1079,1070,-87
1540855672181,1071,1070,-79
1540855672192,1069,1063,-86
1540855672192,1064,1063,-81
1540855672203,1069,1,-72
1540855672203,1079,1,-76
1540855672203,1064,1,-86
1540855672204,1071,1,-81
1540855672204,1070,1,-70
1540855672206,1079,1071,-75
1540855672206,1064,1071,-82
1540855672209,1071,1079,-73
1540855672209,1070,1079,-69
1540855672241,1071,1064,-91
1540855672248,1079,3,-77
1540855672249,1080,3,-85
1540855672251,1069,3,-61
1540855672251,1062,3,-85
1540855672256,1079,1070,-74
1540855672256,1062,2,-79
1540855672257,1069,1070,-87
1540855672257,1071,1070,-85
1540855672265,1064,1062,-92
1540855672268,1063,1,-79
1540855672301,1070,1069,-84
1540855672302,1079,1,-71
1540855672304,1069,1,-75
1540855672304,1063,1064,-88
1540855672305,1071,1,-75
1540855672305,1070,1,-69
1540855672306,1079,1071,-75
1540855672306,1064,1071,-81
1540855672311,1071,1079,-88
1540855672311,1070,1079,-69
1540855672320,1064,1063,-77
1540855672356,1079,1070,-87
1540855672356,1062,2,-78
1540855672374,1069,3,-59
1540855672374,1071,3,-83
1540855672374,1070,3,-72
1540855672374,1079,3,-79
1540855672380,1063,1064,-88
1540855672391,1064,1062,-89
1540855672398,1064,1063,-77
1540855672403,1079,1,-72
1540855672403,1064,1,-86
1540855672404,1069,1,-75
1540855672405,1071,1,-75
1540855672405,1070,1,-82
1540855672407,1079,1071,-75
1540855672409,1070,1071,-82
1540855672412,1070,1079,-81
1540855672448,1069,3,-61
1540855672448,1079,3,-79
1540855672456,1063,1062,-84
1540855672457,1071,1070,-79
1540855672458,1062,2,-79
1540855672469,1063,1,-83
1540855672480,1063,1064,-88
1540855672501,1064,1063,-77
1540855672502,1062,1063,-91
1540855672503,1079,1,-69
1540855672505,1064,1,-86
1540855672506,1069,1,-75
1540855672506,1071,1,-79
1540855672506,1070,1,-81
1540855672512,1071,1079,-76
1540855672512,1070,1079,-80
1540855672517,1071,1064,-90
1540855672520,1063,1070,-83
1540855672547,1069,3,-62
1540855672547,1079,3,-79
1540855672549,1070,3,-73
1540855672564,1079,1070,-73
1540855672566,1069,1070,-84
1540855672566,1071,1070,-81
1540855672571,1062,2,-80
1540855672581,1063,1064,-79
1540855672604,1079,1,-69
1540855672605,1064,1063,-76
1540855672606,1069,1,-72
1540855672606,1071,1,-79
1540855672608,1079,1071,-87
1540855672611,1070,1079,-77
1540855672612,1069,1079,-83
1540855672613,1071,1079,-77
1540855672618,1071,1064,-90
1540855672630,1063,1070,-87
1540855672632,1063,1062,-84
1540855672647,1064,3,-87
1540855672648,1069,3,-63
1540855672648,1070,3,-75
1540855672664,1079,1070,-73
1540855672665,1069,1070,-83
1540855672665,1071,1070,-81
1540855672682,1063,1064,-79
1540855672699,1062,2,-80
1540855672704,1079,1,-69
1540855672705,1070,1,-61
1540855672707,1069,1,-72
1540855672707,1071,1,-79
1540855672708,1064,1063,-81
1540855672712,1071,1079,-72
1540855672712,1070,1079,-77
1540855672727,1062,1069,-89
1540855672728,1070,1069,-84
1540855672733,1079,1071,-86
1540855672733,1063,1062,-84
1540855672733,1064,1071,-82
1540855672746,1079,3,-82
1540855672746,1064,3,-87
1540855672747,1069,3,-61
1540855672763,1063,2,-92
1540855672774,1079,1070,-74
1540855672774,1062,2,-80
1540855672776,1069,1070,-87
1540855672776,1071,1070,-85
1540855672782,1063,1064,-79
1540855672805,1079,1,-75
1540855672806,1069,1,-72
1540855672806,1071,1,-82
1540855672806,1070,1,-61
1540855672809,1079,1071,-86
1540855672812,1064,1063,-82
1540855672812,1070,1063,-90
1540855672814,1071,1079,-72
1540855672814,1070,1079,-69
1540855672832,1063,1062,-84
1540855672845,1079,3,-81
1540855672845,1064,3,-87
1540855672846,1069,3,-61
1540855672846,1071,3,-87
1540855672847,1062,3,-83
1540855672848,1070,3,-79
1540855672869,1063,1,-79
1540855672874,1079,1070,-74
1540855672875,1071,1070,-85
1540855672876,1062,2,-79
1540855672882,1063,1064,-79
1540855672905,1070,1069,-84
1540855672906,1079,1,-75
1540855672907,1069,1,-72
1540855672907,1071,1,-82
1540855672907,1070,1,-71
1540855672909,1064,1071,-81
1540855672910,1079,1071,-86
1540855672914,1071,1079,-72
1540855672914,1064,1063,-77
1540855672914,1070,1079,-69
1540855672915,1069,1063,-86
1540855672917,1079,1064,-84
1540855672950,1079,3,-78
1540855672952,1069,3,-60
1540855672952,1071,3,-81
1540855672952,1062,3,-83
1540855672952,1070,3,-78
1540855672970,1063,1,-79
1540855672974,1079,1070,-87
1540855672975,1071,1070,-79
1540855672976,1062,2,-78
1540855673005,1079,1,-71
1540855673006,1064,1,-86
1540855673006,1070,1069,-84
1540855673007,1069,1,-76
1540855673007,1071,1,-75
1540855673007,1070,1,-71
1540855673008,1079,1071,-75
1540855673008,1064,1071,-82
1540855673013,1064,1079,-92
1540855673015,1070,1079,-69
1540855673016,1063,3,-90
1540855673017,1064,1063,-77
1540855673049,1079,3,-78
1540855673051,1071,3,-80
1540855673051,1062,3,-82
1540855673052,1069,3,-60
1540855673067,1064,1062,-92
1540855673071,1063,1,-82
1540855673074,1079,1070,-87
1540855673075,1071,1070,-79
1540855673078,1062,2,-77
1540855673108,1079,1071,-75
1540855673109,1064,1071,-82
1540855673110,1070,1071,-82
1540855673121,1064,1063,-77
1540855673122,1071,1064,-90
1540855673131,1079,1,-69
1540855673132,1069,1,-72
1540855673133,1071,1,-79
1540855673133,1070,1,-79
1540855673139,1063,1070,-83
1540855673140,1070,1079,-78
1540855673141,1069,1079,-82
1540855673142,1071,1079,-76
1540855673150,1079,3,-77
1540855673151,1069,3,-61
1540855673151,1070,3,-83
1540855673175,1071,1070,-79
1540855673175,1079,1070,-87
1540855673180,1062,2,-79
1540855673209,1079,1,-69
1540855673209,1064,1,-87
1540855673210,1069,1,-76
1540855673210,1079,1071,-87
1540855673210,1064,1071,-90
1540855673211,1071,1,-79
1540855673211,1070,1,-81
1540855673212,1070,1071,-82
1540855673216,1070,1079,-81
1540855673217,1071,1079,-77
1540855673223,1071,1064,-91
1540855673224,1064,1063,-76
1540855673238,1063,1070,-83
1540855673255,1069,3,-65
1540855673256,1079,3,-77
1540855673256,1070,3,-74
1540855673257,1080,3,-90
1540855673282,1062,2,-78
1540855673286,1063,1064,-79
1540855673298,1079,1070,-74
1540855673300,1069,1070,-88
1540855673300,1071,1070,-85
1540855673308,1079,1,-69
1540855673310,1071,1,-79
1540855673310,1079,1071,-87
1540855673310,1064,1,-87
1540855673310,1064,1071,-89
1540855673311,1069,1,-72
1540855673319,1070,1079,-77
1540855673329,1064,1063,-81
1540855673355,1069,3,-65
1540855673355,1070,3,-75
1540855673356,1080,3,-92
1540855673356,1062,3,-82
1540855673374,1079,1070,-73
1540855673376,1071,1070,-81
1540855673383,1062,2,-79
1540855673408,1070,1069,-81
1540855673409,1071,1069,-93
1540855673410,1079,1,-69
1540855673410,1070,1,-61
1540855673411,1069,1,-72
1540855673411,1071,1,-79
1540855673411,1063,1064,-79
1540855673419,1069,1079,-85
1540855673419,1064,1079,-91
1540855673420,1071,1079,-72
1540855673420,1070,1079,-78
1540855673433,1063,1062,-84
1540855673456,1064,1063,-77
1540855673457,1062,1063,-91
1540855673474,1079,1070,-74
1540855673479,1079,3,-77
1540855673480,1069,3,-61
1540855673480,1071,3,-80
1540855673480,1062,3,-82
1540855673485,1062,2,-79
1540855673486,1063,1064,-79
1540855673509,1079,1,-77
1540855673510,1070,1,-61
1540855673519,1069,1079,-85
1540855673520,1071,1079,-72
1540855673520,1070,1079,-69
1540855673534,1064,1063,-77
1540855673553,1079,3,-81
1540855673554,1069,3,-63
1540855673554,1062,3,-78
1540855673555,1071,3,-82
1540855673555,1070,3,-83
1540855673573,1079,1070,-73
1540855673575,1071,1070,-85
1540855673587,1062,2,-80
1540855673588,1063,1064,-79
1540855673610,1079,1,-75
1540855673610,1070,1069,-83
1540855673611,1069,1,-73
1540855673612,1070,1,-70
1540855673620,1069,1079,-85
1540855673620,1070,1079,-69
1540855673622,1071,1079,-88
1540855673623,1079,1064,-84
1540855673637,1064,1063,-78
1540855673653,1079,3,-76
1540855673654,1071,3,-79
1540855673654,1062,3,-85
1540855673654,1070,3,-79
1540855673655,1069,3,-59
1540855673674,1079,1070,-73
1540855673674,1063,1,-81
1540855673687,1062,2,-78
1540855673721,1069,1079,-88
1540855673722,1071,1079,-87
1540855673722,1070,1079,-80
1540855673752,1080,3,-89
1540855673753,1079,3,-76
1540855673754,1069,3,-59
1540855673754,1062,3,-85
1540855673755,1071,3,-79
1540855673769,1064,1062,-92
1540855673774,1079,1070,-88
1540855673775,1071,1070,-79
1540855673790,1063,1064,-88
1540855673810,1079,1,-71
1540855673810,1064,1,-87
1540855673811,1069,1,-76
1540855673811,1071,1,-75
1540855673812,1064,2,-91
1540855673812,1070,1,-80
1540855673814,1062,2,-76
1540855673822,1070,1079,-80
1540855673826,1071,1064,-91
1540855673839,1063,1070,-83
1540855673841,1079,1071,-87
1540855673842,1064,1071,-89
1540855673844,1064,1063,-75
1540855673852,1079,3,-79
1540855673853,1080,3,-89
1540855673854,1069,3,-59
1540855673854,1071,3,-79
1540855673854,1062,3,-85
1540855673874,1071,1070,-79
1540855673875,1063,1,-82
1540855673889,1064,2,-91
1540855673891,1062,2,-75
1540855673910,1079,1,-69
1540855673912,1069,1,-77
1540855673912,1071,1,-74
1540855673913,1070,1,-79
1540855673916,1079,1071,-87
1540855673917,1064,1071,-90
1540855673923,1069,1079,-83
1540855673923,1071,1079,-76
1540855673923,1070,1079,-80
1540855673925,1079,1064,-86
1540855673927,1071,1064,-90
1540855673938,1063,1070,-84
1540855673947,1069,1063,-85
1540855673947,1064,1063,-82
1540855673952,1069,3,-65
1540855673952,1079,3,-79
1540855673976,1063,1,-82
1540855673982,1079,1070,-73
1540855673984,1069,1070,-85
1540855673984,1071,1070,-81
1540855673991,1064,2,-91
1540855673992,1063,1064,-79
1540855673992,1062,2,-75
1540855674011,1079,1,-69
1540855674011,1064,1,-87
1540855674012,1069,1,-73
1540855674012,1070,1,-80
1540855674013,1071,1,-78
1540855674031,1069,1079,-84
1540855674031,1070,1079,-78
1540855674051,1064,1063,-81
1540855674052,1069,3,-65
1540855674052,1079,3,-82
1540855674052,1062,3,-86
1540855674052,1070,3,-81
1540855674053,1080,3,-91
1540855674075,1064,1062,-89
1540855674077,1063,1,-90
1540855674081,1079,1070,-73
1540855674083,1069,1070,-85
1540855674084,1071,1070,-81
1540855674094,1062,2,-80
1540855674111,1079,1,-69
1540855674111,1070,1,-62
1540855674113,1069,1,-72
1540855674113,1071,1,-78
1540855674116,1079,1071,-85
1540855674131,1069,1079,-85
1540855674131,1070,1079,-79
1540855674132,1071,1079,-72
1540855674141,1063,1062,-84
1540855674147,1063,1070,-87
1540855674150,1079,3,-84
1540855674152,1069,3,-63
1540855674152,1071,3,-81
1540855674153,1064,1063,-77
1540855674153,1062,3,-77
1540855674153,1070,3,-83
1540855674158,1063,2,-92
1540855674176,1063,1,-89
1540855674182,1079,1070,-73
1540855674185,1071,1070,-85
1540855674192,1063,1064,-79
1540855674195,1062,2,-81
1540855674217,1079,1071,-85
1540855674217,1063,3,-93
1540855674236,1079,1,-70
1540855674237,1069,1,-72
1540855674237,1071,1,-74
1540855674237,1064,1,-87
1540855674238,1062,1,-92
1540855674238,1070,1,-70
1540855674251,1069,3,-65
1540855674252,1071,3,-81
1540855674252,1062,3,-77
1540855674253,1070,3,-75
1540855674257,1064,1063,-77
1540855674268,1071,1079,-76
1540855674268,1070,1079,-79
1540855674282,1079,1070,-74
1540855674284,1069,1070,-90
1540855674284,1071,1070,-85
1540855674292,1063,1064,-79
1540855674296,1062,2,-75
1540855674302,1063,1,-79
1540855674317,1079,1071,-85
1540855674317,1064,1071,-82
1540855674318,1069,1,-72
1540855674318,1079,1,-78
1540855674318,1064,1,-87
1540855674318,1070,1,-69
1540855674319,1071,1,-80
1540855674350,1079,3,-81
1540855674352,1069,3,-67
1540855674352,1071,3,-81
1540855674352,1062,3,-75
1540855674354,1071,1079,-88
1540855674355,1070,1079,-80
1540855674360,1064,1063,-77
1540855674382,1063,1,-79
1540855674397,1062,2,-75
1540855674408,1071,1070,-79
1540855674414,1079,1069,-82
1540855674417,1079,1071,-75
1540855674417,1079,1,-70
1540855674418,1069,1,-75
1540855674418,1064,1071,-81
1540855674418,1064,1,-87
1540855674419,1070,1,-69
1540855674420,1071,1,-74
1540855674451,1079,3,-82
1540855674451,1062,3,-87
1540855674452,1069,3,-59
1540855674452,1071,3,-79
1540855674455,1071,1079,-76
1540855674455,1070,1079,-80
1540855674456,1071,1064,-91
1540855674464,1064,1063,-81
1540855674473,1063,1070,-84
1540855674483,1071,1070,-79
1540855674484,1079,1070,-90
1540855674499,1062,2,-75
1540855674515,1079,1069,-82
1540855674516,1079,1071,-75
1540855674517,1064,1071,-81
1540855674518,1079,1,-70
1540855674519,1069,1,-76
1540855674519,1062,1,-91
1540855674519,1070,1071,-81
1540855674520,1071,1,-74
1540855674520,1063,1064,-79
1540855674520,1070,1,-83
1540855674532,1071,1064,-90
1540855674547,1063,1070,-84
1540855674554,1070,1079,-79
1540855674575,1079,3,-83
1540855674576,1069,3,-73
1540855674576,1071,3,-91
1540855674576,1062,3,-79
1540855674577,1070,3,-79
1540855674583,1071,1070,-79
1540855674583,1079,1070,-89
1540855674583,1063,1,-81
1540855674592,1064,1063,-77
1540855674596,1063,1064,-88
1540855674600,1064,2,-91
1540855674601,1062,2,-76
1540855674618,1079,1,-69
1540855674619,1069,1,-76
1540855674620,1070,1071,-81
1540855674620,1070,1,-82
1540855674621,1071,1,-78
1540855674637,1079,1064,-86
1540855674639,1071,1064,-91
1540855674647,1063,1070,-83
1540855674650,1069,3,-72
1540855674650,1070,3,-78
1540855674651,1079,3,-83
1540855674651,1062,3,-79
1540855674655,1071,1079,-72
1540855674655,1064,1079,-91
1540855674655,1070,1079,-79
1540855674670,1063,1062,-84
1540855674670,1064,1063,-77
1540855674682,1079,1070,-73
1540855674684,1071,1070,-81
1540855674684,1063,1,-81
1540855674703,1063,1064,-79
1540855674706,1062,2,-75
1540855674719,1069,1,-72
1540855674719,1080,1,-90
1540855674719,1079,1,-69
1540855674719,1064,1,-87
1540855674719,1070,1071,-82
1540855674721,1071,1,-78
1540855674721,1070,1,-83
1540855674745,1063,1062,-84
1540855674748,1063,1070,-87
1540855674750,1069,3,-75
1540855674750,1079,3,-81
1540855674750,1062,3,-79
1540855674751,1070,3,-79
1540855674756,1071,1079,-72
1540855674756,1070,1079,-69
1540855674757,1064,1079,-90
1540855674773,1064,1063,-77
1540855674775,1071,1063,-92
1540855674779,1064,1062,-88
1540855674784,1079,1070,-73
1540855674784,1063,1,-89
1540855674786,1071,1070,-81
1540855674802,1063,1064,-79
1540855674808,1062,2,-79
1540855674818,1079,1,-69
1540855674818,1070,1069,-82
1540855674819,1080,1,-90
1540855674820,1069,1,-72
1540855674820,1063,1079,-90
1540855674820,1070,1,-61
1540855674821,1071,1,-78
1540855674845,1063,1062,-84
1540855674849,1069,3,-73
1540855674849,1079,3,-79
1540855674849,1062,3,-79
1540855674850,1070,3,-78
1540855674856,1064,1079,-92
1540855674856,1070,1079,-69
1540855674873,1063,2,-93
1540855674876,1064,1063,-77
1540855674886,1079,1070,-74
1540855674888,1071,1070,-85
1540855674903,1063,1064,-79
1540855674919,1069,1,-71
1540855674919,1079,1,-77
1540855674919,1070,1,-61
1540855674920,1071,1,-79
1540855674933,1062,2,-76
1540855674942,1079,1071,-75
1540855674944,1064,1071,-81
1540855674945,1063,1062,-84
1540855674945,1070,1069,-84
1540855674958,1069,3,-66
1540855674958,1062,3,-75
1540855674980,1064,1063,-77
1540855674983,1063,1,-79
1540855674985,1079,1070,-74
1540855675003,1063,1064,-79
1540855675010,1062,2,-76
1540855675019,1069,1,-72
1540855675020,1070,1,-69
1540855675022,1070,1069,-84
1540855675057,1069,3,-64
1540855675057,1071,3,-84
1540855675057,1079,3,-79
1540855675057,1070,3,-78
1540855675058,1071,1079,-88
1540855675058,1062,3,-76
1540855675059,1070,1079,-80
1540855675082,1064,1062,-93
1540855675083,1063,1,-80
1540855675086,1079,1070,-87
1540855675087,1071,1070,-85
1540855675105,1063,1064,-88
1540855675110,1062,2,-78
1540855675120,1069,1,-75
1540855675121,1063,3,-92
1540855675122,1079,1069,-82
1540855675123,1070,1069,-84
1540855675160,1079,3,-79
1540855675161,1069,3,-61
1540855675162,1071,3,-80
1540855675162,1062,3,-81
1540855675184,1063,1,-81
1540855675186,1069,1063,-85
1540855675186,1071,1070,-79
1540855675186,1079,1070,-87
1540855675187,1064,1063,-82
1540855675213,1062,2,-78
1540855675218,1064,1071,-82
1540855675220,1069,1,-75
1540855675259,1069,1079,-83
1540855675259,1064,1079,-91
1540855675259,1070,1079,-78
1540855675260,1071,1079,-77
1540855675260,1079,3,-79
1540855675261,1062,3,-83
1540855675261,1070,3,-75
1540855675262,1069,3,-61
1540855675262,1071,3,-80
1540855675284,1063,1,-81
1540855675288,1071,1070,-79
1540855675288,1079,1070,-87
1540855675290,1064,1063,-77
1540855675291,1069,1063,-85
1540855675307,1063,1064,-79
1540855675315,1062,2,-78
1540855675319,1079,1071,-75
1540855675319,1064,1071,-90
1540855675321,1070,1071,-82
1540855675326,1063,3,-92
1540855675342,1079,1064,-86
1540855675343,1071,1064,-91
1540855675344,1079,1,-69
1540855675345,1070,1,-61
1540855675352,1063,1070,-84
1540855675359,1079,3,-78
1540855675360,1069,3,-79
1540855675360,1062,3,-80
1540855675360,1070,3,-75
1540855675380,1064,1062,-89
1540855675385,1069,1079,-90
1540855675385,1070,1079,-69
1540855675386,1071,1079,-88
1540855675387,1079,1070,-73
1540855675388,1071,1070,-81
1540855675393,1064,1063,-77
1540855675407,1063,1064,-79
1540855675417,1062,2,-80
1540855675420,1079,1071,-87
1540855675421,1070,1071,-82
1540855675422,1079,1,-69
1540855675425,1069,1,-72
1540855675425,1071,1,-78
1540855675425,1070,1,-80
1540855675434,1070,1069,-82
1540855675452,1063,1070,-87
1540855675459,1069,3,-73
1540855675459,1079,3,-81
1540855675459,1062,3,-79
1540855675459,1070,3,-78
1540855675460,1071,1079,-72
1540855675461,1064,1079,-91
1540855675461,1070,1079,-69
1540855675480,1063,2,-92
1540855675480,1064,1062,-89
1540855675489,1063,1,-89
1540855675497,1064,1063,-77
1540855675498,1071,1063,-92
1540855675508,1063,1064,-79
1540855675512,1079,1070,-74
1540855675514,1071,1070,-85
1540855675518,1062,2,-81
1540855675520,1064,1071,-89
1540855675523,1079,1,-69
1540855675523,1070,1,-61
1540855675525,1069,1,-71
1540855675526,1071,1,-78
1540855675545,1063,1062,-84
1540855675560,1064,1079,-91
1540855675561,1070,1079,-69
1540855675562,1071,1079,-88
1540855675567,1062,3,-77
1540855675567,1070,3,-78
1540855675568,1069,3,-63
1540855675568,1071,3,-81
1540855675587,1079,1070,-74
1540855675588,1069,1070,-85
1540855675589,1063,1,-89
1540855675590,1071,1070,-85
1540855675600,1064,1063,-77
1540855675621,1079,1071,-86
1540855675623,1069,1,-72
1540855675624,1071,1,-79
1540855675624,1062,2,-79
1540855675624,1070,1,-61
1540855675633,1063,1064,-88
1540855675636,1070,1069,-84
1540855675646,1063,1062,-84
1540855675654,1063,1070,-87
1540855675661,1069,1079,-90
1540855675663,1071,1079,-88
1540855675663,1070,1079,-81
1540855675687,1079,1070,-74
1540855675688,1063,1,-79
1540855675689,1069,1070,-87
1540855675689,1071,1070,-85
1540855675692,1069,3,-63
1540855675692,1070,3,-76
1540855675693,1071,3,-81
1540855675693,1062,3,-87
1540855675709,1063,1064,-79
1540855675724,1069,1,-72
1540855675724,1071,1,-79
1540855675724,1079,1,-77
1540855675724,1070,1,-69
1540855675725,1062,2,-79
1540855675728,1064,1063,-77
1540855675737,1070,1069,-84
1540855675762,1071,1079,-88
1540855675762,1070,1079,-81
1540855675769,1069,3,-62
1540855675769,1062,3,-87
1540855675770,1071,3,-81
1540855675770,1070,3,-78
1540855675788,1079,1070,-74
1540855675788,1063,1,-79
1540855675789,1069,1070,-86
1540855675790,1071,1070,-85
1540855675807,1064,1063,-81
