1540857159575,1079,1069,-85
1540857159576,1070,1069,-85
1540857159587,1063,2,-88
1540857159606,1079,1071,-87
1540857159611,1063,1070,-84
1540857159615,1069,1,-83
1540857159616,1070,1,-70
1540857159619,1063,1064,-87
1540857159634,1062,2,-78
1540857159646,1079,1070,-73
1540857159647,1071,1070,-81
1540857159648,1069,1070,-85
1540857159660,1070,1079,-77
1540857159661,1062,1079,-92
1540857159662,1069,1079,-88
1540857159667,1064,1063,-77
1540857159668,1071,1063,-92
1540857159677,1070,1069,-85
1540857159680,1063,1,-86
1540857159694,1063,1064,-79
1540857159708,1070,1071,-81
1540857159708,1079,1071,-85
1540857159717,1070,1,-76
1540857159717,1069,1,-82
1540857159729,1079,1064,-83
1540857159733,1063,1062,-85
1540857159746,1079,1070,-73
1540857159747,1071,1070,-81
1540857159762,1071,1079,-77
1540857159762,1069,1079,-82
1540857159770,1064,1063,-77
1540857159817,1064,1,-93
1540857159818,1069,1,-81
1540857159819,1070,1,-76
1540857159861,1070,1079,-68
1540857159862,1069,1079,-82
1540857159863,1071,1079,-77
1540857159871,1079,1070,-74
1540857159873,1071,1070,-86
1540857159906,1064,1063,-77
1540857159906,1071,1063,-92
1540857159906,1062,1063,-87
1540857159907,1064,1071,-81
1540857159908,1079,1071,-73
1540857159909,1070,1071,-81
1540857159918,1070,1,-85
1540857159919,1069,1,-82
1540857159923,1062,1080,-92
1540857159930,1079,1064,-84
1540857159932,1063,1062,-92
1540857159947,1079,1070,-73
1540857159948,1071,1070,-87
1540857159962,1070,1079,-68
1540857159962,1064,1079,-91
1540857159963,1071,1079,-77
1540857159975,1064,1062,-89
1540857159978,1071,1069,-89
1540857159984,1064,1063,-81
1540857159997,1063,1064,-87
1540857160007,1079,1071,-74
1540857160008,1064,1071,-81
1540857160018,1079,1,-83
1540857160045,1071,1064,-91
1540857160046,1079,1070,-73
1540857160047,1071,1070,-87
1540857160047,1069,1070,-81
1540857160063,1070,1079,-78
1540857160063,1071,1079,-73
1540857160074,1064,1062,-87
1540857160086,1064,1063,-77
1540857160088,1062,1063,-87
1540857160108,1079,1071,-74
1540857160110,1063,1064,-79
1540857160146,1070,1,-70
1540857160146,1079,1,-86
1540857160147,1071,1070,-78
1540857160147,1069,1070,-81
1540857160147,1079,1070,-90
1540857160189,1070,1079,-78
1540857160189,1071,1079,-87
1540857160190,1064,1063,-77
1540857160191,1069,1063,-90
1540857160191,1062,1063,-87
1540857160208,1079,1071,-87
1540857160209,1063,1064,-79
1540857160209,1064,1071,-89
1540857160212,1063,1070,-84
1540857160213,1063,2,-89
1540857160221,1070,1,-70
1540857160222,1071,1,-85
1540857160222,1069,1,-83
1540857160222,1079,1,-77
1540857160240,1063,1062,-85
1540857160247,1071,1070,-78
1540857160247,1069,1070,-81
1540857160261,1062,2,-78
1540857160265,1071,1079,-87
1540857160265,1069,1079,-89
1540857160296,1064,1063,-77
1540857160297,1070,1063,-90
1540857160310,1063,1064,-79
1540857160330,1069,1,-84
1540857160331,1079,1,-85
1540857160332,1070,1,-76
1540857160336,1070,1071,-81
1540857160336,1079,1071,-85
1540857160340,1063,1062,-85
1540857160346,1079,1064,-84
1540857160347,1079,1070,-72
1540857160348,1071,1070,-81
1540857160348,1069,1070,-86
1540857160364,1062,2,-78
1540857160365,1070,1079,-78
1540857160366,1069,1079,-88
1540857160406,1071,1069,-89
1540857160407,1070,1069,-85
1540857160412,1063,1064,-88
1540857160432,1069,1,-82
1540857160432,1079,1,-85
1540857160433,1070,1,-76
1540857160447,1071,1070,-82
1540857160447,1079,1070,-72
1540857160465,1070,1079,-77
1540857160466,1071,1079,-77
1540857160466,1069,1079,-82
1540857160483,1070,1069,-84
1540857160507,1064,1063,-81
1540857160507,1069,1063,-86
1540857160511,1070,1071,-82
1540857160511,1079,1071,-85
1540857160533,1069,1,-82
1540857160546,1079,1070,-72
1540857160547,1071,1070,-81
1540857160548,1069,1070,-90
1540857160566,1070,1079,-69
1540857160566,1071,1079,-77
1540857160598,1063,1,-91
1540857160610,1062,1063,-87
1540857160633,1079,1,-83
1540857160634,1069,1,-84
1540857160646,1079,1070,-73
1540857160648,1071,1070,-86
1540857160666,1070,1079,-68
1540857160666,1071,1079,-76
1540857160692,1071,1069,-89
1540857160709,1079,1071,-74
1540857160710,1064,1071,-81
1540857160713,1064,1063,-77
1540857160713,1062,1063,-87
1540857160734,1079,1,-77
1540857160735,1070,1,-85
1540857160736,1071,1,-85
1540857160736,1069,1,-84
1540857160738,1063,1064,-79
1540857160747,1063,2,-87
1540857160747,1079,1070,-73
1540857160748,1071,1070,-87
1540857160748,1069,1070,-91
1540857160766,1071,1079,-73
1540857160779,1064,1062,-88
1540857160785,1062,2,-76
1540857160809,1079,1071,-73
1540857160810,1064,1071,-90
1540857160815,1063,1064,-79
1540857160817,1064,1063,-77
1540857160835,1070,1,-71
1540857160835,1079,1,-77
1540857160836,1071,1,-85
1540857160837,1069,1,-84
1540857160847,1071,1070,-78
1540857160847,1079,1070,-90
1540857160848,1069,1070,-81
1540857160849,1063,2,-89
1540857160866,1071,1079,-73
1540857160867,1062,1079,-92
1540857160868,1070,1079,-78
1540857160868,1069,1079,-88
1540857160910,1079,1071,-87
1540857160912,1063,1070,-84
1540857160915,1063,1064,-79
1540857160920,1064,1063,-77
1540857160936,1079,1,-85
1540857160937,1070,1,-70
1540857160944,1063,1062,-85
1540857160968,1070,1079,-78
1540857160968,1071,1079,-87
1540857160968,1062,1079,-91
1540857160972,1071,1070,-81
1540857160972,1079,1070,-72
1540857160979,1064,1062,-87
1540857161011,1079,1071,-87
1540857161016,1063,1064,-79
1540857161038,1069,1,-83
1540857161039,1070,1,-76
1540857161047,1071,1070,-79
1540857161047,1079,1070,-90
1540857161048,1064,1063,-77
1540857161048,1069,1070,-86
1540857161049,1062,1063,-87
1540857161068,1070,1079,-78
1540857161068,1071,1079,-87
1540857161112,1063,1070,-84
1540857161112,1079,1071,-85
1540857161127,1064,1063,-81
1540857161139,1070,1,-77
1540857161139,1069,1,-81
1540857161146,1079,1070,-72
1540857161148,1071,1070,-81
1540857161168,1070,1079,-78
1540857161169,1071,1079,-77
1540857161170,1069,1079,-82
1540857161197,1070,1069,-84
1540857161204,1063,1,-91
1540857161213,1070,1071,-82
1540857161213,1079,1071,-85
1540857161218,1063,1064,-88
1540857161228,1064,1063,-77
1540857161247,1071,1070,-81
1540857161247,1079,1070,-73
1540857161248,1069,1070,-85
1540857161264,1079,1,-77
1540857161265,1070,1,-70
1540857161265,1069,1,-85
1540857161266,1071,1,-85
1540857161295,1071,1079,-73
1540857161311,1064,1071,-81
1540857161312,1063,1070,-89
1540857161318,1063,1064,-88
1540857161331,1064,1063,-77
1540857161332,1071,1063,-91
1540857161342,1069,1,-84
1540857161347,1071,1070,-87
1540857161347,1079,1070,-73
1540857161355,1071,1064,-90
1540857161370,1070,1079,-68
1540857161370,1064,1079,-91
1540857161370,1071,1079,-77
1540857161370,1069,1079,-87
1540857161383,1064,1062,-90
1540857161398,1071,1069,-88
1540857161401,1062,2,-76
1540857161420,1063,1064,-79
1540857161436,1064,1063,-77
1540857161438,1064,1071,-89
1540857161441,1079,1,-77
1540857161442,1070,1,-70
1540857161446,1079,1070,-73
1540857161448,1071,1070,-86
1540857161449,1069,1070,-91
1540857161454,1079,1064,-86
1540857161470,1071,1079,-73
1540857161471,1070,1079,-78
1540857161471,1064,1079,-91
1540857161507,1064,1062,-87
1540857161512,1064,1071,-81
1540857161512,1079,1071,-74
1540857161512,1062,2,-78
1540857161513,1070,1071,-88
1540857161539,1064,1063,-77
1540857161542,1070,1,-70
1540857161542,1071,1,-85
1540857161542,1079,1,-77
1540857161547,1071,1070,-86
1540857161547,1079,1070,-73
1540857161548,1069,1070,-81
1540857161571,1064,1079,-91
1540857161571,1071,1079,-73
1540857161572,1070,1079,-79
1540857161572,1069,1079,-86
1540857161573,1063,1062,-85
1540857161598,1079,1069,-85
1540857161599,1070,1069,-84
1540857161620,1063,1064,-79
1540857161643,1064,1063,-81
1540857161643,1069,1,-83
1540857161644,1070,1,-70
1540857161644,1079,1,-86
1540857161647,1071,1070,-79
1540857161647,1069,1070,-81
1540857161647,1079,1070,-90
1540857161648,1063,1062,-85
1540857161672,1071,1079,-87
1540857161673,1070,1079,-79
1540857161712,1063,1070,-84
1540857161713,1064,1071,-90
1540857161721,1063,1064,-79
1540857161744,1070,1,-77
1540857161744,1079,1,-86
1540857161746,1064,1063,-82
1540857161746,1069,1063,-85
1540857161747,1071,1070,-78
1540857161748,1069,1070,-81
1540857161749,1063,1062,-85
1540857161772,1070,1079,-78
1540857161772,1071,1079,-87
1540857161801,1070,1069,-85
1540857161811,1063,1070,-84
1540857161814,1079,1071,-85
1540857161845,1079,1,-84
1540857161846,1070,1,-77
1540857161846,1069,1,-83
1540857161846,1079,1070,-73
1540857161847,1064,1063,-77
1540857161847,1071,1070,-81
1540857161848,1063,1064,-88
1540857161849,1062,1063,-88
1540857161873,1070,1079,-78
1540857161880,1063,2,-88
1540857161902,1070,1069,-84
1540857161915,1079,1071,-85
1540857161945,1070,1,-81
1540857161946,1079,1070,-73
1540857161947,1069,1,-83
1540857161948,1071,1070,-81
1540857161951,1064,1063,-77
1540857161973,1070,1079,-68
1540857161974,1071,1079,-77
1540857161974,1069,1079,-82
1540857161987,1064,1062,-90
1540857162012,1063,1070,-89
1540857162014,1064,1071,-81
1540857162015,1079,1071,-85
1540857162016,1070,1071,-82
1540857162047,1070,1,-83
1540857162049,1069,1,-85
1540857162054,1064,1063,-77
1540857162072,1071,1070,-86
1540857162072,1069,1070,-81
1540857162072,1079,1070,-74
1540857162074,1070,1079,-68
1540857162074,1071,1079,-77
1540857162075,1064,1079,-91
1540857162087,1064,1062,-90
1540857162114,1064,1071,-81
1540857162115,1079,1071,-73
1540857162122,1062,2,-77
1540857162125,1063,1064,-79
1540857162146,1079,1070,-73
1540857162147,1071,1070,-86
1540857162147,1079,1,-77
1540857162148,1070,1,-70
1540857162149,1071,1,-84
1540857162149,1069,1,-84
1540857162160,1079,1064,-87
1540857162161,1071,1064,-90
1540857162174,1071,1079,-73
1540857162175,1070,1079,-78
1540857162175,1064,1079,-91
1540857162175,1069,1079,-87
1540857162184,1064,1063,-81
1540857162184,1062,1063,-86
1540857162187,1064,1062,-89
1540857162203,1079,1069,-85
1540857162214,1079,1071,-74
1540857162222,1064,2,-94
1540857162226,1063,1064,-79
1540857162245,1079,1070,-73
1540857162247,1071,1070,-87
1540857162248,1079,1,-77
1540857162249,1071,1,-84
1540857162249,1069,1,-83
1540857162250,1070,1,-70
1540857162262,1070,1063,-91
1540857162262,1064,1063,-81
1540857162262,1069,1063,-86
1540857162262,1062,1063,-86
1540857162274,1071,1079,-73
1540857162276,1070,1079,-78
1540857162276,1069,1079,-87
1540857162286,1064,1062,-87
1540857162303,1079,1069,-85
1540857162315,1064,1071,-91
1540857162315,1079,1071,-87
1540857162325,1063,1064,-79
1540857162325,1062,2,-90
1540857162346,1071,1070,-79
1540857162346,1069,1070,-81
1540857162352,1063,1062,-85
1540857162376,1069,1,-81
1540857162387,1064,1062,-88
1540857162400,1070,1079,-78
1540857162401,1071,1079,-88
1540857162415,1064,1071,-90
1540857162415,1079,1071,-87
1540857162425,1062,2,-88
1540857162426,1063,1064,-79
1540857162446,1071,1070,-79
1540857162446,1069,1070,-81
1540857162446,1079,1070,-91
1540857162450,1079,1,-86
1540857162452,1070,1,-77
1540857162452,1063,1062,-85
1540857162452,1069,1,-84
1540857162462,1079,1064,-84
1540857162467,1064,1063,-77
1540857162476,1070,1079,-78
1540857162476,1064,1079,-93
1540857162476,1071,1079,-87
1540857162477,1069,1079,-89
1540857162506,1070,1069,-85
1540857162506,1071,1069,-92
1540857162511,1063,1070,-83
1540857162515,1063,1,-85
1540857162528,1063,1064,-88
1540857162541,1079,1071,-85
1540857162542,1070,1071,-82
1540857162546,1071,1070,-78
1540857162547,1069,1070,-85
1540857162551,1079,1,-84
1540857162552,1070,1,-77
1540857162552,1069,1,-81
1540857162553,1063,1062,-85
1540857162562,1079,1064,-84
1540857162570,1064,1063,-77
1540857162576,1070,1079,-78
1540857162577,1071,1079,-88
1540857162578,1069,1079,-82
1540857162611,1063,1070,-84
1540857162616,1079,1071,-85
1540857162618,1070,1071,-82
1540857162628,1063,1064,-88
1540857162628,1062,2,-87
1540857162645,1079,1070,-73
1540857162646,1071,1070,-81
1540857162646,1069,1070,-85
1540857162652,1079,1,-83
1540857162674,1064,1063,-77
1540857162678,1070,1079,-68
1540857162679,1071,1079,-77
1540857162679,1069,1079,-82
1540857162692,1064,1062,-90
1540857162711,1063,1070,-88
1540857162718,1079,1071,-85
1540857162719,1070,1071,-82
1540857162719,1069,1071,-91
1540857162729,1062,2,-78
1540857162730,1063,1064,-79
1540857162745,1079,1070,-73
1540857162746,1071,1070,-81
1540857162747,1069,1070,-85
1540857162754,1071,1,-84
1540857162754,1069,1,-85
1540857162756,1063,1062,-92
1540857162765,1071,1064,-90
1540857162765,1079,1064,-87
1540857162778,1070,1079,-68
1540857162778,1064,1063,-82
1540857162778,1069,1079,-87
1540857162779,1064,1079,-92
1540857162779,1071,1079,-77
1540857162791,1064,1062,-90
1540857162810,1063,1070,-89
1540857162811,1071,1069,-89
1540857162817,1064,1071,-81
1540857162817,1079,1071,-73
1540857162830,1063,1064,-79
1540857162831,1062,2,-78
1540857162845,1079,1070,-74
1540857162847,1069,1070,-91
1540857162854,1079,1,-76
1540857162855,1071,1,-84
1540857162856,1063,1062,-92
1540857162856,1069,1,-85
1540857162866,1070,1,-70
1540857162879,1071,1079,-73
1540857162879,1069,1079,-87
1540857162881,1064,1063,-81
1540857162918,1064,1071,-81
1540857162918,1079,1071,-74
1540857162933,1062,2,-87
1540857162944,1079,1070,-73
1540857162946,1071,1070,-87
1540857162955,1070,1,-71
1540857162955,1063,1064,-79
1540857162955,1079,1,-76
1540857162956,1069,1,-84
1540857162957,1071,1,-84
1540857162979,1064,1079,-91
1540857162979,1071,1079,-73
1540857162980,1070,1079,-78
1540857162983,1064,1063,-77
1540857162984,1069,1063,-91
1540857163006,1064,1062,-87
1540857163012,1079,1069,-84
1540857163019,1070,1071,-87
1540857163019,1064,1071,-90
1540857163019,1079,1071,-87
1540857163031,1063,1064,-79
1540857163034,1062,2,-88
1540857163045,1079,1070,-74
1540857163046,1069,1070,-81
1540857163056,1069,1,-84
1540857163056,1079,1,-85
1540857163057,1070,1,-77
1540857163071,1063,1062,-85
1540857163080,1062,1079,-92
1540857163081,1070,1079,-78
1540857163086,1064,1063,-77
1540857163087,1071,1063,-92
1540857163115,1071,1069,-92
1540857163119,1079,1071,-87
1540857163122,1063,1,-85
1540857163132,1063,1064,-79
1540857163157,1079,1,-85
1540857163158,1069,1,-84
1540857163159,1070,1,-77
1540857163161,1062,2,-79
1540857163170,1071,1070,-81
1540857163170,1069,1070,-85
1540857163170,1079,1070,-73
1540857163180,1070,1079,-78
1540857163180,1071,1079,-87
1540857163181,1062,1079,-91
1540857163190,1064,1063,-77
1540857163215,1070,1069,-85
1540857163219,1069,1071,-89
1540857163219,1079,1071,-87
1540857163222,1063,1,-85
1540857163225,1063,2,-89
1540857163233,1063,1064,-88
1540857163235,1063,1070,-88
1540857163245,1071,1070,-78
1540857163246,1069,1070,-81
1540857163266,1079,1,-83
1540857163268,1069,1,-80
1540857163281,1070,1079,-78
1540857163282,1071,1079,-87
1540857163282,1069,1079,-82
1540857163310,1063,1070,-84
1540857163312,1064,1062,-90
1540857163316,1070,1069,-85
1540857163319,1064,1063,-81
1540857163320,1079,1071,-85
1540857163321,1070,1071,-81
1540857163340,1062,2,-78
1540857163344,1079,1070,-73
1540857163346,1071,1070,-81
1540857163346,1069,1070,-85
1540857163368,1079,1,-82
1540857163370,1069,1,-85
1540857163382,1070,1079,-68
1540857163382,1071,1079,-77
1540857163383,1069,1079,-82
1540857163397,1064,1063,-81
1540857163410,1063,1070,-88
1540857163412,1064,1062,-90
1540857163412,1069,1062,-89
1540857163416,1071,1069,-88
1540857163419,1079,1071,-85
1540857163421,1070,1071,-82
1540857163435,1063,1064,-79
1540857163441,1062,2,-76
1540857163445,1071,1070,-81
1540857163445,1079,1070,-73
1540857163446,1069,1070,-86
1540857163500,1064,1063,-81
1540857163500,1069,1063,-86
1540857163500,1062,1063,-85
1540857163501,1079,1,-85
1540857163502,1069,1,-84
1540857163503,1070,1,-77
1540857163507,1071,1079,-73
1540857163508,1070,1079,-78
1540857163508,1064,1079,-91
1540857163511,1063,1070,-89
1540857163523,1064,1071,-82
1540857163524,1079,1071,-74
1540857163526,1070,1071,-81
1540857163536,1063,1064,-79
1540857163544,1079,1070,-73
1540857163546,1071,1070,-81
1540857163546,1069,1070,-90
1540857163572,1071,1064,-90
1540857163577,1070,1,-71
1540857163578,1069,1,-84
1540857163578,1079,1,-85
1540857163587,1071,1079,-73
1540857163602,1064,1063,-77
1540857163611,1064,1062,-87
1540857163637,1063,1064,-79
1540857163642,1063,1,-86
1540857163644,1079,1070,-74
1540857163646,1071,1070,-86
1540857163676,1063,1062,-85
1540857163677,1071,1,-90
1540857163678,1069,1,-85
1540857163678,1079,1,-84
1540857163679,1070,1,-77
1540857163688,1071,1079,-73
1540857163689,1070,1079,-78
1540857163705,1064,1063,-77
1540857163707,1062,1063,-87
1540857163725,1064,1071,-90
1540857163743,1063,1,-85
1540857163744,1070,1069,-85
1540857163745,1071,1070,-87
1540857163745,1079,1070,-73
1540857163779,1070,1,-77
1540857163779,1069,1,-79
1540857163779,1079,1,-85
1540857163788,1071,1079,-87
1540857163789,1070,1079,-78
1540857163809,1064,1063,-77
1540857163827,1070,1069,-85
1540857163837,1063,1064,-79
1540857163845,1071,1070,-78
1540857163873,1079,1064,-83
1540857163881,1069,1,-80
1540857163889,1070,1079,-78
1540857163890,1071,1079,-87
1540857163890,1062,1079,-91
1540857163910,1063,1070,-84
1540857163912,1064,1063,-76
1540857163938,1063,1064,-88
1540857163945,1071,1070,-78
1540857163979,1079,1,-83
1540857163981,1069,1,-85
1540857163989,1070,1079,-78
1540857163990,1071,1079,-76
1540857163990,1069,1079,-82
1540857163998,1079,1064,-87
1540857164000,1071,1064,-90
1540857164010,1063,1070,-84
1540857164016,1064,1063,-81
1540857164017,1070,1063,-91
1540857164022,1064,1062,-90
1540857164026,1079,1071,-85
1540857164027,1070,1071,-82
1540857164044,1071,1070,-78
1540857164052,1062,2,-76
1540857164065,1063,1064,-79
1540857164081,1079,1,-76
1540857164082,1071,1,-84
1540857164091,1070,1079,-68
1540857164091,1071,1079,-77
1540857164092,1069,1079,-82
1540857164110,1063,1070,-89
1540857164119,1064,1063,-82
1540857164126,1069,1071,-90
1540857164127,1070,1071,-82
1540857164127,1079,1071,-85
1540857164133,1064,1062,-88
1540857164141,1063,1064,-79
1540857164144,1079,1070,-73
1540857164145,1071,1070,-81
1540857164146,1069,1070,-85
1540857164152,1062,2,-76
1540857164176,1071,1064,-90
1540857164182,1070,1,-71
1540857164182,1079,1,-76
1540857164183,1071,1,-84
1540857164183,1069,1,-85
1540857164190,1070,1079,-68
1540857164191,1064,1079,-91
1540857164192,1071,1079,-77
1540857164198,1063,1062,-85
1540857164210,1063,1070,-89
1540857164221,1064,1063,-77
1540857164222,1062,1063,-87
1540857164225,1064,1071,-81
1540857164225,1079,1071,-74
1540857164226,1070,1071,-81
1540857164233,1064,1062,-87
1540857164241,1063,1064,-79
1540857164269,1079,1070,-74
1540857164271,1071,1070,-87
1540857164279,1062,2,-88
1540857164284,1070,1,-71
1540857164284,1069,1,-84
1540857164284,1079,1,-85
1540857164291,1064,1079,-91
1540857164291,1071,1079,-73
1540857164292,1070,1079,-79
1540857164299,1063,1062,-85
1540857164325,1064,1071,-81
1540857164325,1079,1071,-74
1540857164331,1064,1063,-77
1540857164333,1062,1063,-87
1540857164344,1079,1070,-73
1540857164345,1071,1070,-86
1540857164348,1063,1,-86
1540857164385,1069,1,-84
1540857164386,1070,1,-77
1540857164386,1079,1,-85
1540857164391,1071,1079,-73
1540857164392,1070,1079,-78
1540857164399,1063,1062,-85
1540857164426,1070,1071,-87
1540857164426,1079,1071,-73
1540857164431,1070,1069,-85
1540857164442,1063,1064,-79
1540857164443,1079,1070,-73
1540857164445,1071,1070,-87
1540857164450,1063,1,-86
1540857164457,1062,2,-88
1540857164487,1069,1,-81
1540857164493,1070,1079,-78
1540857164493,1071,1079,-87
1540857164538,1064,1063,-81
1540857164542,1063,1064,-79
1540857164544,1079,1070,-73
