1540854306265,1063,1064,-79
1540854306267,1064,1063,-82
1540854306274,1063,1070,-83
1540854306287,1062,2,-86
1540854306307,1063,1,-81
1540854306310,1069,1070,-83
1540854306311,1071,1070,-82
1540854306314,1079,1070,-73
1540854306319,1071,1079,-86
1540854306319,1070,1079,-78
1540854306342,1064,1,-91
1540854306343,1069,1,-73
1540854306345,1071,1,-81
1540854306346,1079,1,-75
1540854306359,1062,3,-88
1540854306359,1069,3,-64
1540854306366,1063,1064,-80
1540854306370,1064,1063,-83
1540854306385,1064,1062,-85
1540854306385,1069,1062,-88
1540854306386,1064,1071,-81
1540854306390,1079,1071,-74
1540854306402,1070,1069,-84
1540854306408,1063,1,-77
1540854306410,1069,1070,-85
1540854306412,1071,1070,-81
1540854306414,1079,1070,-73
1540854306419,1070,1079,-69
1540854306421,1071,1079,-77
1540854306444,1070,1,-69
1540854306445,1071,1,-81
1540854306445,1080,3,-88
1540854306447,1079,1,-73
1540854306455,1063,2,-85
1540854306472,1064,1063,-77
1540854306472,1069,1063,-87
1540854306492,1062,2,-80
1540854306504,1070,1069,-83
1540854306507,1079,1064,-85
1540854306509,1063,1,-78
1540854306510,1069,1070,-84
1540854306512,1071,1070,-87
1540854306515,1079,1070,-75
1540854306519,1069,1079,-82
1540854306519,1070,1079,-68
1540854306521,1071,1079,-77
1540854306543,1064,1,-92
1540854306543,1069,1,-73
1540854306547,1079,1,-73
1540854306551,1062,3,-81
1540854306551,1070,1,-69
1540854306576,1062,1063,-89
1540854306576,1064,1063,-77
1540854306587,1070,1071,-86
1540854306591,1079,1071,-74
1540854306605,1070,1069,-84
1540854306607,1071,1069,-92
1540854306608,1071,1064,-90
1540854306608,1063,1,-82
1540854306610,1079,1064,-85
1540854306612,1071,1070,-87
1540854306614,1079,1070,-75
1540854306620,1062,2,-82
1540854306620,1064,2,-87
1540854306647,1071,1079,-73
1540854306648,1070,1079,-78
1540854306650,1063,1062,-84
1540854306661,1062,3,-78
1540854306663,1071,3,-83
1540854306664,1079,3,-79
1540854306668,1069,1,-79
1540854306669,1080,1,-87
1540854306669,1070,1,-69
1540854306670,1071,1,-77
1540854306672,1079,1,-82
1540854306672,1063,1064,-79
1540854306679,1064,1063,-76
1540854306687,1069,1071,-92
1540854306688,1064,1071,-88
1540854306688,1070,1071,-92
1540854306692,1079,1071,-88
1540854306696,1062,2,-82
1540854306696,1064,2,-91
1540854306705,1070,1069,-84
1540854306706,1071,1069,-92
1540854306713,1071,1070,-87
1540854306714,1079,1070,-87
1540854306723,1071,1079,-73
1540854306723,1070,1079,-78
1540854306733,1063,1,-81
1540854306743,1070,1,-69
1540854306744,1071,1,-77
1540854306763,1062,3,-78
1540854306763,1080,3,-81
1540854306764,1071,3,-84
1540854306764,1069,3,-70
1540854306766,1079,3,-79
1540854306772,1063,1064,-79
1540854306783,1064,1063,-77
1540854306786,1063,1079,-90
1540854306788,1064,1071,-88
1540854306799,1062,2,-82
1540854306799,1064,2,-87
1540854306807,1063,1,-82
1540854306823,1071,1079,-73
1540854306825,1070,1079,-78
1540854306834,1069,1070,-83
1540854306836,1071,1070,-82
1540854306839,1079,1070,-73
1540854306842,1064,1,-92
1540854306843,1080,1,-87
1540854306843,1069,1,-79
1540854306844,1070,1,-69
1540854306845,1071,1,-77
1540854306870,1069,3,-64
1540854306870,1070,3,-85
1540854306871,1062,3,-87
1540854306871,1080,3,-84
1540854306872,1071,3,-87
1540854306874,1079,3,-75
1540854306886,1064,1063,-82
1540854306887,1064,1062,-90
1540854306889,1070,1071,-81
1540854306893,1079,1071,-83
1540854306901,1064,2,-89
1540854306908,1063,1,-81
1540854306910,1069,1070,-84
1540854306911,1071,1070,-79
1540854306914,1079,1070,-87
1540854306923,1069,1079,-85
1540854306923,1070,1079,-78
1540854306925,1071,1079,-85
1540854306943,1069,1,-79
1540854306945,1071,1,-77
1540854306947,1079,1,-75
1540854306965,1063,2,-82
1540854306978,1071,3,-88
1540854306978,1062,3,-88
1540854306978,1069,3,-64
1540854306979,1070,3,-88
1540854306980,1080,3,-88
1540854306983,1079,3,-81
1540854306987,1064,1062,-90
1540854306989,1070,1071,-81
1540854307011,1079,1069,-84
1540854307012,1071,1070,-82
1540854307013,1079,1070,-73
1540854307014,1062,1063,-88
1540854307014,1064,1063,-77
1540854307024,1069,1079,-89
1540854307025,1070,1079,-78
1540854307044,1063,3,-90
1540854307044,1064,1,-90
1540854307045,1069,1,-73
1540854307047,1071,1,-81
1540854307049,1079,1,-75
1540854307067,1063,2,-83
1540854307086,1062,3,-82
1540854307086,1064,1062,-85
1540854307088,1064,1071,-81
1540854307091,1079,1071,-74
1540854307091,1069,1063,-86
1540854307092,1064,1063,-77
1540854307104,1062,2,-81
1540854307110,1063,1,-78
1540854307110,1069,1070,-84
1540854307111,1071,1070,-82
1540854307113,1079,1070,-73
1540854307120,1070,1069,-84
1540854307125,1070,1079,-69
1540854307146,1069,1,-73
1540854307146,1070,1,-91
1540854307147,1071,1,-81
1540854307149,1079,1,-75
1540854307151,1063,1062,-90
1540854307186,1064,1062,-85
1540854307189,1064,1071,-81
1540854307192,1079,1071,-74
1540854307192,1062,3,-78
1540854307193,1080,3,-81
1540854307193,1069,3,-70
1540854307193,1070,3,-87
1540854307194,1062,1063,-89
1540854307195,1071,3,-83
1540854307195,1064,1063,-77
1540854307196,1079,3,-79
1540854307206,1062,2,-80
1540854307210,1063,1,-78
1540854307210,1069,1070,-84
1540854307211,1071,1070,-82
1540854307214,1079,1070,-75
1540854307221,1070,1069,-83
1540854307225,1069,1079,-82
1540854307226,1070,1079,-68
1540854307246,1069,1,-73
1540854307247,1071,1,-84
1540854307247,1064,1,-92
1540854307247,1070,1,-69
1540854307251,1079,1,-73
1540854307271,1063,2,-89
1540854307274,1063,1070,-87
1540854307287,1064,1062,-86
1540854307288,1064,1071,-81
1540854307289,1063,1064,-79
1540854307292,1079,1071,-74
1540854307292,1062,3,-78
1540854307294,1069,3,-70
1540854307296,1071,3,-83
1540854307296,1079,3,-79
1540854307298,1079,3,-75
1540854307298,1064,1063,-77
1540854307299,1062,1063,-89
1540854307307,1062,2,-84
1540854307311,1063,1,-82
1540854307312,1071,1070,-87
1540854307314,1079,1070,-75
1540854307325,1069,1079,-82
1540854307326,1070,1079,-78
1540854307345,1062,1,-90
1540854307347,1071,1,-85
1540854307347,1070,1,-69
1540854307350,1079,1,-73
1540854307352,1063,1062,-84
1540854307357,1071,1069,-89
1540854307359,1079,1069,-84
1540854307390,1063,1064,-79
1540854307402,1064,1063,-77
1540854307403,1062,3,-87
1540854307404,1080,3,-83
1540854307404,1069,3,-64
1540854307406,1071,3,-87
1540854307407,1079,3,-75
1540854307409,1062,2,-84
1540854307410,1063,1,-82
1540854307411,1071,1070,-87
1540854307411,1064,2,-91
1540854307413,1079,1070,-75
1540854307426,1071,1079,-73
1540854307446,1070,1,-69
1540854307447,1080,1,-87
1540854307448,1071,1,-77
1540854307469,1063,3,-90
1540854307489,1063,1064,-80
1540854307490,1064,1071,-89
1540854307507,1064,1063,-82
1540854307508,1064,1062,-89
1540854307510,1063,1,-82
1540854307511,1071,1070,-79
1540854307526,1069,1079,-86
1540854307527,1071,1079,-73
1540854307528,1070,1079,-79
1540854307531,1062,3,-81
1540854307532,1080,3,-81
1540854307536,1079,3,-79
1540854307546,1069,1,-79
1540854307547,1071,1,-77
1540854307547,1070,1,-69
1540854307576,1063,2,-84
1540854307591,1063,1079,-90
1540854307600,1063,1064,-79
1540854307609,1069,1070,-84
1540854307611,1071,1070,-79
1540854307611,1063,1,-81
1540854307613,1062,3,-81
1540854307615,1064,1071,-81
1540854307617,1070,1071,-82
1540854307618,1070,3,-87
1540854307620,1079,1071,-84
1540854307621,1079,3,-81
1540854307632,1064,1062,-85
1540854307634,1070,1079,-78
1540854307635,1071,1079,-87
1540854307640,1079,1064,-83
1540854307642,1070,1069,-84
1540854307646,1079,1069,-84
1540854307646,1064,1,-91
1540854307646,1069,1,-79
1540854307646,1070,1,-69
1540854307647,1080,1,-87
1540854307648,1071,1,-77
1540854307649,1079,1,-75
1540854307674,1063,1070,-82
1540854307677,1063,2,-83
1540854307691,1070,1071,-82
1540854307695,1079,1071,-84
1540854307698,1063,1062,-84
1540854307708,1064,1062,-85
1540854307709,1069,1070,-83
1540854307710,1063,1,-81
1540854307712,1071,1070,-79
1540854307712,1064,1063,-77
1540854307713,1079,1070,-73
1540854307723,1062,3,-78
1540854307723,1080,3,-81
1540854307724,1069,3,-71
1540854307725,1071,3,-83
1540854307726,1079,3,-79
1540854307740,1062,2,-79
1540854307741,1079,1064,-85
1540854307746,1071,1069,-92
1540854307759,1069,1079,-83
1540854307759,1070,1079,-69
1540854307761,1071,1079,-76
1540854307774,1063,1070,-83
1540854307784,1064,1,-92
1540854307785,1071,1,-85
1540854307786,1070,1,-69
1540854307788,1079,1,-73
1540854307790,1064,1071,-81
1540854307792,1070,1071,-81
1540854307795,1079,1071,-84
1540854307808,1064,1062,-85
1540854307811,1071,1070,-82
1540854307813,1079,1070,-73
1540854307815,1064,1063,-77
1540854307817,1062,2,-80
1540854307832,1062,3,-78
1540854307832,1069,3,-71
1540854307833,1062,3,-87
1540854307835,1071,3,-87
1540854307835,1070,1079,-68
1540854307836,1071,1079,-77
1540854307837,1079,3,-75
1540854307839,1071,1064,-91
1540854307841,1079,1064,-85
1540854307848,1063,1,-82
1540854307850,1071,1069,-92
1540854307850,1070,1069,-83
1540854307860,1069,1,-73
1540854307860,1070,1,-69
1540854307863,1079,1,-73
1540854307873,1063,1062,-84
1540854307875,1063,1070,-88
1540854307882,1063,2,-88
1540854307891,1064,1071,-81
1540854307891,1070,1071,-86
1540854307895,1079,1071,-74
1540854307897,1063,3,-90
1540854307903,1063,1064,-79
1540854307924,1063,1,-78
1540854307933,1070,3,-87
1540854307934,1069,3,-64
1540854307935,1069,1079,-82
1540854307936,1071,3,-87
1540854307936,1079,3,-75
1540854307937,1071,1070,-87
1540854307937,1070,1079,-69
1540854307938,1071,1079,-76
1540854307939,1079,1070,-75
1540854307960,1071,1,-85
1540854307960,1064,1,-92
1540854307961,1070,1,-69
1540854307963,1079,1,-73
1540854307973,1063,1062,-84
1540854307990,1064,1071,-81
1540854307994,1079,1071,-74
1540854307998,1063,3,-90
1540854308019,1079,1070,-75
1540854308021,1062,2,-85
1540854308023,1063,1,-82
1540854308027,1063,1064,-79
1540854308035,1064,1079,-92
1540854308036,1071,1079,-73
1540854308036,1069,1079,-82
1540854308037,1070,1079,-79
1540854308042,1069,3,-65
1540854308043,1080,3,-88
1540854308046,1079,3,-81
1540854308066,1080,1,-87
1540854308066,1070,1,-69
1540854308068,1071,1,-77
1540854308070,1079,1,-82
1540854308102,1063,1064,-80
1540854308120,1079,1070,-75
1540854308123,1062,2,-85
1540854308123,1064,2,-90
1540854308130,1063,1,-82
1540854308137,1071,1079,-73
1540854308137,1070,1079,-79
1540854308143,1062,3,-81
1540854308143,1069,3,-84
1540854308151,1064,1063,-77
1540854308176,1069,1,-79
1540854308176,1070,1,-88
1540854308178,1071,1,-77
1540854308180,1079,1,-75
1540854308192,1064,1071,-88
1540854308205,1063,1064,-79
1540854308217,1071,1070,-79
1540854308220,1079,1070,-87
1540854308225,1064,2,-90
1540854308230,1064,1063,-82
1540854308237,1071,1079,-73
1540854308237,1070,1079,-78
1540854308240,1063,1,-81
1540854308244,1079,1064,-84
1540854308252,1062,3,-79
1540854308276,1064,1,-91
1540854308276,1069,1,-79
1540854308278,1071,1,-81
1540854308279,1063,1070,-83
1540854308281,1079,1,-75
1540854308288,1063,2,-83
1540854308293,1070,1071,-82
1540854308297,1079,1071,-84
1540854308301,1063,1079,-90
1540854308305,1063,1064,-79
1540854308315,1069,1070,-83
1540854308316,1071,1070,-79
1540854308320,1079,1070,-87
1540854308325,1069,2,-88
1540854308332,1064,1063,-77
1540854308336,1069,1079,-85
1540854308337,1070,1079,-78
1540854308341,1063,1,-78
1540854308347,1079,1064,-83
1540854308353,1062,3,-78
1540854308353,1070,1069,-83
1540854308354,1069,3,-70
1540854308355,1071,3,-83
1540854308357,1079,3,-75
1540854308377,1069,1,-73
1540854308378,1071,1,-81
1540854308380,1079,1,-75
1540854308380,1063,1070,-83
1540854308390,1063,2,-83
1540854308393,1070,1071,-82
1540854308396,1079,1071,-84
1540854308409,1064,1062,-85
1540854308421,1069,1070,-83
1540854308423,1071,1070,-82
1540854308424,1079,1070,-73
1540854308427,1062,2,-84
1540854308435,1062,1063,-88
1540854308436,1064,1063,-76
1540854308437,1070,1079,-78
1540854308442,1063,1,-78
1540854308448,1079,1064,-85
1540854308464,1062,3,-87
1540854308465,1069,3,-64
1540854308467,1071,3,-87
1540854308468,1079,3,-75
1540854308477,1071,1,-85
1540854308477,1069,1,-73
1540854308477,1070,1,-69
1540854308480,1071,1069,-89
1540854308481,1079,1,-73
1540854308486,1063,1070,-87
1540854308492,1063,2,-88
1540854308494,1070,1071,-82
1540854308497,1079,1071,-84
1540854308510,1063,1064,-88
1540854308521,1069,1070,-84
1540854308525,1079,1070,-73
1540854308530,1063,3,-90
1540854308530,1062,2,-83
1540854308538,1064,1063,-76
1540854308539,1070,1079,-69
1540854308540,1071,1079,-76
1540854308540,1070,1063,-92
1540854308541,1063,1,-78
1540854308556,1070,1069,-83
1540854308566,1062,3,-81
1540854308569,1071,3,-87
1540854308570,1069,3,-64
1540854308571,1080,3,-88
1540854308571,1070,3,-87
1540854308574,1079,3,-81
1540854308576,1064,1,-92
1540854308577,1070,1,-69
1540854308578,1071,1,-85
1540854308580,1079,1,-73
1540854308593,1064,1071,-81
1540854308595,1063,2,-89
1540854308597,1079,1071,-74
1540854308609,1064,1062,-86
1540854308610,1063,1064,-79
1540854308622,1069,1070,-84
1540854308623,1071,1070,-87
1540854308625,1079,1070,-75
1540854308632,1062,2,-87
1540854308640,1071,1079,-76
1540854308640,1063,1,-82
1540854308640,1070,1079,-68
1540854308643,1064,1063,-82
1540854308648,1071,1064,-90
1540854308663,1071,1069,-90
1540854308674,1063,1062,-85
1540854308676,1070,1,-69
1540854308677,1071,1,-85
1540854308686,1063,1070,-87
1540854308702,1062,3,-78
1540854308702,1069,3,-70
1540854308703,1071,3,-83
1540854308704,1079,3,-79
1540854308711,1063,1064,-79
1540854308718,1064,1071,-88
1540854308722,1079,1071,-89
1540854308722,1069,1070,-91
1540854308724,1071,1070,-87
1540854308725,1079,1070,-75
1540854308740,1071,1079,-73
1540854308741,1063,1,-82
1540854308746,1064,1063,-83
1540854308768,1070,1069,-84
1540854308777,1062,3,-78
1540854308777,1080,1,-87
1540854308777,1070,1,-69
1540854308778,1071,1,-77
1540854308778,1080,3,-82
1540854308778,1069,3,-70
1540854308779,1071,3,-83
1540854308780,1079,1,-81
1540854308781,1079,3,-79
1540854308793,1064,1071,-88
1540854308811,1063,1064,-79
1540854308823,1071,1070,-87
1540854308825,1079,1070,-87
1540854308841,1063,1,-81
1540854308843,1063,3,-93
1540854308849,1064,1063,-77
1540854308861,1062,2,-84
1540854308865,1069,1079,-85
1540854308866,1070,1079,-78
1540854308872,1079,1069,-84
1540854308884,1062,3,-78
1540854308884,1069,3,-69
1540854308884,1070,3,-85
1540854308885,1080,3,-84
1540854308886,1071,3,-83
1540854308887,1071,3,-87
1540854308888,1079,3,-75
1540854308894,1069,1071,-92
1540854308895,1070,1071,-92
1540854308898,1079,1071,-89
1540854308902,1069,1,-73
1540854308902,1070,1,-87
1540854308904,1071,1,-81
1540854308906,1079,1,-75
1540854308910,1063,1064,-79
1540854308915,1064,1062,-89
1540854308922,1071,1070,-79
1540854308926,1079,1070,-87
1540854308938,1062,2,-88
1540854308941,1071,1079,-73
1540854308941,1070,1079,-78
1540854308951,1079,1064,-83
1540854308951,1064,1063,-77
1540854308952,1069,1063,-86
1540854308967,1063,1,-78
1540854308969,1070,1069,-83
1540854308975,1062,1,-92
1540854308977,1064,1,-90
1540854308977,1069,1,-79
1540854308979,1071,1,-81
1540854308980,1079,1,-75
1540854308985,1063,1070,-83
1540854308991,1070,3,-86
1540854308992,1062,3,-87
1540854308992,1069,3,-64
1540854308994,1071,3,-88
1540854308995,1079,3,-75
1540854308995,1070,1071,-92
1540854309002,1063,2,-84
1540854309011,1063,1064,-79
1540854309013,1069,1062,-89
1540854309039,1062,2,-86
1540854309041,1063,1,-81
1540854309042,1070,1079,-78
1540854309043,1071,1079,-87
1540854309046,1069,1070,-84
1540854309047,1071,1070,-81
1540854309049,1079,1070,-73
1540854309055,1064,1063,-77
1540854309058,1063,3,-90
1540854309071,1071,1069,-92
1540854309075,1071,1064,-90
1540854309077,1079,1064,-85
1540854309077,1069,1,-73
1540854309077,1070,1,-87
1540854309079,1071,1,-81
1540854309079,1063,1062,-91
1540854309081,1079,1,-75
1540854309096,1069,3,-64
1540854309096,1070,1071,-82
1540854309097,1070,3,-85
1540854309098,1079,1071,-84
1540854309100,1079,3,-81
1540854309110,1063,1070,-88
1540854309114,1064,1062,-86
1540854309120,1069,1070,-83
1540854309123,1071,1070,-81
1540854309125,1079,1070,-73
1540854309138,1063,1064,-79
1540854309141,1062,2,-88
1540854309142,1063,1,-78
1540854309142,1070,1079,-78
1540854309143,1071,1079,-86
1540854309157,1071,1064,-91
1540854309158,1079,1064,-85
1540854309158,1064,1063,-77
1540854309175,1071,1069,-92
1540854309184,1069,1,-73
1540854309185,1063,1070,-83
1540854309185,1064,1,-92
1540854309185,1070,1,-69
1540854309186,1071,1,-85
1540854309189,1079,1,-73
1540854309201,1062,3,-81
1540854309202,1069,3,-79
1540854309214,1064,1062,-85
1540854309220,1063,1064,-79
1540854309221,1069,1070,-84
1540854309222,1071,1070,-81
1540854309224,1079,1070,-73
1540854309243,1070,1079,-69
1540854309245,1071,1079,-77
1540854309249,1063,1,-82
1540854309257,1071,1064,-91
1540854309259,1079,1064,-85
1540854309279,1063,1062,-84
1540854309284,1064,1,-92
1540854309285,1071,1,-85
1540854309285,1063,1070,-87
1540854309285,1070,1,-69
1540854309287,1069,1063,-86
1540854309288,1079,1,-73
1540854309294,1064,1071,-81
1540854309298,1079,1071,-74
1540854309301,1062,3,-81
1540854309301,1069,3,-79
1540854309302,1062,3,-78
1540854309303,1080,3,-82
1540854309304,1071,3,-83
1540854309305,1079,3,-79
1540854309320,1063,1064,-79
1540854309321,1069,1070,-84
1540854309323,1071,1070,-81
1540854309325,1079,1070,-75
1540854309343,1070,1079,-69
1540854309344,1069,1079,-83
1540854309345,1071,1079,-76
1540854309345,1062,2,-87
1540854309348,1063,1,-82
1540854309365,1064,1063,-82
1540854309380,1063,1062,-85
1540854309385,1070,1,-69
1540854309386,1071,1,-85
1540854309388,1079,1,-82
1540854309394,1064,1071,-81
1540854309396,1070,1071,-86
1540854309399,1079,1071,-74
1540854309408,1062,3,-78
1540854309408,1080,3,-81
1540854309408,1069,3,-69
1540854309410,1071,3,-84
1540854309412,1079,3,-79
1540854309421,1063,1064,-79
1540854309421,1069,1070,-84
1540854309423,1071,1070,-87
1540854309424,1079,1070,-75
1540854309447,1062,2,-86
1540854309448,1064,1079,-91
1540854309449,1063,1,-82
1540854309449,1069,1079,-82
1540854309450,1071,1079,-73
1540854309450,1070,1079,-79
1540854309468,1064,1063,-77
1540854309468,1069,1063,-86
1540854309473,1063,3,-92
1540854309476,1070,1069,-84
1540854309480,1063,1062,-84
1540854309484,1080,1,-87
1540854309484,1064,1,-92
1540854309484,1069,1,-80
1540854309484,1070,1,-69
1540854309486,1071,1,-77
1540854309488,1079,1,-82
1540854309495,1064,1071,-88
1540854309498,1079,1071,-74
1540854309511,1069,3,-69
1540854309512,1080,3,-84
1540854309513,1069,3,-64
1540854309514,1071,3,-87
1540854309515,1079,3,-75
1540854309523,1071,1070,-87
1540854309525,1079,1070,-75
1540854309529,1063,1064,-80
1540854309549,1064,1079,-92
1540854309550,1071,1079,-73
1540854309550,1070,1079,-78
1540854309569,1079,1064,-83
1540854309572,1064,1063,-77
1540854309574,1071,1063,-93
1540854309577,1063,3,-89
1540854309584,1069,1,-80
1540854309584,1070,1,-69
1540854309586,1071,1,-77
1540854309595,1069,1071,-91
1540854309596,1064,1071,-88
1540854309602,1070,1069,-83
1540854309616,1064,1062,-90
1540854309619,1062,3,-87
1540854309619,1069,3,-65
1540854309620,1080,3,-88
1540854309620,1070,3,-85
1540854309621,1071,3,-88
1540854309622,1071,1070,-79
1540854309623,1079,3,-81
1540854309623,1063,2,-85
1540854309625,1079,1070,-87
1540854309631,1063,1064,-87
1540854309648,1063,1,-81
1540854309660,1062,2,-84
1540854309661,1070,1079,-78
1540854309662,1071,1079,-86
1540854309669,1079,1064,-83
1540854309676,1064,1063,-77
1540854309679,1070,1069,-83
1540854309684,1063,3,-89
1540854309685,1069,1,-80
1540854309685,1070,1,-87
1540854309686,1071,1,-81
1540854309688,1079,1,-75
1540854309696,1064,1071,-88
1540854309720,1069,1070,-84
1540854309722,1071,1070,-79
1540854309725,1079,1070,-87
1540854309725,1069,3,-77
1540854309727,1071,3,-87
1540854309729,1080,3,-88
