1540856625714,1063,1064,-79
1540856625722,1069,1079,-85
1540856625722,1062,1079,-91
1540856625723,1070,1079,-68
1540856625723,1071,1079,-89
1540856625734,1063,1062,-91
1540856625736,1079,2,-90
1540856625740,1079,1071,-87
1540856625751,1079,1070,-73
1540856625754,1071,1070,-87
1540856625760,1064,1063,-82
1540856625760,1069,1063,-85
1540856625770,1064,1062,-92
1540856625778,1080,1,-69
1540856625788,1063,1064,-89
1540856625804,1070,1069,-82
1540856625823,1071,1079,-77
1540856625824,1070,1079,-69
1540856625824,1069,1079,-82
1540856625839,1079,1071,-87
1540856625840,1062,2,-85
1540856625840,1080,2,-83
1540856625853,1071,1070,-79
1540856625863,1064,1063,-81
1540856625863,1069,1063,-85
1540856625879,1062,1,-86
1540856625879,1080,1,-70
1540856625889,1063,1064,-79
1540856625906,1070,1069,-81
1540856625918,1063,1070,-83
1540856625923,1079,1064,-86
1540856625926,1071,1064,-91
1540856625941,1062,2,-82
1540856625941,1080,2,-78
1540856625948,1069,1079,-84
1540856625949,1071,1079,-73
1540856625954,1071,1070,-79
1540856625954,1069,1070,-84
1540856625965,1079,1071,-73
1540856625966,1064,1071,-81
1540856625970,1064,1062,-85
1540856625972,1069,1062,-89
1540856625975,1079,1063,-87
1540856625976,1064,1063,-77
1540856625991,1063,1064,-79
1540856626006,1070,1069,-81
1540856626019,1063,1070,-83
1540856626028,1064,1079,-91
1540856626028,1071,1079,-72
1540856626028,1069,1079,-84
1540856626029,1070,1079,-78
1540856626036,1063,1062,-85
1540856626040,1079,1071,-85
1540856626043,1070,1071,-81
1540856626046,1079,2,-90
1540856626047,1070,2,-81
1540856626047,1069,2,-79
1540856626047,1062,2,-77
1540856626047,1080,2,-80
1540856626053,1071,1070,-79
1540856626070,1064,1062,-85
1540856626079,1070,1,-88
1540856626079,1080,1,-81
1540856626080,1069,1,-88
1540856626080,1062,1,-87
1540856626090,1063,1064,-79
1540856626118,1063,1070,-83
1540856626128,1071,1079,-72
1540856626129,1070,1079,-79
1540856626129,1069,1079,-83
1540856626136,1063,1062,-85
1540856626141,1064,1071,-81
1540856626142,1070,1071,-88
1540856626152,1079,1070,-72
1540856626154,1071,1070,-81
1540856626154,1069,1070,-85
1540856626156,1064,2,-85
1540856626156,1062,2,-85
1540856626157,1069,2,-79
1540856626157,1080,2,-81
1540856626180,1080,1,-81
1540856626183,1064,1063,-77
1540856626184,1070,1063,-90
1540856626205,1063,1064,-79
1540856626218,1063,1070,-87
1540856626229,1070,1079,-77
1540856626229,1071,1079,-72
1540856626231,1079,1069,-84
1540856626233,1070,1069,-82
1540856626236,1063,1062,-85
1540856626238,1079,1064,-84
1540856626239,1079,1071,-74
1540856626241,1064,1071,-81
1540856626251,1079,1070,-72
1540856626254,1071,1070,-82
1540856626255,1069,1070,-86
1540856626270,1064,1062,-90
1540856626287,1069,1063,-85
1540856626288,1064,1063,-81
1540856626305,1063,1064,-88
1540856626305,1080,1,-70
1540856626309,1070,1069,-83
1540856626330,1070,1079,-77
1540856626330,1062,1079,-92
1540856626331,1069,1079,-86
1540856626340,1079,1071,-73
1540856626352,1079,1070,-73
1540856626354,1071,1070,-87
1540856626390,1069,1063,-85
1540856626391,1080,1,-72
1540856626395,1064,1062,-92
1540856626409,1070,1069,-82
1540856626431,1070,1079,-68
1540856626432,1062,1079,-92
1540856626442,1064,1071,-90
1540856626471,1064,1062,-92
1540856626478,1071,1070,-79
1540856626478,1069,1070,-84
1540856626490,1079,1,-93
1540856626492,1062,1,-86
1540856626492,1080,1,-69
1540856626494,1080,2,-85
1540856626495,1062,2,-85
1540856626498,1064,1063,-77
1540856626507,1063,1064,-79
1540856626508,1079,1069,-84
1540856626510,1070,1069,-82
1540856626511,1062,1069,-91
1540856626531,1070,1079,-69
1540856626532,1071,1079,-77
1540856626532,1069,1079,-82
1540856626544,1070,1071,-81
1540856626571,1080,2,-78
1540856626603,1069,1,-87
1540856626603,1080,1,-74
1540856626604,1062,1,-85
1540856626608,1063,1064,-79
1540856626609,1064,1063,-77
1540856626612,1070,1069,-82
1540856626633,1070,1079,-78
1540856626633,1071,1079,-77
1540856626634,1069,1079,-82
1540856626642,1069,1071,-88
1540856626642,1079,1071,-85
1540856626643,1070,1071,-81
1540856626654,1071,1070,-79
1540856626654,1069,1070,-85
1540856626672,1080,2,-75
1540856626676,1064,1062,-85
1540856626702,1079,1,-92
1540856626704,1080,1,-73
1540856626707,1063,1064,-79
1540856626712,1070,1069,-82
1540856626715,1064,1063,-77
1540856626719,1063,1070,-83
1540856626733,1071,1079,-72
1540856626741,1079,1071,-84
1540856626742,1063,1062,-85
1540856626744,1070,1071,-81
1540856626753,1071,1070,-79
1540856626766,1079,1064,-84
1540856626774,1080,2,-74
1540856626777,1064,1062,-85
1540856626805,1080,1,-73
1540856626818,1063,1070,-83
1540856626819,1064,1063,-81
1540856626819,1069,1063,-85
1540856626833,1064,1079,-92
1540856626833,1071,1079,-72
1540856626834,1070,1079,-79
1540856626834,1063,1064,-88
1540856626842,1064,1071,-81
1540856626842,1079,1071,-84
1540856626843,1070,1071,-88
1540856626843,1063,1062,-85
1540856626875,1062,2,-89
1540856626875,1080,2,-79
1540856626904,1080,1,-75
1540856626909,1063,1064,-79
1540856626918,1063,1070,-88
1540856626923,1064,1063,-81
1540856626923,1069,1063,-85
1540856626934,1070,1079,-77
1540856626934,1071,1079,-72
1540856626935,1069,1079,-85
1540856626941,1079,1071,-73
1540856626943,1064,1071,-81
1540856626945,1063,1062,-91
1540856626952,1079,1070,-72
1540856626954,1071,1070,-81
1540856626955,1069,1070,-86
1540856626980,1064,1062,-90
1540856627005,1080,1,-79
1540856627015,1071,1069,-89
1540856627016,1070,1069,-82
1540856627026,1064,1063,-77
1540856627045,1079,1064,-84
1540856627052,1079,1070,-73
1540856627054,1071,1070,-87
1540856627060,1070,1079,-68
1540856627061,1071,1079,-77
1540856627061,1069,1079,-82
1540856627067,1079,1071,-86
1540856627083,1069,2,-85
1540856627084,1070,2,-85
1540856627084,1080,2,-75
1540856627105,1080,1,-75
1540856627111,1063,1064,-88
1540856627116,1079,1069,-84
1540856627119,1070,1069,-82
1540856627128,1064,1063,-77
1540856627130,1071,1063,-92
1540856627130,1069,1063,-91
1540856627135,1070,1079,-68
1540856627144,1070,1071,-93
1540856627144,1064,1071,-90
1540856627146,1063,1062,-90
1540856627149,1071,1064,-90
1540856627152,1079,1070,-73
1540856627155,1071,1070,-87
1540856627184,1080,2,-78
1540856627186,1070,2,-86
1540856627205,1080,1,-75
1540856627206,1069,1,-90
1540856627206,1062,1,-89
1540856627213,1063,1064,-79
1540856627220,1070,1069,-82
1540856627236,1070,1079,-69
1540856627244,1063,1062,-88
1540856627246,1079,1064,-86
1540856627252,1079,1070,-73
1540856627254,1071,1070,-87
1540856627258,1064,1063,-82
1540856627259,1062,1063,-88
1540856627280,1064,1062,-92
1540856627286,1080,2,-79
1540856627308,1070,1,-84
1540856627308,1062,1,-84
1540856627308,1080,1,-72
1540856627335,1064,1063,-77
1540856627337,1069,1079,-82
1540856627338,1070,1079,-78
1540856627338,1071,1079,-77
1540856627344,1063,1062,-87
1540856627345,1070,1071,-81
1540856627353,1071,1070,-79
1540856627354,1069,1070,-84
1540856627379,1064,1062,-84
1540856627387,1080,2,-82
1540856627413,1063,1064,-79
1540856627418,1063,1070,-83
1540856627422,1070,1069,-82
1540856627434,1080,1,-70
1540856627437,1071,1079,-73
1540856627438,1070,1079,-78
1540856627438,1069,1079,-84
1540856627439,1062,1063,-87
1540856627440,1064,1063,-81
1540856627443,1079,1071,-85
1540856627446,1070,1071,-81
1540856627454,1071,1070,-79
1540856627454,1069,1070,-84
1540856627489,1062,2,-84
1540856627489,1080,2,-79
1540856627509,1080,1,-71
1540856627514,1063,1064,-79
1540856627518,1063,1070,-83
1540856627524,1071,1069,-93
1540856627537,1064,1079,-91
1540856627538,1071,1079,-72
1540856627538,1069,1079,-84
1540856627539,1070,1079,-79
1540856627542,1064,1063,-81
1540856627543,1069,1063,-85
1540856627543,1079,1071,-85
1540856627570,1063,1062,-91
1540856627577,1079,1070,-72
1540856627579,1064,1062,-89
1540856627608,1080,1,-70
1540856627614,1063,1064,-79
1540856627616,1080,2,-83
1540856627623,1071,1069,-90
1540856627638,1070,1079,-76
1540856627638,1071,1079,-72
1540856627639,1069,1079,-85
1540856627642,1079,1071,-73
1540856627644,1064,1071,-81
1540856627645,1064,1063,-77
1540856627651,1079,1070,-72
1540856627652,1062,1064,-93
1540856627655,1071,1070,-81
1540856627655,1069,1070,-85
1540856627707,1080,1,-73
1540856627716,1063,1064,-88
1540856627739,1070,1079,-77
1540856627740,1071,1079,-88
1540856627740,1062,1079,-92
1540856627743,1079,1071,-73
1540856627745,1064,1071,-81
1540856627748,1064,1063,-77
1540856627750,1079,1064,-84
1540856627751,1079,1070,-72
1540856627754,1071,1070,-81
1540856627755,1069,1070,-85
1540856627780,1064,1062,-90
1540856627801,1080,2,-82
1540856627802,1069,2,-85
1540856627808,1080,1,-73
1540856627817,1063,1064,-88
1540856627823,1079,1069,-84
1540856627825,1070,1069,-82
1540856627840,1070,1079,-68
1540856627841,1069,1079,-86
1540856627843,1079,1071,-73
1540856627852,1070,1063,-90
1540856627852,1079,1070,-73
1540856627853,1064,1063,-77
1540856627855,1071,1070,-87
1540856627880,1064,1062,-92
1540856627903,1069,2,-87
1540856627903,1080,2,-82
1540856627908,1080,1,-77
1540856627909,1062,1,-86
1540856627926,1070,1069,-82
1540856627941,1070,1079,-69
1540856627941,1069,1079,-82
1540856627942,1071,1079,-77
1540856627943,1063,1064,-79
1540856627945,1063,1062,-87
1540856627945,1064,1071,-90
1540856627966,1064,1063,-81
1540856627980,1064,1062,-91
1540856628004,1080,2,-76
1540856628010,1080,1,-71
1540856628019,1063,1064,-79
1540856628027,1070,1069,-82
1540856628042,1070,1079,-78
1540856628042,1071,1079,-77
1540856628043,1069,1079,-82
1540856628044,1063,1062,-87
1540856628047,1070,1071,-81
1540856628060,1071,1070,-79
1540856628070,1064,1063,-81
1540856628079,1064,1062,-85
1540856628106,1080,2,-81
1540856628107,1069,2,-85
1540856628110,1080,1,-71
1540856628120,1063,1064,-79
1540856628125,1063,1070,-83
1540856628129,1070,1069,-82
1540856628144,1063,1062,-87
1540856628160,1071,1070,-79
1540856628167,1070,1079,-77
1540856628167,1064,1079,-93
1540856628167,1062,1079,-92
1540856628168,1071,1079,-73
1540856628168,1069,1079,-85
1540856628169,1079,1071,-73
1540856628170,1064,1071,-81
1540856628172,1064,1063,-77
1540856628178,1064,1062,-85
1540856628209,1062,2,-87
1540856628210,1070,1,-90
1540856628210,1080,1,-71
1540856628220,1063,1064,-79
1540856628225,1063,1070,-84
1540856628246,1071,1079,-72
1540856628258,1079,1070,-72
1540856628261,1071,1070,-81
1540856628266,1079,1064,-84
1540856628275,1064,1063,-77
1540856628279,1064,1062,-85
1540856628311,1080,2,-78
1540856628312,1080,1,-72
1540856628333,1063,1064,-88
1540856628344,1063,1062,-85
1540856628345,1070,1079,-77
1540856628345,1079,1071,-73
1540856628346,1064,1071,-81
1540856628346,1071,1079,-73
1540856628346,1069,1079,-85
1540856628359,1079,1070,-72
1540856628361,1071,1070,-82
1540856628361,1069,1070,-85
1540856628379,1064,1062,-90
1540856628409,1064,1063,-82
1540856628409,1062,1063,-87
1540856628410,1069,1,-86
1540856628411,1080,1,-73
1540856628412,1080,2,-73
1540856628426,1063,1070,-87
1540856628433,1063,1064,-88
1540856628445,1079,1071,-73
1540856628446,1070,1079,-77
1540856628446,1064,1071,-81
1540856628456,1070,1069,-82
1540856628458,1079,1070,-72
1540856628478,1064,1062,-90
1540856628512,1080,2,-73
1540856628530,1079,1069,-85
1540856628532,1070,1069,-82
1540856628536,1080,1,-73
1540856628537,1069,1,-92
1540856628547,1064,1071,-89
1540856628548,1070,1079,-69
1540856628548,1069,1079,-82
1540856628558,1079,1070,-73
1540856628568,1079,1064,-85
1540856628591,1064,1063,-82
1540856628603,1064,1062,-85
1540856628610,1080,1,-76
1540856628614,1080,2,-77
1540856628631,1079,1069,-84
1540856628633,1070,1069,-82
1540856628646,1079,1071,-87
1540856628647,1064,1071,-90
1540856628648,1070,1079,-69
1540856628649,1069,1079,-82
1540856628650,1071,1079,-77
1540856628679,1064,1062,-92
1540856628686,1071,1070,-79
1540856628693,1064,1063,-77
1540856628712,1080,1,-72
1540856628734,1070,1069,-82
1540856628735,1063,1064,-79
1540856628741,1080,2,-72
1540856628746,1079,1071,-87
1540856628750,1063,1070,-83
1540856628761,1071,1070,-79
1540856628761,1069,1070,-84
1540856628802,1064,1063,-77
1540856628805,1069,1063,-91
1540856628812,1080,1,-74
1540856628817,1080,2,-83
1540856628819,1069,2,-87
1540856628826,1063,1070,-83
1540856628837,1063,1064,-79
1540856628847,1079,1071,-84
1540856628848,1070,1071,-81
1540856628850,1070,1079,-78
1540856628850,1071,1079,-72
1540856628860,1071,1070,-79
1540856628879,1064,1062,-85
1540856628907,1064,1063,-77
1540856628913,1080,1,-77
1540856628919,1080,2,-77
1540856628920,1069,2,-90
1540856628925,1063,1070,-83
1540856628935,1071,1069,-89
1540856628937,1063,1064,-79
1540856628950,1064,1079,-92
1540856628950,1069,1079,-84
1540856628951,1070,1079,-78
1540856628951,1071,1079,-72
1540856628955,1079,1071,-84
1540856628956,1069,1071,-89
1540856628961,1071,1070,-79
1540856628962,1069,1070,-85
1540856628978,1064,1062,-85
1540856629000,1071,1064,-90
1540856629009,1064,1063,-77
1540856629013,1080,1,-73
1540856629021,1080,2,-77
1540856629025,1063,1070,-84
1540856629044,1063,1062,-85
1540856629050,1070,1079,-77
1540856629051,1071,1079,-73
1540856629054,1079,1071,-73
1540856629055,1064,1071,-81
1540856629059,1079,1070,-72
1540856629061,1071,1070,-81
1540856629064,1063,1064,-79
1540856629071,1079,1064,-84
1540856629079,1064,1062,-90
1540856629113,1080,1,-75
1540856629114,1064,1063,-81
1540856629121,1080,2,-69
1540856629138,1070,1069,-81
1540856629151,1070,1079,-77
1540856629152,1071,1079,-88
1540856629152,1069,1079,-85
1540856629154,1079,1071,-73
1540856629155,1064,1071,-81
1540856629158,1079,1070,-72
1540856629162,1071,1070,-81
1540856629172,1079,1064,-86
1540856629176,1071,1064,-90
1540856629213,1080,1,-70
1540856629216,1069,1063,-85
1540856629223,1080,2,-69
1540856629226,1063,1070,-87
1540856629240,1063,1064,-79
1540856629260,1079,1070,-73
1540856629262,1071,1070,-87
1540856629276,1071,1064,-91
1540856629277,1070,1079,-78
1540856629278,1069,1079,-82
1540856629279,1071,1079,-77
1540856629280,1079,1071,-87
1540856629283,1070,1071,-81
1540856629286,1064,1062,-92
1540856629314,1069,1,-89
1540856629314,1062,1,-89
1540856629314,1080,1,-69
1540856629318,1064,1063,-77
1540856629320,1071,1063,-92
1540856629324,1080,2,-84
1540856629340,1063,1064,-79
1540856629353,1070,1079,-69
1540856629359,1079,1070,-73
1540856629362,1071,1070,-87
1540856629414,1069,1,-90
1540856629414,1080,1,-73
1540856629422,1064,1063,-77
1540856629426,1080,2,-74
1540856629440,1063,1064,-79
1540856629444,1070,1069,-82
1540856629450,1063,1062,-87
1540856629454,1071,1079,-77
1540856629455,1070,1079,-78
1540856629455,1069,1079,-82
1540856629458,1070,1071,-81
1540856629485,1064,1062,-85
1540856629514,1070,1,-89
1540856629515,1069,1,-90
1540856629515,1080,1,-70
1540856629527,1080,2,-73
1540856629540,1063,1064,-79
1540856629554,1064,1079,-91
1540856629554,1069,1079,-84
1540856629555,1070,1079,-79
1540856629555,1071,1079,-73
1540856629558,1069,1071,-88
1540856629561,1071,1070,-79
1540856629562,1069,1070,-84
1540856629570,1070,1069,-81
1540856629584,1064,1062,-85
1540856629629,1080,2,-81
1540856629630,1064,1063,-77
1540856629640,1080,1,-75
1540856629641,1063,1064,-79
1540856629654,1069,1079,-84
1540856629655,1071,1079,-72
1540856629662,1071,1070,-79
1540856629675,1079,1064,-85
1540856629719,1080,1,-75
1540856629734,1064,1063,-81
1540856629748,1071,1069,-89
1540856629755,1064,1079,-92
1540856629756,1070,1079,-77
1540856629756,1071,1079,-73
1540856629756,1079,1071,-73
1540856629757,1064,1071,-81
1540856629784,1079,1070,-73
1540856629785,1064,1062,-89
1540856629787,1071,1070,-87
1540856629819,1080,1,-74
1540856629836,1069,1063,-86
1540856629842,1063,1064,-89
1540856629846,1079,1069,-84
1540856629849,1070,1069,-82
1540856629855,1079,1071,-74
1540856629856,1070,1079,-76
1540856629856,1071,1079,-88
1540856629856,1069,1079,-85
1540856629857,1080,2,-76
1540856629858,1064,1071,-81
1540856629859,1079,1070,-72
1540856629861,1071,1070,-81
1540856629919,1080,1,-73
1540856629938,1064,1063,-77
1540856629947,1079,1069,-84
1540856629951,1063,1062,-91
1540856629956,1070,1079,-69
1540856629956,1079,1071,-73
1540856629958,1064,1071,-90
1540856629958,1069,1079,-85
1540856629960,1079,1070,-73
1540856629962,1071,1070,-87
1540856629979,1071,1064,-90
1540856630019,1080,1,-72
1540856630040,1080,2,-73
1540856630042,1064,1063,-77
1540856630043,1070,1063,-89
1540856630044,1063,1064,-79
1540856630051,1070,1069,-82
1540856630057,1070,1079,-69
1540856630058,1071,1079,-77
1540856630058,1069,1079,-83
1540856630059,1064,1071,-90
1540856630059,1079,1070,-73
1540856630062,1071,1070,-87
1540856630085,1064,1062,-92
1540856630105,1062,1064,-93
1540856630119,1080,1,-72
1540856630142,1080,2,-72
1540856630145,1064,1063,-76
1540856630146,1070,1063,-91
1540856630152,1070,1069,-82
1540856630158,1069,1079,-82
1540856630158,1079,1071,-87
1540856630159,1070,1079,-78
1540856630159,1071,1079,-77
1540856630160,1070,1071,-81
1540856630169,1063,1064,-79
1540856630186,1064,1062,-91
1540856630220,1080,1,-72
1540856630243,1080,2,-82
1540856630245,1063,1064,-79
1540856630250,1063,1062,-87
1540856630250,1064,1063,-81
1540856630258,1071,1079,-72
1540856630259,1070,1079,-78
1540856630259,1064,1079,-91
1540856630259,1069,1079,-84
1540856630260,1069,1071,-88
1540856630261,1069,1070,-84
1540856630262,1071,1070,-79
1540856630284,1064,1062,-85
1540856630320,1080,1,-70
1540856630325,1063,1070,-83
1540856630345,1063,1064,-79
1540856630345,1080,2,-84
1540856630353,1064,1063,-81
1540856630361,1071,1070,-79
1540856630362,1069,1070,-84
1540856630383,1079,1071,-73
1540856630420,1080,1,-77
1540856630425,1063,1070,-84
1540856630446,1080,2,-74
1540856630454,1064,1063,-77
1540856630456,1069,1063,-85
1540856630457,1070,1069,-82
1540856630459,1070,1079,-77
1540856630459,1064,1071,-81
1540856630459,1079,1070,-72
1540856630460,1071,1079,-72
1540856630460,1069,1079,-85
1540856630462,1071,1070,-81
1540856630482,1062,1064,-92
1540856630521,1080,1,-74
1540856630550,1080,2,-73
1540856630551,1063,1062,-85
1540856630558,1064,1063,-77
1540856630559,1071,1063,-91
1540856630559,1079,1070,-72
1540856630560,1070,1079,-77
1540856630560,1064,1071,-81
1540856630560,1069,1063,-91
1540856630561,1069,1079,-85
1540856630562,1071,1070,-82
1540856630580,1079,1064,-86
1540856630584,1071,1064,-91
1540856630620,1080,1,-71
1540856630621,1070,1,-91
1540856630648,1063,1064,-79
1540856630652,1080,2,-73
1540856630658,1079,1071,-73
1540856630659,1079,1070,-72
1540856630662,1070,1079,-69
1540856630662,1071,1070,-82
1540856630663,1069,1070,-85
1540856630682,1079,1064,-86
1540856630688,1064,1063,-77
1540856630726,1063,1070,-87
1540856630746,1070,1,-87
1540856630747,1069,1,-85
1540856630747,1080,1,-72
1540856630749,1063,1064,-79
1540856630751,1063,1062,-91
1540856630753,1080,2,-72
1540856630758,1079,1071,-86
1540856630764,1064,1063,-77
1540856630809,1064,1062,-85
1540856630821,1080,1,-72
1540856630822,1069,1,-85
1540856630848,1063,1064,-79
1540856630856,1080,2,-77
1540856630859,1079,1071,-86
1540856630861,1064,1071,-90
1540856630862,1070,1071,-81
1540856630863,1069,1079,-82
1540856630864,1071,1079,-77
1540856630868,1064,1063,-81
1540856630868,1062,1063,-87
1540856630886,1071,1070,-79
1540856630887,1064,1062,-92
1540856630922,1069,1,-85
1540856630922,1080,1,-73
1540856630949,1063,1064,-79
1540856630951,1063,1070,-83
1540856630960,1079,1071,-84
1540856630962,1069,1079,-85
1540856630963,1064,1079,-92
1540856630964,1070,1079,-79
1540856630972,1064,1063,-81
1540856630972,1062,1063,-87
1540856630978,1071,1079,-72
1540856630981,1080,2,-67
1540856630992,1064,1062,-85
