1540852746029,1069,3,-85
1540852746130,1069,3,-81
1540852746229,1069,3,-81
1540852746321,1070,1079,-84
1540852746321,1071,1079,-87
1540852746329,1069,3,-81
1540852746342,1064,1,-86
1540852746421,1070,1079,-85
1540852746453,1069,3,-84
1540852746520,1064,1,-87
1540852746545,1064,1063,-92
1540852746627,1069,3,-79
1540852746649,1064,1063,-92
1540852746721,1064,1,-92
1540852746727,1069,3,-85
1540852746819,1063,1064,-94
1540852746826,1069,3,-85
1540852746926,1069,3,-81
1540852747025,1069,3,-82
1540852747034,1064,1,-93
1540852747125,1069,3,-82
1540852747126,1070,1079,-84
1540852747133,1064,1,-80
1540852747225,1069,3,-80
1540852747233,1064,1,-85
1540852747323,1069,3,-80
1540852747338,1079,1070,-90
1540852747459,1064,1,-92
1540852747512,1079,1071,-89
1540852747530,1071,1079,-92
1540852747549,1069,3,-81
1540852747623,1069,3,-84
1540852747635,1064,1,-85
1540852747654,1070,1079,-84
1540852747729,1070,1079,-84
1540852747735,1064,1,-83
1540852747822,1069,3,-81
1540852747830,1070,1079,-84
1540852747921,1069,3,-81
1540852747934,1064,1,-85
1540852748020,1069,3,-80
1540852748120,1069,3,-80
1540852748135,1064,1,-86
1540852748197,1063,1,-93
1540852748220,1069,3,-86
1540852748234,1071,1079,-92
1540852748241,1079,1070,-90
1540852748335,1064,1,-85
1540852748335,1071,1079,-92
1540852748404,1064,1063,-92
1540852748420,1069,3,-85
1540852748434,1070,1079,-84
1540852748435,1064,1,-85
1540852748520,1069,3,-82
1540852748535,1070,1079,-84
1540852748636,1071,1079,-87
1540852748643,1069,3,-79
1540852748657,1063,1064,-94
1540852748718,1069,3,-80
1540852748765,1071,1079,-92
1540852748817,1069,3,-80
1540852748837,1064,1,-88
1540852748914,1079,1071,-89
1540852748916,1069,3,-80
1540852749116,1069,3,-85
1540852749216,1069,3,-82
1540852749239,1064,1,-87
1540852749243,1070,1079,-84
1540852749315,1069,3,-82
1540852749338,1064,1,-85
1540852749401,1063,1,-88
1540852749416,1069,3,-82
1540852749438,1064,1,-85
1540852749502,1063,1,-92
1540852749513,1069,3,-79
1540852749539,1064,1,-84
1540852749554,1079,1070,-90
1540852749614,1069,3,-79
1540852749664,1064,1,-88
1540852749739,1064,1,-84
1540852749748,1071,1079,-92
1540852749844,1064,1,-89
1540852749861,1064,1063,-93
1540852749943,1064,1,-87
1540852749950,1070,1079,-84
1540852750013,1069,3,-79
1540852750042,1064,1,-85
1540852750112,1069,3,-79
1540852750143,1064,1,-92
1540852750172,1064,1063,-92
1540852750343,1064,1,-84
1540852750443,1064,1,-81
1540852750454,1071,1079,-91
1540852750545,1064,1,-91
1540852750554,1070,1079,-85
1540852750554,1071,1079,-88
1540852750654,1071,1079,-88
1540852750688,1064,1063,-92
1540852750844,1064,1,-93
1540852750908,1069,3,-79
1540852751007,1069,3,-86
1540852751045,1064,1,-87
1540852751066,1071,1079,-92
1540852751106,1069,3,-86
1540852751165,1071,1079,-87
1540852751245,1064,1,-86
1540852751265,1071,1079,-87
1540852751345,1064,1,-87
1540852751366,1070,1079,-84
1540852751367,1071,1079,-87
1540852751505,1069,3,-79
1540852751544,1064,1,-80
1540852751704,1069,3,-79
1540852751770,1071,1079,-92
1540852751869,1070,1079,-84
1540852751934,1064,1063,-92
1540852751969,1070,1079,-84
1540852752058,1064,1,-90
1540852752157,1064,1,-85
1540852752249,1064,1063,-93
1540852752257,1064,1,-85
1540852752357,1064,1,-85
1540852752363,1079,1070,-90
1540852752402,1069,3,-79
1540852752458,1064,1,-87
1540852752477,1071,1079,-91
1540852752502,1069,3,-79
1540852752576,1071,1079,-87
1540852752601,1069,3,-85
1540852752677,1070,1079,-84
1540852752678,1071,1079,-87
1540852752700,1069,3,-85
1540852752758,1064,1,-89
1540852752759,1071,1,-85
1540852752778,1071,1079,-87
1540852752857,1064,1,-88
1540852752859,1071,1,-85
1540852753024,1069,3,-79
1540852753060,1070,1,-92
1540852753060,1071,1,-90
1540852753081,1071,1079,-92
1540852753082,1064,1063,-92
1540852753099,1069,3,-79
1540852753198,1069,3,-78
1540852753205,1070,1079,-84
1540852753260,1071,1,-88
1540852753267,1079,1070,-90
1540852753281,1070,1079,-84
1540852753382,1070,1079,-84
1540852753382,1071,1079,-87
1540852753397,1069,3,-86
1540852753660,1071,1,-85
1540852753760,1071,1,-88
1540852753785,1071,1079,-92
1540852753797,1069,3,-79
1540852753859,1064,1,-90
1540852753860,1071,1,-93
1540852753884,1070,1079,-90
1540852753886,1071,1079,-91
1540852753896,1069,3,-79
1540852753980,1062,2,-94
1540852753985,1070,1079,-84
1540852753996,1069,3,-79
1540852754085,1070,1079,-84
1540852754086,1071,1079,-87
1540852754160,1071,1,-90
1540852754323,1071,1079,-92
1540852754560,1064,1,-89
1540852754593,1069,3,-79
1540852754599,1070,1079,-84
1540852754662,1071,1,-93
1540852754693,1069,3,-79
1540852754700,1070,1079,-84
1540852754760,1064,1,-90
1540852754792,1069,3,-79
1540852754800,1070,1079,-84
1540852754800,1071,1079,-87
1540852754860,1064,1,-94
1540852754891,1069,3,-86
1540852754990,1069,3,-87
1540852755089,1064,1063,-92
1540852755103,1071,1079,-91
1540852755221,1062,2,-89
1540852755278,1064,1063,-92
1540852755304,1070,1079,-84
1540852755390,1069,3,-79
1540852755490,1069,3,-79
1540852755522,1079,1070,-87
1540852755626,1062,2,-88
1540852755717,1071,1079,-92
1540852755733,1062,2,-85
1540852755788,1069,3,-85
1540852755818,1071,1079,-91
1540852755834,1062,2,-84
1540852755898,1064,1063,-92
1540852756017,1070,1079,-84
1540852756118,1070,1079,-84
1540852756186,1069,3,-79
1540852756360,1062,2,-89
1540852756385,1069,3,-85
1540852756438,1079,1070,-90
1540852756484,1069,3,-85
1540852756526,1063,2,-86
1540852756545,1070,1079,-84
1540852756546,1071,1079,-87
1540852756562,1062,2,-87
1540852756587,1079,1071,-89
1540852756623,1071,1079,-92
1540852756663,1062,2,-85
1540852756665,1064,2,-88
1540852756722,1070,1079,-85
1540852756766,1062,2,-80
1540852756822,1070,1079,-84
1540852756823,1071,1079,-87
1540852756838,1079,1070,-88
1540852756867,1062,2,-79
1540852756884,1069,3,-79
1540852756969,1062,2,-82
1540852756971,1071,1,-92
1540852756984,1069,3,-79
1540852757072,1064,2,-91
1540852757182,1069,3,-85
1540852757273,1062,2,-86
1540852757375,1062,2,-87
1540852757426,1070,1079,-84
1540852757476,1062,2,-82
1540852757580,1062,2,-90
1540852757653,1064,1063,-93
1540852757672,1071,1,-91
1540852757681,1069,3,-79
1540852757744,1071,1079,-92
1540852757772,1071,1,-90
1540852757780,1069,3,-79
1540852757879,1069,3,-86
1540852757946,1071,1079,-92
1540852758045,1070,1079,-84
1540852758045,1071,1079,-87
1540852758071,1071,1,-92
1540852758078,1069,3,-86
1540852758145,1070,1079,-84
1540852758145,1071,1079,-87
1540852758272,1071,1,-91
1540852758375,1064,1063,-92
1540852758379,1069,3,-79
1540852758549,1071,1079,-92
1540852758575,1071,1,-92
1540852758578,1069,3,-78
1540852758650,1071,1079,-92
1540852758776,1069,3,-84
1540852758850,1070,1079,-84
1540852758876,1069,3,-85
1540852758977,1071,1,-90
1540852759068,1079,1070,-90
1540852759176,1069,3,-79
1540852759177,1071,1,-92
1540852759254,1071,1079,-92
1540852759277,1069,3,-79
1540852759377,1069,3,-79
1540852759453,1070,1079,-84
1540852759454,1071,1079,-88
1540852759475,1069,3,-83
1540852759521,1069,2,-87
1540852759554,1070,1079,-84
1540852759873,1079,1070,-90
1540852759975,1069,3,-79
1540852760086,1069,3,-81
1540852760130,1069,2,-88
1540852760158,1071,1079,-87
1540852760185,1069,3,-83
1540852760232,1069,2,-91
1540852760258,1070,1079,-84
1540852760285,1069,3,-85
1540852760486,1069,3,-82
1540852760561,1069,2,-87
1540852760586,1069,3,-84
1540852760662,1071,1079,-92
1540852760720,1069,3,-81
1540852760743,1069,2,-88
1540852760762,1071,1079,-91
1540852760795,1069,3,-81
1540852760843,1069,2,-88
1540852760862,1070,1079,-84
1540852760894,1069,3,-81
1540852760996,1069,3,-85
1540852761171,1064,1063,-93
1540852761249,1069,2,-85
1540852761295,1069,3,-87
1540852761350,1069,2,-85
1540852761396,1069,3,-87
1540852761473,1071,1079,-87
1540852761474,1070,1079,-84
1540852761495,1069,3,-82
1540852761574,1070,1079,-84
1540852761595,1069,3,-82
1540852761597,1070,3,-90
1540852761675,1071,1079,-87
1540852761694,1069,3,-84
1540852761820,1069,3,-91
1540852761859,1069,2,-87
1540852761895,1069,3,-81
1540852761962,1069,2,-84
1540852762064,1069,2,-84
1540852762079,1079,1070,-89
1540852762102,1070,1079,-84
1540852762165,1069,2,-83
1540852762179,1070,1079,-84
1540852762279,1070,1079,-84
1540852762302,1069,3,-85
1540852762381,1070,1079,-84
1540852762381,1071,1079,-87
1540852762502,1069,3,-81
1540852762571,1069,2,-87
1540852762601,1069,3,-83
1540852762673,1069,2,-90
1540852762702,1069,3,-85
1540852762802,1069,3,-85
1540852762985,1070,1079,-84
1540852763001,1069,3,-84
1540852763085,1070,1079,-84
1540852763100,1069,3,-83
1540852763308,1079,1070,-89
1540852763389,1071,1079,-92
1540852763402,1069,3,-86
1540852763501,1069,3,-81
1540852763589,1070,1079,-84
1540852763601,1069,3,-79
1540852763689,1070,1079,-84
1540852763700,1069,3,-85
1540852763790,1070,1079,-84
1540852763790,1071,1079,-87
1540852763800,1069,3,-84
1540852763900,1069,3,-83
1540852764026,1069,3,-79
1540852764093,1071,1079,-92
1540852764194,1071,1079,-91
1540852764200,1069,3,-79
1540852764276,1064,1063,-93
1540852764299,1069,3,-80
1540852764314,1069,2,-84
1540852764319,1070,1079,-85
1540852764394,1070,1079,-84
1540852764399,1069,3,-79
1540852764495,1070,1079,-84
1540852764495,1071,1079,-87
1540852764498,1069,3,-86
1540852764517,1069,2,-87
1540852764597,1069,3,-83
1540852764619,1069,2,-86
1540852764630,1079,1070,-90
1540852764706,1071,1079,-92
1540852764720,1069,2,-85
1540852764792,1064,1063,-92
1540852764806,1070,1079,-90
1540852764896,1064,1063,-92
1540852764998,1069,3,-79
1540852765016,1070,1079,-85
1540852765017,1071,1079,-88
1540852765028,1071,1,-91
1540852765121,1069,3,-87
1540852765154,1071,1,-91
1540852765229,1069,2,-85
1540852765461,1070,1079,-84
1540852765536,1070,1079,-84
1540852765536,1071,1079,-87
1540852765640,1070,1079,-84
1540852765694,1069,3,-79
1540852765794,1069,3,-78
1540852765830,1071,1,-93
1540852765893,1069,3,-79
1540852765928,1064,1063,-92
1540852765944,1071,1079,-92
1540852766030,1071,1,-93
1540852766044,1071,1079,-92
1540852766143,1070,1079,-84
1540852766244,1069,2,-93
1540852766244,1070,1079,-84
1540852766245,1071,1079,-87
1540852766448,1079,1071,-89
1540852766492,1069,3,-78
1540852766584,1070,1079,-84
1540852766592,1069,3,-79
1540852766860,1071,1079,-87
1540852766862,1070,1079,-84
1540852766892,1069,3,-90
1540852766961,1070,1079,-85
1540852766962,1071,1079,-87
1540852767033,1079,1,-93
1540852767179,1063,1064,-94
1540852767198,1069,3,-79
1540852767365,1071,1079,-92
1540852767465,1071,1079,-92
1540852767564,1070,1079,-84
1540852767565,1071,1079,-87
1540852767874,1079,1070,-90
1540852767897,1069,3,-79
1540852767997,1069,3,-79
1540852768070,1071,1079,-92
1540852768219,1064,1063,-92
1540852768270,1071,1079,-87
1540852768334,1071,1,-92
1540852768370,1070,1079,-84
1540852768491,1079,1070,-89
1540852768673,1071,1079,-91
1540852768695,1069,3,-79
1540852768794,1069,3,-79
1540852768797,1070,1079,-84
1540852768973,1070,1079,-84
1540852769035,1071,1,-92
1540852769074,1070,1079,-84
1540852769074,1071,1079,-87
1540852769192,1079,1070,-90
1540852769377,1071,1079,-91
1540852769417,1069,3,-79
1540852769677,1070,1079,-84
1540852769678,1071,1079,-87
1540852769779,1071,1079,-88
1540852770004,1079,1070,-90
1540852770017,1069,3,-79
1540852770118,1069,3,-79
1540852770182,1071,1079,-92
1540852770283,1071,1079,-92
1540852770382,1070,1079,-84
1540852770383,1071,1079,-87
1540852770482,1070,1079,-84
1540852770539,1071,1,-90
1540852770641,1069,3,-79
1540852770667,1064,1,-90
1540852770670,1071,1,-83
1540852770685,1070,1079,-92
1540852770716,1069,3,-79
1540852770815,1069,3,-79
1540852771044,1064,1,-86
1540852771045,1071,1,-83
1540852771087,1070,1079,-84
1540852771147,1071,1,-81
1540852771187,1070,1079,-84
1540852771247,1071,1,-85
1540852771413,1079,1070,-90
1540852771512,1069,3,-79
1540852771545,1064,1,-86
1540852771611,1069,3,-80
1540852771645,1064,1,-87
1540852771771,1071,1,-90
1540852771847,1071,1,-93
1540852771890,1070,1079,-85
1540852771891,1071,1079,-87
1540852771909,1069,3,-88
1540852772012,1063,1064,-93
1540852772032,1079,1070,-89
1540852772118,1071,1079,-91
1540852772205,1064,1063,-92
1540852772346,1071,1,-85
1540852772447,1071,1,-85
1540852772495,1070,1079,-84
1540852772495,1071,1079,-87
1540852772508,1069,3,-88
1540852772548,1071,1,-90
1540852772648,1071,1,-90
1540852772734,1079,1070,-90
1540852772832,1069,3,-80
1540852772872,1071,1,-84
1540852772901,1071,1079,-92
1540852773002,1071,1079,-91
1540852773006,1069,3,-79
1540852773046,1064,1,-91
1540852773048,1071,1,-84
1540852773103,1071,1079,-92
1540852773106,1069,3,-79
1540852773147,1071,1,-84
1540852773205,1069,3,-79
1540852773302,1070,1079,-84
1540852773304,1069,3,-88
1540852773349,1071,1,-90
1540852773405,1069,3,-88
1540852773419,1064,1063,-93
1540852773548,1071,1,-87
1540852773805,1069,3,-79
1540852773807,1071,1079,-92
1540852773848,1071,1,-85
1540852773907,1070,1079,-85
1540852773907,1071,1079,-87
1540852773975,1071,1,-90
1540852774003,1069,3,-79
1540852774007,1070,1079,-84
1540852774008,1071,1079,-87
1540852774151,1071,1,-90
1540852774351,1071,1,-87
1540852774450,1064,1,-92
1540852774477,1064,1063,-92
1540852774512,1071,1079,-91
1540852774553,1071,1,-85
1540852774554,1064,1063,-92
1540852774612,1070,1079,-84
1540852774653,1071,1,-85
1540852774700,1069,3,-80
1540852774712,1070,1079,-84
1540852774754,1071,1,-90
1540852774855,1071,1,-89
1540852774956,1071,1,-89
1540852775080,1071,1,-84
1540852775155,1071,1,-87
1540852775230,1070,1079,-84
1540852775257,1071,1,-84
1540852775331,1070,1079,-84
1540852775357,1071,1,-85
1540852775397,1069,3,-79
1540852775459,1071,1079,-92
1540852775460,1071,1,-88
1540852775496,1069,3,-79
1540852775559,1071,1,-88
1540852775634,1071,1079,-91
1540852775734,1071,1079,-92
1540852775801,1064,1063,-92
1540852775805,1079,1070,-90
1540852775904,1064,1063,-92
1540852775935,1071,1079,-88
1540852775963,1071,1,-84
1540852776006,1079,1070,-90
1540852776035,1070,1079,-84
1540852776063,1071,1,-84
1540852776189,1071,1,-90
1540852776193,1069,3,-79
1540852776265,1071,1,-88
1540852776292,1069,3,-79
1540852776439,1071,1079,-92
1540852776564,1070,1079,-84
1540852776617,1079,1070,-90
1540852776639,1071,1079,-88
1540852776665,1064,1,-92
1540852776667,1071,1,-84
1540852776739,1070,1079,-84
1540852776739,1071,1079,-87
1540852776768,1071,1,-84
1540852776891,1069,3,-79
1540852776970,1071,1,-91
1540852776991,1069,3,-79
1540852777043,1071,1079,-92
1540852777070,1071,1,-92
1540852777342,1070,1079,-84
1540852777372,1071,1,-86
1540852777443,1070,1079,-84
1540852777443,1071,1079,-87
1540852777473,1071,1,-86
1540852777592,1069,3,-79
1540852777681,1071,1,-91
1540852777692,1069,3,-79
1540852777791,1069,3,-79
1540852777847,1071,1079,-91
1540852777898,1064,1063,-93
1540852777947,1071,1079,-91
1540852777981,1064,1,-91
1540852778022,1079,1070,-90
1540852778046,1070,1079,-84
1540852778080,1064,1063,-93
1540852778083,1071,1,-89
1540852778147,1070,1079,-84
1540852778185,1071,1,-88
1540852778316,1069,3,-79
1540852778356,1064,2,-86
1540852778390,1069,3,-79
1540852778458,1064,2,-85
1540852778486,1071,1,-89
1540852778490,1069,3,-79
1540852778586,1064,2,-93
1540852778594,1079,1071,-89
1540852778651,1071,1079,-92
1540852778723,1079,1070,-90
1540852778851,1070,1079,-84
1540852778851,1071,1079,-88
1540852779068,1064,2,-92
1540852779088,1069,3,-79
1540852779103,1071,1,-87
1540852779187,1069,3,-79
1540852779203,1071,1,-87
1540852779254,1071,1079,-91
1540852779288,1069,3,-79
1540852779304,1071,1,-87
1540852779454,1070,1079,-84
1540852779455,1071,1079,-88
1540852779474,1064,2,-90
1540852779554,1070,1079,-84
1540852779656,1071,1079,-87
1540852779890,1069,3,-79
1540852779940,1064,1063,-93
1540852779989,1069,3,-79
1540852780011,1071,1,-88
1540852780066,1071,1079,-91
1540852780111,1071,1,-86
1540852780165,1071,1079,-88
1540852780186,1064,2,-88
1540852780187,1069,3,-87
1540852780211,1071,1,-86
1540852780265,1070,1079,-84
1540852780511,1069,3,-79
1540852780530,1079,1070,-88
1540852780560,1064,1063,-92
1540852780568,1071,1079,-91
1540852780586,1069,3,-79
1540852780639,1064,1,-91
1540852780640,1071,1,-87
1540852780685,1069,3,-79
1540852780770,1071,1079,-92
1540852780785,1069,3,-79
1540852780817,1064,1,-94
1540852780820,1064,2,-92
1540852780869,1070,1079,-84
1540852780897,1064,2,-90
1540852781273,1071,1079,-91
1540852781373,1071,1079,-92
1540852781382,1069,3,-79
1540852781481,1069,3,-79
1540852781574,1070,1079,-84
1540852781674,1070,1079,-84
1540852781788,1069,3,-88
1540852782009,1063,1,-91
1540852782087,1069,3,-79
1540852782178,1071,1079,-91
1540852782195,1069,3,-79
1540852782215,1064,1063,-92
1540852782277,1070,1079,-84
1540852782277,1071,1079,-87
1540852782377,1070,1079,-84
1540852782378,1071,1079,-87
1540852782653,1071,1,-90
1540852782722,1069,3,-79
1540852782743,1064,2,-88
1540852782753,1071,1,-90
1540852782781,1071,1079,-92
1540852782797,1069,3,-79
1540852782896,1069,3,-79
1540852782982,1070,1079,-84
1540852783082,1070,1079,-84
1540852783197,1069,3,-86
1540852783353,1064,2,-92
1540852783472,1071,1,-89
1540852783496,1069,3,-79
1540852783595,1069,3,-79
1540852783686,1070,1079,-85
1540852783686,1071,1079,-87
1540852783695,1069,3,-79
1540852783787,1070,1079,-84
1540852783999,1079,1070,-90
1540852784158,1071,1,-89
1540852784174,1079,1070,-90
1540852784258,1071,1,-90
1540852784294,1069,3,-79
1540852784315,1070,1079,-84
1540852784392,1070,1079,-84
1540852784393,1069,3,-79
1540852784492,1070,1079,-84
1540852784492,1071,1079,-87
1540852784708,1063,1064,-94
1540852784865,1071,1,-90
1540852784896,1071,1079,-91
1540852784901,1064,1063,-93
1540852784916,1069,3,-79
1540852784966,1071,1,-89
1540852784996,1071,1079,-91
1540852785090,1069,3,-79
1540852785095,1070,1079,-84
1540852785189,1069,3,-79
1540852785196,1070,1079,-84
1540852785196,1071,1079,-88
1540852785288,1069,3,-88
1540852785424,1071,1079,-91
1540852785500,1070,1079,-92
1540852785567,1071,1,-87
1540852785786,1069,3,-79
1540852785903,1070,1079,-84
1540852785903,1071,1079,-87
1540852785905,1064,2,-88
1540852785934,1064,1063,-92
1540852786006,1064,2,-87
1540852786009,1069,3,-87
1540852786194,1071,1,-85
1540852786208,1062,2,-89
1540852786581,1071,1,-91
1540852786583,1069,3,-79
1540852786682,1069,3,-79
1540852786780,1071,1,-85
1540852786783,1069,3,-79
1540852786881,1071,1,-84
1540852786980,1069,3,-86
1540852786981,1071,1,-81
1540852787081,1071,1,-81
1540852787221,1070,1079,-84
1540852787276,1064,1063,-93
1540852787306,1071,1,-84
1540852787323,1071,1079,-87
1540852787345,1079,1070,-90
1540852787380,1069,3,-79
1540852787397,1063,2,-89
1540852787421,1079,1070,-87
1540852787435,1064,2,-87
1540852787479,1069,3,-79
1540852787482,1071,1,-85
1540852787578,1069,3,-87
1540852787581,1071,1,-85
1540852787649,1071,1079,-87
1540852787677,1069,3,-87
1540852787748,1064,2,-92
1540852787783,1071,1,-93
1540852787831,1070,1079,-84
1540852787931,1070,1079,-84
1540852788076,1069,3,-79
1540852788083,1071,1,-91
1540852788275,1069,3,-79
1540852788309,1064,1063,-93
1540852788335,1071,1079,-92
1540852788436,1071,1079,-92
1540852788535,1070,1079,-84
1540852788535,1071,1079,-87
1540852788636,1070,1079,-84
1540852788782,1069,3,-79
1540852788881,1069,3,-79
1540852788940,1071,1079,-92
1540852788981,1069,3,-79
1540852789079,1069,3,-82
1540852789340,1070,1079,-84
1540852789378,1069,3,-83
1540852789437,1079,1070,-88
1540852789478,1069,3,-84
1540852789579,1069,3,-86
1540852789643,1071,1079,-92
1540852789678,1069,3,-83
1540852789738,1079,1070,-90
1540852789778,1069,3,-83
1540852789808,1071,1,-92
1540852789869,1070,1079,-84
1540852789876,1069,3,-81
1540852789944,1070,1079,-85
1540852789976,1069,3,-80
1540852790054,1070,1079,-84
1540852790076,1069,3,-83
1540852790110,1071,1,-92
1540852790175,1069,3,-79
1540852790272,1064,1063,-93
1540852790274,1069,3,-78
1540852790399,1069,3,-79
1540852790474,1069,3,-86
1540852790574,1069,3,-79
1540852790650,1071,1079,-87
1540852790673,1069,3,-79
