1540655081242,1080,1,-84
1540655081647,1064,1063,-91
1540655081679,1069,1070,-91
1540655081743,1080,1,-88
1540655081768,1071,1079,-87
1540655081843,1080,1,-87
1540655081871,1070,1079,-92
1540655081943,1080,1,-84
1540655082143,1080,1,-83
1540655082241,1080,1,-84
1540655082402,1071,1079,-86
1540655082468,1080,1,-83
1540655082543,1080,1,-83
1540655082683,1064,1063,-92
1540655082744,1080,1,-83
1540655082781,1071,1079,-90
1540655082843,1080,1,-83
1540655082882,1070,1079,-93
1540655082942,1080,1,-83
1540655083043,1080,1,-90
1540655083088,1069,1070,-90
1540655083184,1071,1079,-87
1540655083304,1064,1063,-91
1540655083444,1080,1,-85
1540655083791,1071,1079,-87
1540655083843,1080,1,-85
1540655083893,1071,1079,-86
1540655083943,1080,1,-84
1540655083994,1071,1079,-91
1540655084101,1071,1079,-91
1540655084505,1071,1079,-86
1540655084544,1080,1,-84
1540655084547,1064,1063,-91
1540655084632,1071,1079,-90
1540655084708,1071,1079,-90
1540655085113,1071,1079,-86
1540655085195,1069,1070,-91
1540655085250,1080,1,-85
1540655085315,1071,1079,-91
1540655085351,1080,1,-83
1540655085463,1080,1,-80
1540655085564,1080,1,-85
1540655085663,1080,1,-87
1540655085745,1071,1079,-86
1540655085788,1080,1,-78
1540655085863,1080,1,-82
1540655085907,1069,1070,-91
1540655085921,1071,1079,-86
1540655086023,1071,1079,-91
1540655086063,1080,1,-87
1540655086117,1064,1063,-92
1540655086264,1080,1,-87
1540655086426,1071,1079,-86
1540655086463,1080,1,-83
1540655086563,1080,1,-81
1540655086629,1071,1079,-87
1540655086663,1080,1,-81
1540655086764,1080,1,-81
1540655086842,1064,1063,-91
1540655087054,1064,1063,-93
1540655087070,1080,1,-79
1540655087135,1071,1079,-87
1540655087169,1080,1,-79
1540655087236,1071,1079,-86
1540655087270,1064,1063,-91
1540655087271,1080,1,-79
1540655087371,1080,1,-85
1540655087510,1069,1070,-90
1540655087539,1071,1079,-90
1540655087582,1064,1063,-93
1540655087842,1071,1079,-86
1540655087969,1071,1079,-91
1540655087997,1080,1,-85
1540655088045,1070,1079,-92
1540655088072,1080,1,-83
1540655088145,1071,1079,-91
1540655088171,1080,1,-84
1540655088247,1071,1079,-91
1540655088550,1071,1079,-85
1540655088654,1071,1079,-86
1540655088857,1071,1079,-91
1540655088872,1080,1,-93
1540655088920,1069,1070,-91
1540655089158,1071,1079,-87
1540655089174,1080,1,-87
1540655089260,1071,1079,-85
1540655089260,1070,1079,-92
1540655089522,1069,1070,-91
1540655089566,1070,1079,-93
1540655089875,1080,1,-90
1540655090204,1080,1,-78
1540655090289,1064,1063,-93
1540655090291,1080,1,-81
1540655090392,1080,1,-84
1540655090691,1080,1,-84
1540655090702,1064,1063,-91
1540655090806,1064,1063,-91
1540655090892,1080,1,-79
1540655091192,1080,1,-87
1540655091309,1071,1079,-91
1540655091316,1080,1,-83
1540655091333,1064,1063,-91
1540655091384,1071,1079,-87
1540655091391,1080,1,-81
1540655091492,1080,1,-81
1540655091592,1080,1,-87
1540655091692,1080,1,-84
1540655091792,1080,1,-88
1540655091828,1069,1070,-91
1540655091894,1080,1,-82
1540655091954,1064,1063,-91
1540655091994,1080,1,-84
1540655092091,1071,1079,-86
1540655092193,1080,1,-92
1540655092296,1070,1079,-94
1540655092420,1080,1,-88
1540655092421,1071,1079,-87
1540655092494,1080,1,-84
1540655092595,1080,1,-87
1540655092597,1071,1079,-86
1540655092699,1071,1079,-86
1540655092800,1071,1079,-86
1540655092895,1080,1,-86
1540655093295,1080,1,-87
1540655093406,1071,1079,-86
1540655093710,1071,1079,-90
1540655094013,1071,1079,-86
1540655094114,1071,1079,-86
1540655094215,1071,1079,-91
1540655094245,1064,1063,-91
1540655094318,1070,1079,-92
1540655094407,1080,1,-90
1540655094633,1080,1,-89
1540655094708,1080,1,-90
1540655094809,1080,1,-84
1540655094909,1080,1,-85
1540655095008,1080,1,-87
1540655095209,1080,1,-77
1540655095310,1080,1,-78
1540655095351,1069,1070,-91
1540655095410,1080,1,-81
1540655095443,1071,1079,-86
1540655095510,1080,1,-85
1540655095544,1071,1079,-90
1540655095610,1080,1,-89
1540655095734,1080,1,-75
1540655095771,1071,1079,-86
1540655095810,1080,1,-78
1540655095910,1080,1,-77
1540655095948,1071,1079,-86
1540655096010,1080,1,-78
1540655096049,1071,1079,-86
1540655096110,1080,1,-80
1540655096151,1071,1079,-91
1540655096212,1080,1,-77
1540655096312,1080,1,-77
1540655096411,1080,1,-75
1540655096511,1080,1,-74
1540655096522,1064,1063,-91
1540655096611,1080,1,-75
1540655096654,1069,1070,-92
1540655096712,1080,1,-81
1540655096754,1069,1070,-91
1540655096769,1071,1079,-91
1540655096837,1080,1,-77
1540655096912,1080,1,-77
1540655097012,1080,1,-78
1540655097212,1080,1,-78
1540655097275,1071,1079,-87
1540655097376,1071,1079,-86
1540655097412,1080,1,-78
1540655097512,1080,1,-79
1540655097614,1080,1,-83
1540655097814,1080,1,-82
1540655097938,1080,1,-92
1540655097973,1064,1063,-92
1540655098214,1080,1,-87
1540655098314,1080,1,-85
1540655098414,1080,1,-87
1540655098595,1064,1063,-93
1540655098597,1071,1079,-86
1540655099127,1071,1079,-87
1540655099305,1071,1079,-86
1540655099415,1080,1,-85
1540655099443,1064,1063,-91
1540655099926,1071,1079,-87
1540655099960,1064,1063,-91
1540655100143,1080,1,-84
1540655100320,1080,1,-83
1540655100421,1080,1,-83
1540655100522,1080,1,-90
1540655100622,1080,1,-91
1540655100635,1071,1079,-86
1540655100721,1080,1,-92
1540655100736,1071,1079,-91
1540655100978,1069,1070,-91
1540655101022,1080,1,-81
1540655101099,1064,1063,-91
1540655101122,1080,1,-81
1540655101143,1071,1079,-87
1540655101245,1071,1079,-86
1540655101247,1080,1,-90
1540655101429,1080,1,-89
1540655101528,1080,1,-82
1540655101549,1070,1079,-93
1540655101628,1080,1,-83
1540655101729,1080,1,-82
1540655101852,1071,1079,-87
1540655101953,1071,1079,-87
1540655102029,1080,1,-85
1540655102129,1080,1,-83
1540655102156,1071,1079,-90
1540655102258,1070,1079,-92
1540655102355,1080,1,-85
1540655102373,1064,1063,-93
1540655102430,1080,1,-80
1540655102484,1071,1079,-86
1540655102486,1070,1079,-92
1540655102530,1080,1,-85
1540655102561,1071,1079,-86
1540655102629,1080,1,-87
1540655102772,1071,1079,-91
1540655102924,1070,1071,-94
1540655102930,1080,1,-85
1540655103030,1080,1,-88
1540655103087,1069,1070,-91
1540655103187,1069,1070,-91
1540655103389,1071,1079,-90
1540655103491,1071,1079,-91
1540655103531,1080,1,-88
1540655103631,1080,1,-85
1540655103730,1080,1,-81
1540655103794,1071,1079,-86
1540655103830,1080,1,-80
1540655103899,1071,1079,-86
1540655103988,1069,1070,-91
1540655104001,1071,1079,-90
1540655104032,1080,1,-80
1540655104103,1071,1079,-90
1540655104132,1080,1,-81
1540655104229,1064,1063,-92
1540655104431,1080,1,-79
1540655104513,1071,1079,-86
1540655104514,1070,1079,-93
1540655104631,1080,1,-84
1540655104829,1070,1079,-93
1540655104933,1080,1,-82
1540655105033,1080,1,-82
1540655105131,1071,1079,-86
1540655105132,1070,1079,-92
1540655105241,1071,1079,-90
1540655105343,1071,1079,-91
1540655105659,1080,1,-84
1540655105735,1080,1,-84
1540655105835,1080,1,-84
1540655106261,1071,1079,-86
1540655106323,1064,1063,-91
1540655106436,1080,1,-85
1540655106536,1080,1,-85
1540655106760,1080,1,-79
1540655106935,1080,1,-85
1540655107036,1080,1,-80
1540655107070,1071,1079,-86
1540655107136,1080,1,-83
1540655107236,1080,1,-84
1540655107282,1071,1079,-89
1540655107335,1080,1,-73
1540655107435,1080,1,-73
1540655107536,1080,1,-75
1540655107898,1071,1079,-90
1540655108038,1080,1,-88
1540655108137,1080,1,-82
1540655108201,1071,1079,-86
1540655108302,1071,1079,-86
1540655108338,1080,1,-86
1540655108447,1080,1,-88
1540655108549,1080,1,-91
1540655108748,1080,1,-79
1540655108818,1071,1079,-86
1540655108848,1080,1,-77
1540655108919,1071,1079,-86
1540655108921,1069,1070,-91
1540655108973,1080,1,-86
1540655109021,1071,1079,-90
1540655109049,1080,1,-87
1540655109149,1080,1,-79
1540655109249,1080,1,-79
1540655109255,1071,1079,-86
1540655109432,1071,1079,-87
1540655109533,1071,1079,-87
1540655109550,1080,1,-81
1540655109649,1080,1,-78
1540655109657,1064,1063,-91
1540655109736,1071,1079,-91
1540655109838,1071,1079,-90
1540655109850,1080,1,-85
1540655110074,1080,1,-76
1540655110148,1071,1079,-86
1540655110260,1080,1,-76
1540655110361,1080,1,-83
1540655110461,1080,1,-84
1540655110562,1080,1,-84
1540655110755,1071,1079,-86
1540655110857,1071,1079,-87
1540655110861,1080,1,-76
1540655110961,1080,1,-75
1540655111188,1080,1,-88
1540655111262,1080,1,-81
1540655111498,1071,1079,-90
1540655111574,1071,1079,-91
1540655111632,1064,1063,-93
1540655111662,1080,1,-79
1540655111736,1069,1070,-92
1540655111763,1080,1,-79
1540655111863,1080,1,-76
1540655111948,1064,1063,-92
1540655111963,1080,1,-77
1540655112075,1080,1,-87
1540655112080,1071,1079,-86
1540655112156,1064,1063,-92
1540655112180,1071,1079,-86
1540655112283,1071,1079,-91
1540655112374,1080,1,-85
1540655112482,1064,1063,-91
1540655112574,1080,1,-79
1540655112611,1071,1079,-86
1540655112621,1070,1071,-94
1540655112674,1080,1,-79
1540655112794,1071,1079,-86
1540655112999,1064,1063,-92
1540655113075,1080,1,-83
1540655113103,1064,1063,-91
1540655113174,1080,1,-81
1540655113275,1080,1,-79
1540655113401,1080,1,-88
1540655113401,1071,1079,-86
1540655113481,1080,1,-85
1540655113581,1080,1,-85
1540655113604,1071,1079,-90
1540655113794,1080,1,-77
1540655113880,1080,1,-76
1540655113981,1080,1,-83
1540655114017,1071,1079,-87
1540655114117,1071,1079,-87
1540655114156,1064,1063,-91
1540655114182,1080,1,-84
1540655114230,1071,1079,-91
1540655114230,1070,1079,-93
1540655114283,1080,1,-85
1540655114507,1080,1,-83
1540655114582,1080,1,-82
1540655114683,1080,1,-82
1540655114778,1064,1063,-91
1540655115184,1080,1,-82
1540655115250,1071,1079,-86
1540655115284,1080,1,-84
1540655115295,1064,1063,-91
1540655115351,1071,1079,-86
1540655115554,1071,1079,-90
1540655115610,1080,1,-85
1540655115785,1080,1,-88
1540655115916,1064,1063,-91
1540655115985,1071,1079,-90
1540655115986,1080,1,-83
1540655116060,1071,1079,-86
1540655116186,1080,1,-88
1540655116286,1080,1,-87
1540655116487,1080,1,-83
1540655116587,1080,1,-83
1540655116712,1080,1,-87
1540655116786,1080,1,-82
1540655116870,1070,1079,-92
1540655116888,1080,1,-88
1540655116988,1080,1,-91
1540655117097,1071,1079,-85
1540655117188,1080,1,-85
1540655117274,1071,1079,-86
1540655117288,1080,1,-81
1540655117377,1070,1079,-92
1540655117488,1080,1,-83
1540655117588,1080,1,-84
1540655117651,1069,1070,-91
1540655117688,1080,1,-85
1540655117891,1071,1079,-87
1540655117892,1080,1,-93
1540655117992,1080,1,-87
1540655118091,1080,1,-81
1540655118094,1071,1079,-90
1540655118094,1070,1079,-91
1540655118192,1080,1,-80
1540655118297,1071,1079,-90
1540655118324,1064,1063,-92
1540655118600,1071,1079,-86
1540655118634,1064,1063,-91
1540655118701,1071,1079,-86
1540655118792,1080,1,-79
1540655118904,1071,1079,-91
1540655118919,1080,1,-83
1540655119005,1080,1,-83
1540655119054,1069,1070,-91
1540655119106,1080,1,-80
1540655119416,1080,1,-75
1540655119516,1080,1,-74
1540655119618,1080,1,-72
1540655119718,1080,1,-75
1540655119818,1080,1,-77
1540655119932,1071,1079,-86
1540655120033,1070,1079,-91
1540655120043,1080,1,-79
1540655120118,1080,1,-79
1540655120218,1080,1,-81
1540655120318,1080,1,-78
1540655120424,1080,1,-78
1540655120519,1080,1,-77
1540655120539,1071,1079,-86
1540655120601,1064,1063,-92
1540655120743,1070,1079,-92
1540655120819,1080,1,-80
1540655120920,1080,1,-80
1540655121020,1080,1,-81
1540655121328,1080,1,-88
1540655121428,1080,1,-81
1540655121527,1080,1,-77
1540655121627,1080,1,-75
1540655121727,1080,1,-78
1540655121828,1080,1,-85
1540655121866,1071,1079,-86
1540655121928,1080,1,-86
1540655121967,1071,1079,-87
1540655122029,1080,1,-83
1540655122070,1071,1079,-91
1540655122130,1080,1,-87
1540655122170,1071,1079,-91
1540655122254,1080,1,-79
1540655122260,1064,1063,-91
1540655122333,1080,1,-78
1540655122385,1071,1079,-86
1540655122433,1080,1,-77
1540655122486,1071,1079,-86
1540655122533,1080,1,-79
1540655122633,1080,1,-79
1540655122934,1080,1,-77
1540655123004,1071,1079,-86
1540655123034,1080,1,-77
1540655123108,1071,1079,-87
1540655123134,1080,1,-78
1540655123210,1071,1079,-90
1540655123235,1080,1,-79
1540655123312,1070,1079,-93
1540655123531,1064,1063,-92
1540655123536,1080,1,-90
1540655123618,1071,1079,-86
1540655123723,1071,1079,-86
1540655123735,1080,1,-78
1540655123836,1080,1,-78
1540655123936,1080,1,-81
1540655123970,1069,1070,-91
1540655124042,1080,1,-82
1540655124143,1080,1,-90
1540655124243,1080,1,-83
1540655124330,1071,1079,-86
1540655124467,1080,1,-84
1540655125040,1071,1079,-87
1540655125041,1070,1079,-92
1540655125148,1080,1,-87
1540655125248,1080,1,-86
1540655125449,1080,1,-76
1540655125474,1069,1070,-91
1540655125526,1064,1063,-91
1540655125574,1080,1,-83
1540655125647,1071,1079,-86
1540655125660,1080,1,-83
1540655125732,1064,1063,-93
1540655125749,1071,1079,-87
1540655125861,1080,1,-82
1540655125951,1071,1079,-90
1540655125961,1080,1,-81
1540655126061,1080,1,-92
1540655126262,1080,1,-81
1540655126362,1080,1,-84
1540655126363,1071,1079,-86
1540655126461,1080,1,-85
1540655126465,1070,1079,-92
1540655126561,1080,1,-74
1540655126688,1080,1,-91
1540655126966,1080,1,-79
1540655126971,1071,1079,-86
1540655126975,1064,1063,-93
1540655127275,1071,1079,-90
1540655127374,1080,1,-78
1540655127378,1070,1079,-93
1540655127475,1080,1,-77
1540655127576,1080,1,-84
1540655127676,1080,1,-83
1540655127685,1070,1079,-92
1540655127800,1080,1,-85
1540655127884,1080,1,-77
1540655127888,1071,1079,-91
1540655127984,1080,1,-78
1540655128084,1080,1,-79
1540655128185,1080,1,-81
1540655128206,1071,1079,-87
1540655128286,1080,1,-83
1540655128340,1064,1063,-91
1540655128386,1080,1,-73
1540655128408,1071,1079,-91
1540655128585,1080,1,-63
1540655128686,1080,1,-67
1540655128786,1080,1,-67
1540655128818,1071,1079,-86
1540655128911,1080,1,-69
1540655128919,1071,1079,-86
1540655128986,1080,1,-85
1540655129031,1071,1079,-91
1540655129031,1070,1079,-92
1540655129087,1080,1,-69
1540655129134,1070,1079,-93
1540655129187,1080,1,-70
1540655129286,1080,1,-74
1540655129386,1080,1,-74
1540655129488,1080,1,-73
1540655129537,1071,1079,-86
1540655129588,1080,1,-72
1540655129689,1080,1,-74
1540655129741,1071,1079,-90
1540655129788,1080,1,-84
1540655129889,1080,1,-75
1540655130013,1080,1,-74
1540655130088,1080,1,-82
1540655130145,1071,1079,-86
1540655130188,1080,1,-89
1540655130224,1064,1063,-93
1540655130245,1071,1079,-86
1540655130246,1070,1079,-92
1540655130288,1080,1,-73
1540655130389,1080,1,-73
1540655130486,1079,1071,-93
1540655130489,1080,1,-79
1540655130580,1071,1079,-86
1540655130589,1080,1,-81
1540655130688,1080,1,-79
1540655130757,1071,1079,-86
1540655130788,1080,1,-76
1540655130960,1071,1079,-91
1540655131061,1071,1079,-91
1540655131115,1080,1,-85
1540655131162,1071,1079,-91
1540655131190,1080,1,-84
1540655131259,1064,1063,-92
1540655131291,1080,1,-85
1540655131388,1069,1070,-91
1540655131603,1079,1071,-90
1540655131690,1080,1,-91
1540655131990,1080,1,-76
1540655132091,1080,1,-81
1540655132223,1080,1,-87
1540655132275,1071,1079,-87
1540655132297,1080,1,-89
1540655132376,1071,1079,-90
1540655132377,1070,1079,-92
1540655132478,1071,1079,-90
1540655132598,1080,1,-83
1540655132698,1080,1,-82
1540655132791,1069,1070,-91
1540655132800,1080,1,-82
1540655132882,1071,1079,-86
1540655132984,1071,1079,-86
1540655133100,1080,1,-87
1540655133199,1080,1,-88
1540655133317,1069,1070,-91
1540655133326,1080,1,-83
1540655133400,1080,1,-84
1540655133448,1064,1063,-91
1540655133492,1069,1070,-91
1540655133552,1064,1063,-91
1540655133591,1071,1079,-86
1540655133599,1080,1,-88
1540655133656,1064,1063,-92
1540655133812,1080,1,-89
1540655134013,1080,1,-82
1540655134112,1080,1,-82
1540655134173,1064,1063,-93
1540655134198,1071,1079,-86
1540655134277,1064,1063,-92
1540655134298,1071,1079,-86
1540655134438,1080,1,-91
1540655134825,1071,1079,-86
1540655134896,1069,1070,-91
1540655134915,1080,1,-86
1540655134926,1071,1079,-91
1540655135208,1064,1063,-91
1540655135214,1080,1,-81
1540655135315,1080,1,-81
1540655135414,1080,1,-83
1540655135540,1071,1079,-86
1540655135641,1071,1079,-91
1540655135743,1071,1079,-91
1540655135816,1080,1,-81
1540655135830,1064,1063,-92
1540655135916,1080,1,-81
1540655136017,1080,1,-81
1540655136037,1064,1063,-92
1540655136046,1071,1079,-86
1540655136117,1080,1,-82
1540655136350,1071,1079,-90
1540655136367,1079,1071,-93
1540655136417,1080,1,-85
1540655136516,1080,1,-85
1540655136660,1071,1079,-86
1540655136762,1071,1079,-87
1540655136768,1070,1071,-94
1540655136818,1080,1,-85
1540655136969,1064,1063,-91
1540655136972,1071,1079,-90
1540655137072,1064,1063,-91
1540655137101,1069,1070,-91
1540655137218,1080,1,-85
1540655137280,1064,1063,-92
1540655137377,1071,1079,-86
1540655137419,1080,1,-79
1540655137478,1071,1079,-86
1540655137479,1070,1079,-92
1540655137519,1080,1,-83
1540655137590,1064,1063,-91
1540655137620,1080,1,-84
1540655137681,1071,1079,-91
1540655137744,1080,1,-89
1540655137776,1079,1071,-93
1540655137821,1080,1,-89
1540655137984,1071,1079,-86
1540655138003,1069,1070,-92
1540655138022,1080,1,-88
1540655138086,1071,1079,-86
1540655138122,1080,1,-85
1540655138315,1064,1063,-92
1540655138322,1080,1,-85
1540655138723,1080,1,-81
1540655138794,1071,1079,-86
1540655138832,1064,1063,-91
1540655138923,1080,1,-82
1540655139023,1080,1,-79
1540655139124,1080,1,-81
1540655139224,1080,1,-81
1540655139411,1071,1079,-86
1540655139423,1080,1,-78
1540655139523,1080,1,-81
1540655139614,1071,1079,-91
1540655139625,1080,1,-82
1540655139725,1080,1,-83
1540655139825,1080,1,-85
1540655139949,1080,1,-81
1540655140019,1071,1079,-86
1540655140026,1080,1,-85
1540655140091,1079,1071,-93
1540655140125,1080,1,-82
1540655140225,1080,1,-81
1540655140527,1080,1,-89
1540655140598,1064,1063,-91
1540655140627,1080,1,-85
1540655140651,1071,1079,-86
1540655140712,1069,1070,-91
1540655140726,1071,1079,-86
1540655140727,1080,1,-86
1540655140826,1080,1,-79
1540655140829,1071,1079,-90
1540655140926,1080,1,-81
1540655140929,1071,1079,-91
1540655140930,1070,1079,-92
1540655141052,1080,1,-85
1540655141299,1079,1071,-90
1540655141556,1071,1079,-90
1540655141614,1069,1070,-91
1540655141628,1080,1,-79
1540655141728,1080,1,-82
1540655141783,1071,1079,-86
1540655141828,1080,1,-80
1540655141859,1071,1079,-86
1540655141928,1080,1,-83
1540655142029,1080,1,-90
1540655142062,1071,1079,-90
1540655142154,1080,1,-84
1540655142265,1071,1079,-91
1540655142328,1080,1,-82
1540655142362,1064,1063,-91
1540655142428,1080,1,-85
1540655142476,1071,1079,-87
1540655142528,1080,1,-78
1540655142629,1080,1,-79
1540655142729,1080,1,-79
1540655142931,1080,1,-87
1540655142983,1064,1063,-91
1540655143030,1080,1,-83
1540655143255,1080,1,-87
1540655143290,1070,1079,-92
1540655143408,1064,1063,-91
1540655143430,1080,1,-85
1540655143531,1080,1,-85
1540655143631,1080,1,-87
1540655143725,1069,1070,-91
1540655144031,1080,1,-84
1540655144039,1064,1063,-91
1540655144132,1080,1,-90
1540655144232,1080,1,-84
1540655144356,1080,1,-88
1540655144419,1071,1079,-86
1540655144432,1080,1,-85
1540655144520,1071,1079,-87
1540655144521,1070,1079,-92
1540655144556,1064,1063,-91
1540655144623,1071,1079,-91
1540655144624,1070,1079,-92
1540655144733,1080,1,-85
1540655144833,1080,1,-82
1540655144933,1080,1,-81
1540655145336,1070,1079,-91
1540655145437,1071,1079,-91
1540655145740,1071,1079,-86
1540655145841,1071,1079,-86
1540655145935,1080,1,-86
1540655146135,1080,1,-86
1540655146235,1080,1,-86
1540655146272,1071,1079,-86
1540655146326,1064,1063,-92
1540655146551,1071,1079,-86
1540655146561,1080,1,-85
1540655146736,1080,1,-85
1540655146745,1064,1063,-91
1540655147138,1080,1,-88
1540655147158,1071,1079,-87
1540655147260,1071,1079,-87
1540655147437,1080,1,-81
1540655147462,1071,1079,-90
1540655147472,1064,1063,-91
1540655147544,1080,1,-82
1540655147670,1080,1,-87
1540655147770,1071,1079,-86
