1540851548715,1069,3,-85
1540851548755,1069,1,-85
1540851548815,1069,3,-87
1540851548815,1070,3,-89
1540851548865,1070,1079,-84
1540851548914,1069,3,-88
1540851548956,1069,1,-80
1540851548957,1070,1,-87
1540851548964,1070,1079,-84
1540851548964,1071,1079,-92
1540851549012,1069,3,-85
1540851549056,1069,1,-81
1540851549057,1070,1,-87
1540851549138,1069,3,-85
1540851549258,1069,1,-83
1540851549266,1071,1079,-87
1540851549312,1069,3,-87
1540851549320,1064,1063,-92
1540851549358,1069,1,-83
1540851549413,1070,3,-88
1540851549449,1064,1063,-92
1540851549457,1069,1,-86
1540851549512,1070,3,-89
1540851549557,1069,1,-86
1540851549567,1070,1079,-84
1540851549658,1069,1,-86
1540851549659,1070,1,-89
1540851549668,1070,1079,-84
1540851549669,1071,1079,-91
1540851549783,1069,1,-82
1540851549836,1064,1063,-92
1540851549866,1069,1,-82
1540851549869,1071,1079,-88
1540851549940,1064,1063,-92
1540851549966,1069,1,-82
1540851550009,1069,3,-83
1540851550066,1069,1,-82
1540851550070,1071,1079,-87
1540851550108,1069,3,-90
1540851550233,1069,3,-87
1540851550267,1070,1,-89
1540851550298,1071,1079,-92
1540851550308,1069,3,-87
1540851550366,1069,1,-81
1540851550371,1070,1079,-84
1540851550407,1069,3,-87
1540851550466,1069,1,-81
1540851550506,1069,3,-87
1540851550567,1069,1,-81
1540851550573,1071,1079,-87
1540851550605,1069,3,-83
1540851550705,1069,3,-83
1540851550892,1069,1,-81
1540851550968,1069,1,-87
1540851550980,1064,1063,-92
1540851550981,1070,1079,-84
1540851551069,1070,1,-89
1540851551081,1070,1079,-84
1540851551083,1071,1079,-92
1540851551104,1069,3,-89
1540851551168,1069,1,-81
1540851551183,1071,1079,-92
1540851551203,1069,3,-90
1540851551262,1079,1070,-89
1540851551268,1069,1,-81
1540851551270,1070,1,-91
1540851551327,1069,3,-85
1540851551401,1069,3,-86
1540851551469,1069,1,-82
1540851551483,1070,1079,-88
1540851551502,1069,3,-87
1540851551600,1064,1063,-92
1540851551668,1069,1,-85
1540851551685,1070,1079,-84
1540851551768,1069,1,-85
1540851551771,1070,1,-88
1540851551785,1070,1079,-84
1540851551800,1069,3,-91
1540851551869,1069,1,-81
1540851551871,1070,1,-88
1540851551987,1071,1079,-87
1540851552078,1069,1,-82
1540851552088,1071,1079,-87
1540851552098,1069,3,-85
1540851552178,1069,1,-83
1540851552198,1069,3,-85
1540851552277,1069,1,-84
1540851552297,1069,3,-86
1540851552301,1070,1079,-84
1540851552403,1070,1079,-83
1540851552478,1069,1,-83
1540851552499,1070,3,-89
1540851552578,1069,1,-82
1540851552579,1070,1,-87
1540851552678,1069,1,-82
1540851552697,1070,3,-89
1540851552779,1069,1,-82
1540851552979,1069,1,-83
1540851552994,1069,3,-85
1540851553006,1070,1079,-83
1540851553092,1079,1070,-90
1540851553104,1069,1,-81
1540851553105,1070,1,-87
1540851553107,1070,1079,-84
1540851553108,1071,1079,-92
1540851553178,1069,1,-82
1540851553181,1070,1,-87
1540851553208,1071,1079,-92
1540851553280,1069,1,-81
1540851553380,1069,1,-81
1540851553480,1069,1,-81
1540851553517,1069,3,-85
1540851553635,1070,1079,-84
1540851553681,1069,1,-81
1540851553710,1070,1079,-84
1540851553780,1069,1,-81
1540851553790,1069,3,-86
1540851553810,1070,1079,-84
1540851553880,1069,1,-81
1540851553890,1069,3,-89
1540851553913,1071,1079,-91
1540851553981,1070,1,-87
1540851553981,1069,1,-81
1540851554081,1069,1,-81
1540851554191,1070,3,-88
1540851554222,1079,1071,-90
1540851554391,1069,1,-78
1540851554414,1070,1079,-84
1540851554488,1069,3,-87
1540851554502,1069,1,-77
1540851554516,1064,1063,-92
1540851554516,1070,1079,-84
1540851554602,1069,1,-78
1540851554616,1071,1079,-92
1540851554702,1069,1,-78
1540851554742,1071,1079,-87
1540851554804,1070,1,-90
1540851554804,1069,1,-83
1540851554903,1069,1,-84
1540851554905,1070,1,-92
1540851554987,1070,3,-87
1540851555003,1069,1,-85
1540851555027,1070,1079,-84
1540851555103,1069,1,-85
1540851555127,1070,1079,-84
1540851555127,1071,1079,-92
1540851555185,1069,3,-87
1540851555202,1069,1,-85
1540851555227,1070,1079,-84
1540851555284,1069,3,-87
1540851555292,1079,1070,-90
1540851555329,1071,1079,-92
1540851555353,1064,1063,-93
1540851555384,1062,3,-93
1540851555404,1069,1,-81
1540851555483,1069,3,-88
1540851555504,1069,1,-82
1540851555583,1069,3,-87
1540851555730,1070,1079,-84
1540851555783,1070,3,-89
1540851555856,1071,1079,-91
1540851555904,1069,1,-87
1540851555944,1071,1079,-92
1540851556004,1069,1,-85
1540851556081,1069,3,-85
1540851556280,1069,3,-87
1540851556305,1069,1,-88
1540851556380,1069,3,-85
1540851556445,1070,1079,-84
1540851556479,1069,3,-90
1540851556480,1070,3,-91
1540851556546,1070,1079,-84
1540851556579,1069,3,-83
1540851556605,1069,1,-88
1540851556746,1071,1079,-87
1540851556865,1079,1070,-88
1540851556879,1070,3,-90
1540851556967,1079,1070,-90
1540851556973,1070,1079,-84
1540851557107,1069,1,-90
1540851557149,1070,1079,-84
1540851557251,1071,1079,-92
1540851557277,1070,3,-88
1540851557277,1069,3,-83
1540851557376,1069,3,-83
1540851557451,1071,1079,-87
1540851557475,1069,3,-87
1540851557551,1071,1079,-87
1540851557853,1070,1079,-84
1540851557899,1070,3,-87
1540851557900,1069,3,-83
1540851557940,1064,1063,-92
1540851557953,1070,1079,-84
1540851557973,1069,3,-82
1540851557975,1070,3,-86
1540851558007,1069,1,-84
1540851558107,1069,1,-85
1540851558157,1071,1079,-87
1540851558257,1071,1079,-87
1540851558317,1069,1,-88
1540851558470,1069,3,-84
1540851558471,1062,3,-94
1540851558559,1070,1079,-84
1540851558659,1070,1079,-84
1540851558660,1071,1079,-92
1540851558670,1069,3,-91
1540851558671,1079,3,-92
1540851558717,1069,1,-85
1540851558761,1071,1079,-92
1540851558770,1069,3,-89
1540851558818,1069,1,-85
1540851558918,1069,1,-87
1540851558961,1071,1079,-87
1540851559018,1069,1,-87
1540851559069,1070,3,-89
1540851559160,1079,1071,-90
1540851559188,1064,1063,-92
1540851559188,1070,1079,-84
1540851559263,1070,1079,-84
1540851559366,1069,3,-89
1540851559418,1069,1,-85
1540851559519,1069,1,-85
1540851559673,1069,3,-87
1540851559767,1071,1079,-87
1540851559820,1069,1,-83
1540851560020,1069,1,-86
1540851560068,1070,1079,-84
1540851560070,1071,1079,-91
1540851560169,1069,3,-85
1540851560170,1071,1079,-92
1540851560421,1069,1,-79
1540851560521,1069,1,-79
1540851560621,1069,1,-86
1540851560721,1069,1,-87
1540851560773,1070,1079,-84
1540851560774,1071,1079,-92
1540851560858,1069,1,-79
1540851560868,1069,3,-86
1540851560874,1071,1079,-91
1540851560888,1079,2,-92
1540851560932,1069,1,-86
1540851560988,1071,2,-87
1540851561032,1069,1,-79
1540851561133,1069,1,-79
1540851561234,1069,1,-89
1540851561293,1071,2,-91
1540851561387,1079,1070,-89
1540851561401,1071,1079,-92
1540851561434,1069,1,-88
1540851561476,1070,1079,-84
1540851561477,1069,3,-86
1540851561478,1071,1079,-92
1540851561487,1079,1070,-89
1540851561533,1069,1,-86
1540851561578,1070,3,-89
1540851561678,1071,1079,-87
1540851561734,1069,1,-79
1540851561778,1071,1079,-87
1540851561834,1069,1,-79
1540851561902,1071,2,-91
1540851561912,1079,1070,-90
1540851561959,1069,1,-87
1540851562004,1071,2,-94
1540851562043,1069,1,-87
1540851562080,1070,1079,-84
1540851562087,1064,1063,-92
1540851562087,1079,1070,-90
1540851562180,1070,1079,-84
1540851562182,1071,1079,-93
1540851562206,1079,2,-93
1540851562344,1069,1,-84
1540851562375,1069,3,-87
1540851562378,1070,3,-88
1540851562444,1069,1,-77
1540851562482,1069,3,-90
1540851562483,1070,3,-88
1540851562544,1069,1,-77
1540851562581,1069,3,-90
1540851562645,1069,1,-83
1540851562745,1069,1,-84
1540851562784,1070,1079,-84
1540851562845,1069,1,-85
1540851562882,1069,3,-85
1540851562884,1070,1079,-84
1540851562944,1069,1,-81
1540851562981,1069,3,-82
1540851563082,1069,1,-77
1540851563156,1069,1,-77
1540851563188,1070,3,-88
1540851563257,1069,1,-77
1540851563357,1069,1,-85
1540851563419,1069,3,-85
1540851563457,1069,1,-85
1540851563556,1069,1,-82
1540851563585,1079,1070,-90
1540851563594,1069,3,-85
1540851563643,1064,1063,-93
1540851563647,1079,1071,-88
1540851563658,1069,1,-83
1540851563688,1070,1079,-84
1540851563693,1069,3,-85
1540851563695,1070,3,-88
1540851563759,1069,1,-77
1540851563798,1070,3,-87
1540851563850,1064,1063,-92
1540851563860,1069,1,-77
1540851563959,1069,1,-77
1540851564066,1069,1,-84
1540851564094,1069,3,-85
1540851564111,1079,1070,-90
1540851564190,1070,1079,-84
1540851564193,1069,3,-85
1540851564266,1069,1,-81
1540851564292,1071,1079,-92
1540851564293,1069,3,-86
1540851564348,1079,1071,-88
1540851564366,1069,1,-81
1540851564391,1070,1079,-83
1540851564393,1071,1079,-92
1540851564467,1069,1,-77
1540851564567,1069,1,-77
1540851564594,1070,3,-87
1540851564667,1069,1,-77
1540851564718,1070,1079,-84
1540851564767,1069,1,-84
1540851564891,1069,3,-86
1540851564894,1070,1079,-84
1540851564966,1069,1,-79
1540851564990,1069,3,-84
1540851564995,1070,1079,-84
1540851565067,1069,1,-79
1540851565089,1069,3,-84
1540851565167,1069,1,-79
1540851565190,1069,3,-87
1540851565301,1071,1079,-87
1540851565368,1069,1,-78
1540851565389,1070,3,-90
1540851565401,1071,1079,-87
1540851565469,1069,1,-87
1540851565569,1069,1,-87
1540851565601,1070,1079,-84
1540851565612,1069,3,-80
1540851565669,1069,1,-79
1540851565687,1069,3,-82
1540851565701,1070,1079,-84
1540851565768,1069,1,-78
1540851565788,1069,3,-78
1540851565868,1069,1,-78
1540851565887,1069,3,-79
1540851565904,1071,1079,-92
1540851565970,1069,1,-81
1540851565971,1070,1,-88
1540851565986,1069,3,-81
1540851566069,1069,1,-81
1540851566096,1069,3,-82
1540851566097,1070,3,-87
1540851566125,1064,1063,-92
1540851566170,1069,1,-82
1540851566269,1069,1,-82
1540851566272,1079,1,-92
1540851566305,1070,1079,-84
1540851566386,1079,1070,-87
1540851566393,1069,1,-83
1540851566404,1069,3,-82
1540851566405,1070,1079,-83
1540851566407,1071,1079,-91
1540851566469,1069,1,-83
1540851566486,1079,1070,-90
1540851566504,1069,3,-81
1540851566507,1071,1079,-92
1540851566569,1069,1,-83
1540851566570,1070,1,-87
1540851566603,1069,3,-82
1540851566608,1071,1079,-91
1540851566670,1069,1,-81
1540851566685,1079,1070,-91
1540851566707,1071,1079,-87
1540851566770,1069,1,-81
1540851566802,1069,3,-78
1540851566808,1071,1079,-87
1540851566851,1064,1063,-92
1540851566870,1069,1,-81
1540851566872,1079,1,-92
1540851566934,1070,1079,-84
1540851566935,1071,1079,-91
1540851566970,1069,1,-81
1540851566972,1079,1,-91
1540851567000,1069,3,-81
1540851567009,1070,1079,-84
1540851567071,1069,1,-81
1540851567100,1069,3,-82
1540851567101,1070,3,-91
1540851567110,1070,1079,-84
1540851567170,1069,1,-87
1540851567200,1069,3,-76
1540851567211,1070,1079,-84
1540851567302,1069,3,-78
1540851567412,1071,1079,-87
1540851567497,1069,1,-82
1540851567571,1069,1,-82
1540851567672,1069,1,-83
1540851567702,1064,1063,-92
1540851567721,1070,1079,-84
1540851567771,1069,1,-83
1540851567830,1070,1079,-84
1540851567831,1071,1079,-92
1540851567883,1064,1063,-92
1540851567970,1069,1,-90
1540851567986,1070,2,-90
1540851567997,1069,3,-88
1540851568072,1070,1,-86
1540851568085,1079,1070,-89
1540851568096,1069,3,-89
1540851568172,1070,1,-85
1540851568172,1069,1,-82
1540851568185,1079,1070,-90
1540851568196,1069,3,-91
1540851568271,1069,1,-81
1540851568295,1069,3,-85
1540851568336,1070,1079,-84
1540851568374,1069,1,-83
1540851568394,1069,3,-82
1540851568437,1070,1079,-84
1540851568438,1071,1079,-91
1540851568475,1069,1,-83
1540851568492,1069,3,-83
1540851568538,1071,1079,-92
1540851568601,1070,1,-85
1540851568674,1069,1,-81
1540851568774,1069,1,-79
1540851568775,1070,1,-87
1540851568790,1069,3,-81
1540851568840,1071,1079,-87
1540851568885,1069,1,-81
1540851568985,1069,1,-79
1540851568990,1069,3,-85
1540851569042,1070,1079,-84
1540851569085,1069,1,-85
1540851569089,1069,3,-88
1540851569122,1064,1063,-92
1540851569186,1069,1,-84
1540851569189,1069,3,-86
1540851569243,1071,1079,-92
1540851569285,1069,1,-81
1540851569296,1069,3,-84
1540851569385,1069,1,-81
1540851569485,1069,1,-81
1540851569495,1069,3,-83
1540851569586,1069,1,-79
1540851569596,1069,3,-83
1540851569639,1064,1063,-92
1540851569702,1069,3,-92
1540851569750,1070,1079,-84
1540851569786,1069,1,-84
1540851569788,1070,1,-89
1540851569850,1070,1079,-84
1540851569851,1071,1079,-92
1540851569886,1069,1,-84
1540851569987,1069,1,-78
1540851570026,1069,3,-81
1540851570086,1069,1,-78
1540851570152,1071,1079,-88
1540851570186,1069,1,-77
1540851570191,1079,1070,-89
1540851570209,1069,3,-78
1540851570261,1064,1063,-92
1540851570278,1070,1079,-84
1540851570288,1069,1,-80
1540851570308,1069,3,-77
1540851570310,1070,3,-90
1540851570358,1070,1079,-84
1540851570387,1069,1,-80
1540851570389,1070,1,-92
1540851570458,1070,1079,-83
1540851570488,1069,1,-87
1540851570489,1070,1,-92
1540851570558,1070,1079,-83
1540851570589,1069,1,-86
1540851570590,1070,1,-93
1540851570606,1079,1070,-87
1540851570689,1069,1,-87
1540851570723,1069,3,-78
1540851570813,1069,1,-81
1540851570831,1069,3,-77
1540851570860,1071,1079,-87
1540851570892,1069,1,-77
1540851570992,1069,1,-82
1540851571006,1079,1070,-90
1540851571030,1070,3,-89
1540851571093,1069,1,-82
1540851571162,1070,1079,-84
1540851571193,1069,1,-84
1540851571262,1070,1079,-84
1540851571264,1071,1079,-92
1540851571293,1069,1,-84
1540851571327,1069,3,-86
1540851571427,1069,3,-76
1540851571492,1069,1,-78
1540851571507,1064,1063,-92
1540851571526,1069,3,-76
1540851571569,1071,1079,-87
1540851571593,1069,1,-77
1540851571594,1070,1,-91
1540851571626,1069,3,-75
1540851571627,1070,3,-89
1540851571693,1069,1,-83
1540851571793,1069,1,-82
1540851571870,1070,1079,-84
1540851571871,1071,1079,-92
1540851571919,1064,1063,-93
1540851571919,1069,1,-84
1540851571971,1070,1079,-84
1540851572100,1069,1,-85
1540851572105,1079,1070,-87
1540851572198,1069,1,-77
1540851572247,1069,3,-76
1540851572302,1069,1,-77
1540851572321,1069,3,-75
1540851572403,1069,1,-81
1540851572405,1079,1070,-90
1540851572498,1070,1079,-84
1540851572499,1071,1079,-92
1540851572503,1069,1,-81
1540851572573,1070,1079,-84
1540851572603,1069,1,-85
1540851572675,1070,1079,-83
1540851572676,1071,1079,-92
1540851572716,1069,1,-85
1540851572815,1069,1,-77
1540851572876,1071,1079,-87
1540851572916,1069,1,-78
1540851572930,1069,3,-75
1540851573023,1062,2,-89
1540851573029,1069,3,-75
1540851573043,1069,1,-85
1540851573109,1079,1070,-90
1540851573118,1069,1,-79
1540851573177,1070,1079,-84
1540851573220,1069,1,-88
1540851573221,1070,1,-90
1540851573278,1070,1079,-83
1540851573321,1070,1,-90
1540851573379,1070,1079,-83
1540851573422,1069,1,-85
1540851573428,1062,2,-84
1540851573508,1079,1070,-87
1540851573530,1062,2,-81
1540851573541,1069,3,-76
1540851573631,1062,2,-80
1540851573640,1069,3,-76
1540851573724,1069,1,-81
1540851573733,1062,2,-81
1540851573740,1069,3,-76
1540851573824,1069,1,-83
1540851573888,1070,1079,-84
1540851573908,1079,1070,-90
1540851573925,1069,1,-87
1540851573960,1062,2,-83
1540851573989,1070,1079,-84
1540851573990,1071,1079,-92
1540851574137,1062,2,-84
1540851574191,1071,1079,-87
1540851574239,1062,2,-85
1540851574291,1071,1079,-88
1540851574340,1069,3,-76
1540851574391,1071,1079,-87
1540851574429,1069,1,-81
1540851574529,1069,1,-79
1540851574592,1070,1079,-84
1540851574605,1064,1063,-92
1540851574631,1069,1,-82
1540851574649,1062,2,-86
1540851574756,1062,2,-87
1540851574859,1062,2,-89
1540851574932,1069,1,-79
1540851574966,1062,2,-83
1540851575034,1069,1,-79
1540851575048,1069,3,-75
1540851575134,1069,1,-81
1540851575147,1069,3,-75
1540851575171,1062,2,-83
1540851575271,1062,2,-84
1540851575297,1070,1079,-84
1540851575337,1069,1,-82
1540851575372,1062,2,-85
1540851575437,1069,1,-82
1540851575459,1069,3,-85
1540851575475,1062,2,-81
1540851575575,1062,2,-83
1540851575584,1069,3,-76
1540851575642,1069,1,-80
1540851575663,1064,1063,-92
1540851575666,1069,3,-76
1540851575678,1062,2,-84
1540851575743,1069,1,-81
1540851575745,1070,1,-87
1540851575835,1070,1079,-84
1540851575844,1069,1,-81
1540851575845,1070,1,-87
1540851575887,1062,2,-81
1540851575910,1070,1079,-84
1540851575989,1062,2,-82
1540851576010,1070,1079,-83
1540851576021,1079,1070,-89
1540851576072,1069,3,-86
1540851576090,1062,2,-87
1540851576112,1070,1079,-84
1540851576113,1071,1079,-92
1540851576147,1069,1,-81
1540851576214,1071,1079,-91
1540851576218,1062,2,-85
1540851576247,1069,1,-82
1540851576313,1071,1079,-87
1540851576360,1064,1063,-92
1540851576370,1069,3,-77
1540851576374,1069,1,-79
1540851576375,1070,1,-85
1540851576449,1069,1,-79
1540851576450,1070,1,-86
1540851576463,1064,1063,-91
1540851576550,1069,1,-79
1540851576615,1070,1079,-84
1540851576651,1069,1,-80
1540851576699,1062,2,-82
1540851576713,1069,3,-76
1540851576716,1070,1079,-84
1540851576752,1069,1,-81
1540851576801,1062,2,-85
1540851576827,1071,1079,-92
1540851576852,1069,1,-80
1540851576888,1069,3,-85
1540851576903,1062,2,-88
1540851576959,1069,1,-83
1540851576987,1069,3,-76
1540851577004,1062,2,-85
1540851577087,1069,3,-76
1540851577161,1070,1,-85
1540851577161,1069,1,-79
1540851577207,1062,2,-86
1540851577238,1070,1079,-83
1540851577261,1069,1,-79
1540851577334,1062,2,-85
1540851577338,1070,1079,-84
1540851577339,1071,1079,-92
1540851577346,1079,1070,-90
1540851577410,1062,2,-85
1540851577512,1062,2,-85
1540851577521,1079,1070,-90
1540851577598,1064,1063,-92
1540851577640,1071,1079,-87
1540851577664,1069,1,-85
1540851577688,1069,3,-77
1540851577716,1062,2,-85
1540851577816,1062,2,-86
1540851577866,1069,1,-79
1540851577950,1070,1079,-84
1540851577966,1069,1,-79
1540851578025,1062,2,-85
1540851578068,1069,1,-81
1540851578129,1062,2,-84
1540851578168,1069,1,-81
1540851578193,1069,3,-87
1540851578252,1071,1079,-87
1540851578370,1069,1,-85
1540851578392,1069,3,-77
1540851578471,1070,1,-85
1540851578491,1069,3,-77
1540851578560,1070,1079,-84
1540851578590,1069,3,-77
1540851578597,1069,1,-81
1540851578629,1064,1063,-92
1540851578661,1070,1079,-84
1540851578662,1071,1079,-91
1540851578672,1069,1,-80
1540851578762,1070,1079,-92
1540851578763,1071,1079,-92
1540851578773,1069,1,-81
1540851578836,1064,1063,-92
1540851578840,1062,2,-85
1540851578922,1069,3,-76
1540851579006,1063,2,-93
1540851579020,1079,1070,-90
1540851579043,1062,2,-87
1540851579096,1069,3,-77
1540851579108,1063,2,-93
1540851579195,1069,3,-77
1540851579249,1064,1063,-92
1540851579265,1070,1079,-84
1540851579277,1069,1,-81
1540851579295,1069,3,-77
1540851579365,1070,1079,-83
1540851579377,1069,1,-81
1540851579467,1071,1079,-92
1540851579479,1069,1,-81
1540851579568,1071,1079,-87
1540851579577,1062,2,-89
1540851579579,1069,1,-81
1540851579593,1069,3,-84
1540851579704,1069,1,-86
1540851579720,1079,1070,-89
1540851579754,1062,2,-86
1540851579792,1069,3,-84
1540851579880,1070,1079,-84
1540851579892,1069,3,-77
1540851579980,1070,1079,-84
1540851579981,1069,1,-81
1540851579982,1070,1,-85
1540851580068,1062,2,-83
1540851580082,1071,1079,-92
1540851580083,1069,1,-81
1540851580184,1069,1,-81
1540851580208,1064,1063,-92
1540851580383,1071,1079,-87
1540851580386,1062,2,-84
1540851580497,1069,1,-85
1540851580585,1070,1079,-84
1540851580594,1069,3,-79
1540851580610,1069,1,-81
1540851580649,1079,1070,-88
1540851580685,1070,1079,-84
1540851580686,1071,1079,-91
1540851580693,1069,3,-79
1540851580712,1069,1,-82
1540851580787,1071,1079,-92
1540851580845,1070,1,-85
1540851580899,1062,2,-88
1540851580986,1071,1079,-87
1540851581021,1069,1,-87
1540851581022,1070,1,-85
1540851581100,1062,2,-78
1540851581123,1070,1,-86
1540851581124,1079,1070,-91
1540851581202,1062,2,-79
1540851581223,1069,1,-81
1540851581289,1070,1079,-84
1540851581299,1069,3,-79
1540851581303,1062,2,-81
1540851581323,1069,1,-81
1540851581398,1069,3,-79
1540851581425,1069,1,-81
1540851581490,1070,1079,-84
1540851581491,1071,1079,-92
1540851581499,1069,3,-78
1540851581525,1069,1,-81
1540851581599,1070,3,-92
1540851581691,1071,1079,-87
1540851581749,1079,1070,-90
1540851581828,1069,1,-81
1540851581846,1062,2,-85
1540851581900,1069,3,-82
