1540848638737,2,1062,-94
1540848638750,2,1,-89
1540848638809,1,1,-73
1540848638814,2,2,-80
1540848638836,2,1062,-93
1540848638854,2,1,-90
1540848638918,2,2,-80
1540848638933,1,1,-74
1540848638944,2,1062,-92
1540848638954,2,1,-86
1540848639011,1,1,-71
1540848639019,2,2,-80
1540848639042,2,1062,-93
1540848639056,2,1,-100
1540848639113,1,1,-75
1540848639122,2,2,-80
1540848639145,2,1062,-92
1540848639158,2,1,-86
1540848639179,1,2,-101
1540848639213,1,1,-79
1540848639245,2,1062,-93
1540848639319,1,1,-85
1540848639337,2,2,-80
1540848639359,2,1,-84
1540848639368,2,1062,-94
1540848639419,1,1,-80
1540848639438,2,2,-80
1540848639447,2,1062,-94
1540848639461,2,1,-85
1540848639520,1,1,-69
1540848639539,2,2,-80
1540848639548,2,1062,-93
1540848639588,2,1,-95
1540848639623,1,1,-67
1540848639640,2,2,-80
1540848639645,2,1062,-93
1540848639671,2,1,-96
1540848639722,1,1,-68
1540848639741,2,2,-80
1540848639745,2,1062,-93
1540848639764,2,1,-89
1540848639823,1,1,-68
1540848639924,1,1,-68
1540848639947,2,2,-80
1540848639955,2,1062,-94
1540848639964,2,1,-84
1540848640010,1,1062,-99
1540848640051,2,2,-80
1540848640051,1,1,-68
1540848640052,2,1062,-93
1540848640065,2,1,-79
1540848640128,1,1,-67
1540848640149,2,2,-80
1540848640152,2,1062,-92
1540848640168,2,1,-79
1540848640211,1,1062,-97
1540848640229,1,1,-69
1540848640251,2,2,-80
1540848640252,2,1062,-93
1540848640269,2,1,-78
1540848640306,1,2,-98
1540848640328,1,1,-69
1540848640356,2,1062,-95
1540848640375,2,1,-79
1540848640381,2,2,-80
1540848640433,1,1,-68
1540848640454,2,2,-80
1540848640474,2,1,-81
1540848640477,2,1062,-94
1540848640513,1,1062,-96
1540848640552,2,1062,-92
1540848640613,1,1062,-106
1540848640630,1,1,-70
1540848640653,2,1062,-94
1540848640660,2,2,-80
1540848640702,2,1,-78
1540848640733,1,1,-71
1540848640750,2,1062,-96
1540848640758,2,2,-81
1540848640774,2,1,-77
1540848640842,1,1,-75
1540848640852,2,1062,-96
1540848640855,2,2,-80
1540848640876,2,1,-71
1540848640921,1,2,-101
1540848640940,1,1,-75
1540848640953,2,1062,-96
1540848640964,2,2,-81
1540848640980,2,1,-79
1540848641037,1,1,-77
1540848641054,2,1062,-96
1540848641068,2,2,-80
1540848641084,2,1,-74
1540848641166,1,1,-81
1540848641168,2,2,-80
1540848641195,2,1,-77
1540848641246,1,1,-87
1540848641252,2,1062,-97
1540848641268,2,2,-80
1540848641271,2,1063,-97
1540848641297,2,1,-76
1540848641320,1,2,-99
1540848641340,1,1,-82
1540848641353,2,1062,-98
1540848641372,2,2,-80
1540848641375,2,1063,-99
1540848641398,2,1,-78
1540848641429,1,2,-98
1540848641441,1,1,-71
1540848641453,2,1062,-96
1540848641502,2,1,-77
1540848641504,2,2,-80
1540848641550,1,1,-69
1540848641581,2,2,-80
1540848641581,2,1062,-96
1540848641584,2,1063,-100
1540848641601,2,1,-77
1540848641663,1,1,-71
1540848641681,2,2,-80
1540848641703,2,1,-78
1540848641734,1,2,-98
1540848641755,2,1062,-97
1540848641764,1,1,-69
1540848641784,2,2,-79
1540848641834,2,1,-78
1540848641853,2,1062,-96
1540848641866,1,1,-68
1540848641881,2,2,-80
1540848641905,2,1,-78
1540848641955,2,1062,-95
1540848641966,1,1,-67
1540848641985,2,2,-80
1540848642007,2,1,-78
1540848642019,2,1063,-102
1540848642053,2,1062,-95
1540848642067,1,1,-66
1540848642088,2,2,-79
1540848642108,2,1,-79
1540848642156,2,1062,-95
1540848642168,1,1,-67
1540848642188,2,2,-80
1540848642206,2,1,-78
1540848642255,2,1062,-96
1540848642292,2,2,-79
1540848642298,1,1,-66
1540848642310,2,1,-79
1540848642357,2,1062,-95
1540848642369,1,1,-66
1540848642392,2,2,-79
1540848642459,2,1062,-95
1540848642471,1,1,-66
1540848642496,2,2,-80
1540848642518,2,1,-78
1540848642558,2,1062,-94
1540848642572,1,1,-66
1540848642626,2,1,-78
1540848642632,2,2,-80
1540848642670,1,1,-66
1540848642683,2,1062,-96
1540848642709,2,2,-80
1540848642724,2,1,-78
1540848642758,2,1062,-97
1540848642772,1,1,-66
1540848642811,2,2,-81
1540848642825,2,1,-78
1540848642858,2,1062,-96
1540848642872,1,1,-66
1540848642912,2,2,-80
1540848642921,1,1062,-99
1540848642950,2,1,-78
1540848642959,2,1062,-95
1540848642983,1,1,-66
1540848643012,2,2,-80
1540848643027,2,1,-78
1540848643061,2,1062,-95
1540848643113,2,2,-80
1540848643127,2,1,-77
1540848643159,2,1062,-96
1540848643188,1,1,-67
1540848643222,1,1062,-98
1540848643260,2,1062,-95
1540848643272,1,2,-102
1540848643289,1,1,-67
1540848643317,2,2,-80
1540848643322,1,1062,-96
1540848643331,2,1,-78
1540848643359,2,1062,-96
1540848643415,1,1,-67
1540848643431,2,1,-77
1540848643463,2,1062,-95
1540848643494,1,1,-67
1540848643516,2,2,-80
1540848643531,2,1,-77
1540848643560,2,1062,-94
1540848643594,1,1,-67
1540848643618,2,2,-80
1540848643625,1,1062,-98
1540848643632,2,1,-78
1540848643659,2,1062,-95
1540848643679,1,2,-98
1540848643694,1,1,-67
1540848643725,1,1062,-97
1540848643737,2,1,-77
1540848643746,2,2,-80
1540848643782,1,2,-97
1540848643784,2,1062,-95
1540848643795,1,1,-68
1540848643823,2,2,-81
1540848643825,1,1062,-98
1540848643849,2,1,-77
1540848643863,2,1062,-94
1540848643896,1,1,-69
1540848643925,2,2,-81
1540848643926,1,1062,-99
1540848643947,2,1,-77
1540848643960,2,1062,-96
1540848643999,1,1,-72
1540848644027,2,2,-80
1540848644061,2,1062,-95
1540848644075,2,1,-78
1540848644100,1,1,-72
1540848644127,2,2,-80
1540848644149,2,1,-78
1540848644164,2,1062,-95
1540848644202,1,1,-73
1540848644213,1,2,-101
1540848644229,2,2,-80
1540848644252,2,1,-77
1540848644261,2,1062,-96
1540848644315,1,1,-71
1540848644332,2,2,-80
1540848644358,2,1,-78
1540848644363,2,1062,-96
1540848644417,1,1,-71
1540848644435,2,2,-80
1540848644456,2,1,-78
1540848644532,2,2,-81
1540848644542,1,1,-73
1540848644555,2,1,-78
1540848644562,2,1062,-96
1540848644617,1,1,-73
1540848644626,1,1062,-99
1540848644635,2,2,-81
1540848644664,2,1062,-95
1540848644719,1,1,-73
1540848644728,1,1062,-98
1540848644742,2,2,-80
1540848644764,2,1062,-96
1540848644764,2,1,-78
1540848644791,2,1063,-102
1540848644821,1,1,-75
1540848644831,1,1062,-98
1540848644894,2,1062,-95
1540848644922,1,1,-74
1540848644950,2,2,-80
1540848645020,1,1,-74
1540848645051,2,2,-80
1540848645063,2,1062,-97
1540848645070,2,1,-78
1540848645129,1,1,-75
1540848645155,2,2,-80
1540848645162,2,1062,-97
1540848645192,2,1,-77
1540848645230,1,1062,-99
1540848645255,2,2,-81
1540848645265,2,1062,-98
1540848645332,1,1,-74
1540848645356,1,1062,-98
1540848645361,2,2,-80
1540848645366,2,1062,-97
1540848645381,2,1,-78
1540848645432,1,1062,-101
1540848645432,1,1,-75
1540848645459,2,2,-80
1540848645468,2,1062,-95
1540848645487,2,1,-78
1540848645530,1,1062,-99
1540848645533,1,1,-74
1540848645560,2,2,-80
1540848645565,2,1062,-95
1540848645595,2,1,-80
1540848645662,2,1064,-99
1540848645664,2,1062,-92
1540848645694,2,1,-80
1540848645736,1,1,-74
1540848645763,2,2,-80
1540848645767,2,1062,-91
1540848645797,2,1,-80
1540848645824,2,1063,-100
1540848645833,1,1062,-97
1540848645849,1,1,-71
1540848645866,2,1064,-102
1540848645869,2,2,-79
1540848645897,2,1,-80
1540848645927,2,1063,-99
1540848645951,1,1,-71
1540848645997,2,1062,-94
1540848645997,2,2,-79
1540848646006,2,1,-80
1540848646031,2,1063,-98
1540848646062,1,1,-71
1540848646068,2,1062,-92
1540848646070,2,2,-80
1540848646103,2,1,-80
1540848646134,1,1062,-100
1540848646165,1,1,-71
1540848646169,2,1062,-93
1540848646174,2,2,-78
1540848646205,2,1,-80
1540848646264,1,1,-72
1540848646335,1,1062,-97
1540848646338,2,1,-81
1540848646366,1,1,-71
1540848646367,2,1062,-93
1540848646372,2,2,-79
1540848646411,2,1,-81
1540848646467,1,1,-71
1540848646469,2,1062,-92
1540848646475,2,2,-80
1540848646512,2,1,-80
1540848646538,1,1062,-97
1540848646569,1,1,-71
1540848646572,2,1062,-92
1540848646577,2,2,-79
1540848646586,2,1063,-102
1540848646617,2,1,-81
1540848646632,1,1062,-98
1540848646666,1,1,-70
1540848646669,2,1062,-93
1540848646677,2,2,-79
1540848646729,2,1,-80
1540848646765,2,1063,-98
1540848646772,2,1062,-92
1540848646777,2,2,-79
1540848646806,1,1,-72
1540848646831,2,1,-80
1540848646870,2,1062,-92
1540848646876,1,1,-70
1540848646881,2,2,-80
1540848646887,2,1064,-100
1540848646935,2,1,-81
1540848646968,2,1062,-92
1540848646972,2,1063,-102
1540848646977,1,1,-70
1540848646980,2,2,-78
1540848647032,2,1,-80
1540848647034,1,1062,-96
1540848647076,2,1063,-100
1540848647083,1,1,-72
1540848647097,2,1062,-93
1540848647106,2,1064,-98
1540848647132,2,1,-81
1540848647134,1,1062,-96
1540848647169,2,1062,-92
1540848647185,2,2,-81
1540848647195,1,1,-72
1540848647233,2,1,-81
1540848647236,1,1062,-96
1540848647270,2,1062,-93
1540848647284,2,2,-81
1540848647297,1,1,-71
1540848647335,2,1,-80
1540848647337,1,1062,-96
1540848647371,2,1062,-92
1540848647388,2,2,-80
1540848647397,2,1064,-99
1540848647399,1,1,-72
1540848647437,1,1062,-96
1540848647464,2,1,-80
1540848647474,2,1062,-93
1540848647488,2,2,-80
1540848647502,1,1,-70
1540848647573,2,1062,-93
1540848647588,2,2,-80
1540848647602,1,1,-72
1540848647637,1,1062,-96
1540848647641,2,1,-80
1540848647672,2,1062,-93
1540848647691,2,2,-80
1540848647700,1,1,-70
1540848647736,1,1062,-97
1540848647754,2,1,-80
1540848647772,2,1062,-93
1540848647793,2,2,-80
1540848647802,1,1,-72
1540848647812,2,1064,-99
1540848647838,1,1062,-96
1540848647853,2,1,-81
1540848647873,2,1062,-92
1540848647893,2,2,-81
1540848647904,2,1063,-101
1540848647916,2,1064,-100
1540848647929,1,1,-70
1540848647939,1,1062,-95
1540848647957,2,1,-81
1540848647976,2,1062,-93
1540848647998,2,2,-81
1540848648005,1,1,-70
1540848648009,2,1063,-99
1540848648055,2,1,-81
1540848648073,2,1062,-92
1540848648096,2,2,-81
1540848648107,1,1,-71
1540848648116,2,1064,-98
1540848648141,1,1062,-94
1540848648156,2,1,-81
1540848648198,2,1062,-92
1540848648227,2,2,-82
1540848648239,2,1064,-99
1540848648256,2,1,-81
1540848648275,2,1062,-93
1540848648299,2,2,-82
1540848648321,2,1063,-99
1540848648321,1,1,-70
1540848648341,1,1062,-95
1540848648358,2,1,-82
1540848648376,2,1062,-93
1540848648403,2,2,-80
1540848648422,2,1064,-99
1540848648422,1,1,-71
1540848648440,1,1062,-97
1540848648459,2,1,-82
1540848648476,2,1062,-92
1540848648503,2,2,-80
1540848648517,2,1064,-99
1540848648523,1,1,-71
1540848648526,2,1063,-99
1540848648541,1,1062,-95
1540848648587,2,1,-81
1540848648605,2,2,-80
1540848648617,2,1064,-100
1540848648624,1,1,-71
1540848648630,2,1063,-100
1540848648661,2,1,-81
1540848648665,1,1062,-96
1540848648675,2,1062,-92
1540848648706,2,2,-80
1540848648722,2,1064,-100
1540848648723,1,1,-71
1540848648740,1,1062,-99
1540848648764,2,1,-82
1540848648777,2,1062,-92
1540848648824,1,1,-71
1540848648842,1,1062,-97
1540848648865,2,1,-82
1540848648876,2,1062,-91
1540848648909,2,2,-80
1540848648925,1,1,-72
1540848648966,1,2,-98
1540848648972,2,1,-82
1540848648981,2,1062,-92
1540848649009,2,2,-80
1540848649048,2,1063,-100
1540848649052,1,1,-68
1540848649067,2,1,-82
1540848649069,1,2,-99
1540848649083,2,1062,-91
1540848649112,2,2,-78
1540848649127,2,1064,-102
1540848649127,1,1,-68
1540848649145,2,1063,-101
1540848649166,2,1,-83
1540848649171,1,2,-97
1540848649180,2,1062,-92
1540848649212,2,2,-80
1540848649230,1,1,-68
1540848649235,2,1064,-97
1540848649270,2,1,-82
1540848649272,1,2,-96
1540848649307,2,1062,-92
1540848649331,1,1,-68
1540848649344,2,2,-80
1540848649370,2,1,-82
1540848649380,2,1062,-91
1540848649432,1,1,-68
1540848649438,2,2,-80
1540848649440,2,1064,-99
1540848649455,2,1063,-101
1540848649475,1,2,-97
1540848649532,2,2,-80
1540848649558,2,1063,-99
1540848649571,2,1,-82
1540848649577,1,2,-99
1540848649581,2,1062,-92
1540848649631,2,2,-79
1540848649632,1,1,-69
1540848649663,2,1063,-100
1540848649676,1,2,-98
1540848649682,2,1062,-92
1540848649697,2,1,-82
1540848649732,2,2,-79
1540848649734,1,1,-68
1540848649743,2,1064,-99
1540848649773,2,1,-82
1540848649782,2,1062,-91
1540848649805,1,2,-98
1540848649835,1,1,-69
1540848649836,2,2,-80
1540848649846,2,1064,-102
1540848649874,2,1,-82
1540848649883,2,1062,-92
1540848649892,1,2,-97
1540848649933,2,2,-78
1540848649936,1,1,-70
1540848649945,2,1064,-99
1540848649975,2,1,-82
1540848649984,2,1062,-92
1540848649991,1,2,-97
1540848649999,2,1063,-100
1540848650035,2,2,-80
1540848650036,1,1,-69
1540848650095,1,2,-100
1540848650137,2,2,-80
1540848650153,2,1064,-102
1540848650163,1,1,-69
1540848650177,2,1,-83
1540848650183,2,1062,-92
1540848650196,1,2,-99
1540848650238,1,1,-70
1540848650278,2,1,-82
1540848650284,2,1062,-91
1540848650340,1,1,-69
1540848650341,2,2,-79
1540848650356,2,1064,-100
1540848650378,2,1,-82
1540848650389,2,1063,-99
1540848650399,1,2,-99
1540848650409,2,1062,-92
1540848650441,1,1,-69
1540848650466,2,2,-80
1540848650477,2,1064,-100
1540848650480,2,1,-82
1540848650486,2,1062,-92
1540848650500,1,2,-98
1540848650542,1,1,-68
1540848650547,2,2,-80
1540848650552,2,1064,-100
1540848650585,2,1062,-94
1540848650602,1,2,-99
1540848650643,1,1,-68
1540848650653,2,2,-82
1540848650685,2,1,-81
1540848650689,2,1062,-94
1540848650702,1,2,-98
1540848650742,1,1,-68
1540848650752,2,2,-81
1540848650788,2,1062,-93
1540848650810,2,1,-81
1540848650843,1,1,-68
1540848650850,2,2,-81
1540848650885,2,1,-80
1540848650889,2,1062,-94
1540848650930,1,2,-98
1540848650944,1,1,-68
1540848650986,2,1,-80
1540848650989,2,1062,-93
1540848651007,1,2,-100
1540848651046,1,1,-69
1540848651059,2,2,-81
1540848651086,2,1062,-94
1540848651097,2,1,-81
1540848651148,1,1,-68
1540848651159,2,2,-82
1540848651188,2,1062,-94
1540848651198,2,1,-80
1540848651261,2,2,-81
1540848651278,1,1,-68
1540848651286,2,1062,-96
1540848651299,2,1,-81
1540848651317,1,2,-102
1540848651348,1,1,-68
1540848651417,1,2,-99
1540848651449,1,1,-69
1540848651465,2,2,-82
1540848651500,2,1,-80
1540848651514,2,1062,-96
1540848651519,1,2,-97
1540848651561,1,1,-68
1540848651591,2,2,-81
1540848651591,2,1062,-95
1540848651605,2,1,-80
1540848651663,1,1,-68
1540848651670,2,2,-82
1540848651688,2,1062,-95
1540848651712,2,1,-80
1540848651722,1,2,-97
1540848651764,1,1,-68
1540848651769,2,2,-81
1540848651788,2,1062,-95
1540848651813,2,1,-80
1540848651825,1,2,-98
1540848651865,1,1,-68
1540848651876,2,2,-82
1540848651889,2,1062,-93
1540848651957,2,1,-80
1540848651967,1,1,-68
1540848651973,2,2,-82
1540848651989,2,1062,-94
1540848652027,2,1,-80
1540848652076,2,2,-82
1540848652126,2,1,-80
1540848652130,1,2,-98
1540848652173,2,2,-80
1540848652180,1,1,-68
1540848652188,2,1062,-94
1540848652228,2,1,-80
1540848652231,1,2,-97
1540848652275,2,2,-80
1540848652280,1,1,-69
1540848652291,2,1062,-93
1540848652328,2,1,-80
1540848652332,1,2,-98
1540848652376,2,2,-80
1540848652389,2,1062,-93
1540848652415,1,1,-68
1540848652432,2,1,-80
1540848652433,1,2,-98
1540848652480,2,2,-82
1540848652490,2,1062,-94
1540848652493,1,1,-69
1540848652536,2,1,-80
1540848652578,2,2,-82
1540848652590,1,1,-68
1540848652615,2,1062,-94
1540848652692,2,1062,-94
1540848652693,1,1,-70
1540848652704,2,2,-81
1540848652748,2,1,-80
1540848652791,1,1,-70
1540848652792,2,2,-80
1540848652792,2,1062,-94
1540848652852,2,1,-80
1540848652890,2,2,-81
1540848652892,1,1,-68
1540848652953,2,1,-80
1540848652992,2,1062,-94
1540848652999,1,1,-69
1540848653039,1,2,-99
1540848653077,2,1,-80
1540848653092,2,1062,-94
1540848653103,2,2,-82
1540848653110,1,1,-68
1540848653155,2,1,-80
1540848653196,2,1062,-94
1540848653210,1,1,-69
1540848653256,2,1,-80
1540848653300,2,1062,-94
1540848653307,2,2,-82
1540848653312,1,1,-70
1540848653353,2,1,-79
1540848653399,2,1062,-93
1540848653406,2,2,-80
1540848653413,1,1,-69
1540848653456,2,1,-80
1540848653509,2,2,-79
1540848653540,1,1,-68
1540848653562,2,1,-80
1540848653567,1,2,-96
1540848653596,2,1062,-93
1540848653611,2,2,-79
1540848653615,1,1,-68
1540848653655,2,1,-79
1540848653669,1,2,-96
1540848653712,2,2,-80
1540848653716,1,1,-68
1540848653721,2,1062,-92
1540848653764,2,1,-80
1540848653770,1,2,-97
1540848653799,2,1062,-93
1540848653837,2,2,-80
1540848653867,2,1,-80
1540848653874,1,2,-95
1540848653896,2,1062,-91
1540848653914,2,2,-81
1540848653920,1,1,-69
1540848653967,2,1,-80
1540848654016,2,2,-81
1540848654021,1,1,-68
1540848654072,2,1,-80
1540848654100,2,1062,-92
1540848654116,2,2,-80
1540848654122,1,1,-69
1540848654201,2,1,-80
1540848654207,2,1062,-92
1540848654229,1,1,-69
1540848654272,2,1,-80
1540848654298,2,1062,-93
1540848654319,2,2,-80
1540848654333,1,1,-68
1540848654373,2,1,-80
1540848654403,2,1062,-93
1540848654421,2,2,-80
1540848654434,1,1,-69
1540848654476,2,1,-79
1540848654482,1,2,-101
1540848654503,2,1062,-93
1540848654522,2,2,-81
1540848654535,1,1,-69
1540848654574,2,1,-78
1540848654612,2,1062,-93
1540848654624,2,2,-81
1540848654661,1,1,-68
1540848654690,2,1,-78
1540848654725,2,2,-80
1540848654737,1,1,-68
1540848654786,1,2,-95
1540848654806,2,1,-78
1540848654826,2,2,-82
1540848654839,1,1,-68
1540848654907,2,1062,-92
1540848654911,2,1,-80
1540848654939,1,1,-68
1540848654953,2,2,-82
1540848654989,1,2,-96
1540848655004,2,1062,-93
1540848655009,2,1,-81
1540848655029,2,2,-82
1540848655038,1,1,-68
1540848655087,1,2,-95
1540848655115,2,1062,-92
1540848655115,2,1,-82
1540848655131,2,2,-84
1540848655151,1,1,-68
1540848655189,1,2,-94
1540848655264,1,1,-68
1540848655292,1,2,-96
1540848655332,2,2,-82
1540848655368,1,1,-67
1540848655403,2,1062,-92
1540848655415,2,1,-82
1540848655420,1,2,-101
1540848655434,2,2,-82
1540848655469,1,1,-68
1540848655507,2,1062,-93
1540848655512,2,1,-81
1540848655536,2,2,-81
1540848655571,1,1,-68
1540848655604,2,1062,-97
1540848655609,2,1,-77
1540848655637,2,2,-79
1540848655672,1,1,-69
1540848655699,1,2,-101
1540848655702,2,1062,-99
1540848655723,2,1,-77
1540848655737,2,2,-80
1540848655798,1,1,-67
1540848655805,2,1062,-97
1540848655818,2,1,-78
1540848655873,1,1,-67
1540848655917,2,1,-77
1540848655929,2,1062,-96
1540848655940,2,2,-78
1540848655967,1,1062,-102
1540848655974,1,1,-69
1540848656004,2,1062,-98
1540848656004,1,2,-96
1540848656023,2,1,-78
1540848656067,2,2,-80
1540848656074,1,1,-68
1540848656118,2,1,-78
1540848656142,2,2,-80
1540848656178,2,1063,-100
1540848656179,1,1,-67
1540848656203,2,1062,-96
1540848656205,1,2,-98
1540848656246,2,2,-80
1540848656278,1,1,-69
1540848656285,2,1063,-101
1540848656304,2,1062,-96
1540848656320,2,1,-77
1540848656357,2,2,-81
1540848656379,1,1,-67
1540848656406,2,1062,-95
1540848656447,2,1,-77
1540848656458,2,2,-81
1540848656483,1,1,-69
1540848656586,1,1,-68
1540848656617,2,1062,-96
1540848656625,2,1,-78
1540848656661,2,2,-80
1540848656687,1,1,-68
1540848656718,2,1062,-96
1540848656728,2,1,-78
1540848656763,2,2,-79
1540848656786,1,1,-68
1540848656817,2,1062,-96
1540848656865,2,2,-80
1540848656913,1,1,-68
1540848656936,2,1,-78
1540848656967,2,2,-80
1540848656991,1,1,-67
1540848657031,2,1,-77
1540848657045,2,1062,-96
1540848657068,2,2,-80
1540848657089,1,1,-68
1540848657117,2,1062,-96
1540848657132,2,1,-77
1540848657196,2,2,-81
1540848657217,2,1062,-95
1540848657272,2,2,-81
1540848657294,1,1,-67
1540848657343,2,1,-77
1540848657372,2,2,-80
1540848657392,1,1,-67
1540848657417,2,1062,-96
1540848657432,2,1,-77
1540848657473,2,2,-82
1540848657496,1,1,-67
1540848657519,2,1062,-96
1540848657527,2,1063,-101
1540848657558,2,1,-77
1540848657574,2,2,-82
1540848657595,1,1,-67
1540848657618,2,1062,-95
1540848657634,2,1,-77
1540848657676,2,2,-82
1540848657696,1,1,-67
1540848657737,2,1,-77
1540848657795,1,1,-67
1540848657824,2,1062,-96
1540848657836,2,1,-77
1540848657879,2,2,-81
1540848657899,1,1,-67
1540848657924,2,1062,-95
1540848657936,2,1,-78
1540848657980,2,2,-82
1540848658026,2,1062,-97
1540848658026,1,1,-67
1540848658049,2,1,-77
1540848658081,2,2,-82
1540848658101,1,1,-68
1540848658155,2,1062,-96
1540848658161,2,1,-77
1540848658183,2,2,-81
1540848658202,1,1,-67
1540848658228,2,1062,-95
1540848658260,2,1,-77
1540848658303,1,1,-68
1540848658312,2,2,-82
1540848658327,2,1062,-96
1540848658360,2,1,-77
1540848658386,2,2,-81
1540848658404,1,1,-67
1540848658425,2,1062,-96
1540848658461,2,1,-76
1540848658486,2,2,-82
1540848658515,1,1,-68
1540848658526,2,1062,-96
1540848658589,2,2,-82
1540848658621,1,1,-67
1540848658689,2,1,-77
1540848658694,2,2,-82
1540848658724,1,1,-67
1540848658725,2,1062,-98
1540848658763,2,1,-77
1540848658791,2,2,-82
1540848658825,2,1062,-95
1540848658826,1,1,-67
1540848658864,2,1,-77
1540848658891,2,2,-82
1540848658927,2,1062,-98
1540848658966,2,1,-77
1540848658995,2,2,-82
1540848659025,1,1,-71
1540848659026,2,1062,-94
1540848659152,1,1,-71
1540848659192,1,1062,-99
1540848659196,2,2,-80
1540848659228,1,1,-71
1540848659257,2,1062,-104
1540848659299,2,2,-82
1540848659331,1,1,-71
1540848659427,2,2,-81
1540848659431,2,1062,-96
1540848659432,1,1,-73
1540848659477,2,1,-76
1540848659541,1,1,-71
1540848659563,1,2,-101
1540848659617,2,2,-82
1540848659642,1,1,-71
1540848659715,2,2,-84
1540848659732,2,1062,-94
1540848659815,2,1,-77
1540848659817,2,2,-85
1540848659832,2,1062,-93
1540848659842,1,1,-72
1540848659943,1,1,-72
1540848659995,1,1062,-104
1540848660001,2,1,-76
1540848660023,2,2,-84
1540848660035,2,1062,-95
1540848660046,1,1,-71
1540848660107,2,1,-77
1540848660121,2,2,-83
1540848660136,2,1062,-95
1540848660144,1,1,-71
1540848660211,2,1,-76
1540848660222,2,2,-83
1540848660232,2,1062,-96
