1540851444293,1,1,-70
1540851444345,1,1070,-97
1540851444384,3,1069,-91
1540851444387,1,2,-87
1540851444394,1,1,-70
1540851444428,2,2,-80
1540851444471,1,1070,-98
1540851444489,1,2,-84
1540851444495,1,1,-69
1540851444526,2,1,-86
1540851444546,1,1070,-100
1540851444592,1,2,-83
1540851444595,1,1,-69
1540851444627,2,2,-81
1540851444648,2,1,-96
1540851444650,1,1070,-96
1540851444692,1,2,-81
1540851444695,1,1,-69
1540851444729,2,2,-80
1540851444793,1,2,-79
1540851444795,1,1,-69
1540851444826,2,1,-86
1540851444843,3,1069,-92
1540851444845,1,1070,-100
1540851444855,2,2,-78
1540851444898,1,2,-78
1540851444928,2,1,-82
1540851444997,1,1,-70
1540851445025,2,1,-83
1540851445034,2,2,-78
1540851445104,1,2,-77
1540851445126,1,1,-70
1540851445127,2,1,-83
1540851445136,2,2,-79
1540851445201,1,1,-69
1540851445202,1,2,-76
1540851445223,3,3,-72
1540851445227,2,1,-83
1540851445236,2,2,-79
1540851445301,1,1,-69
1540851445326,1,2,-76
1540851445336,2,2,-79
1540851445396,1,1,-70
1540851445402,1,2,-79
1540851445425,2,1,-90
1540851445437,3,3,-65
1540851445437,2,2,-77
1540851445447,1,1070,-103
1540851445498,1,1,-71
1540851445505,1,2,-79
1540851445527,2,1,-82
1540851445541,2,2,-79
1540851445570,2,1064,-101
1540851445575,2,1079,-100
1540851445585,3,1069,-94
1540851445598,1,1,-71
1540851445607,1,2,-78
1540851445672,2,1064,-98
1540851445674,2,1079,-99
1540851445702,1,1,-69
1540851445711,1,2,-76
1540851445734,3,3,-63
1540851445744,2,2,-78
1540851445751,2,1,-78
1540851445772,2,1064,-99
1540851445776,2,1079,-99
1540851445802,1,1,-70
1540851445815,1,2,-76
1540851445837,2,1,-77
1540851445852,1,1070,-99
1540851445904,1,1,-69
1540851445915,1,2,-76
1540851445936,2,1,-76
1540851445949,1,1070,-99
1540851445972,2,2,-78
1540851446004,1,1,-70
1540851446041,2,1,-78
1540851446054,2,2,-77
1540851446097,3,1070,-98
1540851446098,1,1,-69
1540851446114,1,2,-77
1540851446139,2,1,-96
1540851446145,1,1070,-97
1540851446149,2,2,-77
1540851446222,1,2,-78
1540851446228,1,1,-68
1540851446236,2,1,-84
1540851446254,2,2,-79
1540851446312,1,1,-70
1540851446321,1,2,-80
1540851446337,2,1,-80
1540851446353,2,2,-80
1540851446408,1,1,-70
1540851446438,2,1,-76
1540851446445,1,2,-81
1540851446457,2,2,-79
1540851446508,1,1,-68
1540851446520,1,2,-81
1540851446524,3,3,-63
1540851446537,2,1,-74
1540851446544,1,1070,-98
1540851446555,2,2,-80
1540851446610,1,1,-70
1540851446623,1,2,-79
1540851446636,2,1,-74
1540851446655,2,2,-83
1540851446674,3,1069,-92
1540851446674,1,1070,-102
1540851446714,1,1,-69
1540851446728,1,2,-74
1540851446737,2,1,-74
1540851446757,2,2,-79
1540851446813,1,1,-70
1540851446823,3,3,-66
1540851446829,1,2,-73
1540851446862,2,2,-77
1540851446868,2,1,-75
1540851446888,3,1070,-86
1540851446914,1,1,-68
1540851446931,1,2,-72
1540851446939,2,1,-74
1540851446962,2,2,-77
1540851446973,2,1070,-99
1540851447015,1,1,-70
1540851447033,1,2,-74
1540851447039,2,1,-78
1540851447072,2,1070,-99
1540851447090,2,2,-78
1540851447114,1,1,-68
1540851447134,1,2,-73
1540851447139,2,1,-82
1540851447165,2,2,-80
1540851447214,1,1,-69
1540851447236,1,2,-74
1540851447241,2,1,-84
1540851447248,1,1070,-99
1540851447266,2,2,-79
1540851447318,3,3,-65
1540851447341,2,1,-82
1540851447368,2,2,-79
1540851447384,3,1070,-92
1540851447411,1,1,-69
1540851447434,1,2,-73
1540851447439,2,1,-86
1540851447449,3,1069,-90
1540851447468,2,2,-80
1540851447513,1,1,-70
1540851447541,2,1,-91
1540851447546,1,1070,-98
1540851447563,1,2,-72
1540851447570,2,2,-81
1540851447612,1,1,-70
1540851447638,2,1,-94
1540851447641,1,2,-74
1540851447670,2,2,-80
1540851447692,2,1079,-104
1540851447716,1,1,-70
1540851447741,2,1,-95
1540851447743,1,2,-73
1540851447773,2,2,-82
1540851447776,1,1070,-99
1540851447795,2,1079,-100
1540851447813,3,3,-65
1540851447816,1,1,-70
1540851447843,2,1,-92
1540851447845,1,2,-75
1540851447849,1,1070,-99
1540851447876,2,2,-83
1540851447917,1,1,-71
1540851447946,1,2,-74
1540851447948,1,1070,-99
1540851447969,2,1,-91
1540851447981,2,2,-78
1540851448017,1,1,-71
1540851448050,1,2,-75
1540851448050,2,1,-87
1540851448078,2,2,-68
1540851448116,1,1,-69
1540851448150,2,1,-81
1540851448217,1,1,-69
1540851448241,3,3,-63
1540851448246,2,1,-79
1540851448252,1,2,-75
1540851448282,2,2,-62
1540851448317,1,1,-69
1540851448324,3,3,-64
1540851448347,2,1,-80
1540851448352,1,2,-77
1540851448384,2,2,-62
1540851448447,1,1,-69
1540851448448,1,1070,-101
1540851448451,1,2,-76
1540851448451,2,1,-86
1540851448468,1,1079,-99
1540851448472,3,1069,-93
1540851448486,2,2,-63
1540851448516,1,1,-69
1540851448544,1,1070,-99
1540851448549,2,1,-84
1540851448550,1,2,-76
1540851448589,2,2,-67
1540851448621,3,1070,-86
1540851448646,1,1070,-98
1540851448650,2,1,-78
1540851448680,1,2,-75
1540851448689,3,1070,-92
1540851448689,2,2,-78
1540851448722,1,1,-70
1540851448751,2,1,-77
1540851448759,1,2,-75
1540851448769,3,1069,-92
1540851448789,2,2,-79
1540851448823,1,1,-70
1540851448848,2,1,-74
1540851448860,1,2,-76
1540851448875,1,1070,-98
1540851448892,2,2,-81
1540851448917,1,1,-70
1540851448951,2,1,-74
1540851448957,1,2,-77
1540851448993,2,2,-79
1540851449061,1,2,-78
1540851449073,2,1,-74
1540851449099,2,2,-78
1540851449124,1,1,-71
1540851449132,3,3,-67
1540851449162,2,1,-71
1540851449167,1,2,-75
1540851449195,2,2,-77
1540851449224,1,1,-70
1540851449262,1,2,-76
1540851449263,2,1,-68
1540851449280,3,1069,-93
1540851449281,3,1070,-86
1540851449321,1,1,-70
1540851449325,2,2,-77
1540851449358,2,1,-67
1540851449363,3,3,-68
1540851449368,1,2,-76
1540851449372,2,1070,-101
1540851449399,2,2,-77
1540851449425,1,1,-71
1540851449429,3,3,-67
1540851449471,1,2,-74
1540851449504,2,2,-77
1540851449510,2,1079,-102
1540851449547,1,1,-71
1540851449561,2,1,-71
1540851449569,1,2,-73
1540851449577,3,1069,-91
1540851449578,3,1070,-92
1540851449584,2,1071,-100
1540851449602,2,2,-75
1540851449661,2,1071,-97
1540851449663,2,1,-74
1540851449670,2,1070,-100
1540851449702,2,2,-75
1540851449726,3,3,-70
1540851449737,1,1,-71
1540851449758,2,1071,-96
1540851449765,2,1,-73
1540851449801,1,2,-74
1540851449805,2,2,-75
1540851449838,1,1,-71
1540851449859,2,1071,-99
1540851449874,3,1069,-91
1540851449909,2,2,-77
1540851449938,1,1,-71
1540851449960,2,1071,-100
1540851449968,2,1,-72
1540851449977,1,2,-74
1540851450008,2,2,-79
1540851450023,3,3,-65
1540851450036,1,1,-71
1540851450064,2,1,-73
1540851450089,3,1069,-89
1540851450139,1,1,-71
1540851450182,1,2,-75
1540851450191,2,1,-75
1540851450211,2,2,-79
1540851450263,2,1,-76
1540851450284,1,2,-77
1540851450317,2,2,-79
1540851450359,2,1071,-99
1540851450362,2,1,-79
1540851450385,1,2,-77
1540851450437,1,1,-71
1540851450449,3,1070,-88
1540851450449,3,3,-65
1540851450464,2,1,-79
1540851450486,1,2,-79
1540851450518,2,2,-78
1540851450538,1,1,-72
1540851450559,2,1071,-99
1540851450563,2,1,-79
1540851450587,1,2,-79
1540851450620,2,2,-78
1540851450665,1,1,-70
1540851450665,2,1,-79
1540851450684,2,1071,-98
1540851450688,1,2,-77
1540851450732,3,3,-65
1540851450738,1,1,-71
1540851450768,2,1,-82
1540851450790,1,2,-78
1540851450814,3,1070,-86
1540851450828,2,2,-76
1540851450839,1,1,-72
1540851450862,2,1,-86
1540851450880,3,1070,-95
1540851450881,3,1069,-94
1540851450917,1,2,-77
1540851450929,2,2,-76
1540851450939,1,1,-71
1540851450962,2,1,-82
1540851450993,1,2,-77
1540851451029,3,3,-59
1540851451034,2,2,-78
1540851451039,1,1,-71
1540851451059,2,1071,-102
1540851451064,2,1,-76
1540851451133,2,2,-79
1540851451161,2,1071,-101
1540851451166,2,1,-73
1540851451202,1,2,-76
1540851451236,1,1,-71
1540851451238,2,2,-78
1540851451243,3,3,-59
1540851451262,2,1071,-100
1540851451289,2,1,-71
1540851451339,2,2,-78
1540851451373,2,1,-69
1540851451399,1,2,-78
1540851451435,1,1,-71
1540851451440,2,2,-77
1540851451471,2,1070,-104
1540851451504,1,2,-76
1540851451537,1,1,-73
1540851451566,2,2,-77
1540851451574,2,1070,-99
1540851451642,1,1,-74
1540851451642,2,2,-76
1540851451672,2,1,-70
1540851451673,3,1070,-92
1540851451707,1,2,-59
1540851451747,2,2,-76
1540851451763,1,1,-72
1540851451778,2,1,-75
1540851451811,1,2,-77
1540851451843,2,2,-76
1540851451849,1,1,-71
1540851451876,2,1,-76
1540851451914,1,2,-75
1540851451929,2,1079,-98
1540851451945,2,2,-74
1540851451948,1,1,-73
1540851451953,3,3,-68
1540851451963,2,1071,-102
1540851451976,2,1,-78
1540851452047,2,2,-73
1540851452072,2,1,-80
1540851452101,3,1069,-92
1540851452151,2,2,-73
1540851452173,2,1,-80
1540851452221,1,2,-78
1540851452249,1,1,-73
1540851452252,2,2,-73
1540851452265,2,1071,-102
1540851452274,2,1,-84
1540851452321,1,2,-76
1540851452334,2,1079,-102
1540851452350,1,1,-73
1540851452356,2,2,-73
1540851452382,3,1070,-95
1540851452400,2,1,-86
1540851452454,3,3,-62
1540851452458,2,2,-74
1540851452476,2,1,-79
1540851452519,1,2,-74
1540851452542,2,3,-97
1540851452545,1,1,-73
1540851452557,2,2,-73
1540851452572,2,1070,-103
1540851452620,1,2,-74
1540851452637,2,1079,-99
1540851452645,1,1,-71
1540851452677,2,1,-75
1540851452678,3,3,-59
1540851452682,2,2,-74
1540851452721,1,2,-73
1540851452744,3,3,-54
1540851452745,1,1,-70
1540851452759,2,2,-76
1540851452767,2,1071,-94
1540851452777,2,1,-75
1540851452837,2,1079,-99
1540851452861,2,2,-76
1540851452876,2,1,-79
1540851452889,2,1071,-94
1540851452930,1,2,-75
1540851452954,1,1,-71
1540851452963,2,2,-77
1540851452977,2,1,-83
1540851453031,1,2,-75
1540851453037,2,1079,-98
1540851453041,3,3,-59
1540851453052,1,1,-71
1540851453063,2,2,-77
1540851453071,2,1071,-96
1540851453078,2,1,-84
1540851453139,2,1079,-96
1540851453152,1,1,-71
1540851453157,1,2,-75
1540851453168,2,2,-76
1540851453169,2,1071,-96
1540851453177,2,1,-86
1540851453236,1,2,-75
1540851453253,1,1,-71
1540851453256,3,3,-52
1540851453268,2,2,-76
1540851453335,1,2,-75
1540851453340,2,1079,-97
1540851453353,1,1,-71
1540851453366,2,1071,-95
1540851453376,2,1,-80
1540851453436,1,2,-76
1540851453440,2,1079,-97
1540851453453,1,1,-72
1540851453469,2,1071,-95
1540851453469,2,2,-74
1540851453502,2,1,-79
1540851453534,1,2,-76
1540851453569,2,1071,-96
1540851453577,2,2,-75
1540851453587,2,1,-79
1540851453635,1,2,-76
1540851453650,1,1,-71
1540851453670,2,1071,-98
1540851453674,2,2,-73
1540851453686,2,1,-79
1540851453742,1,2,-76
1540851453754,1,1,-71
1540851453769,2,1071,-98
1540851453786,2,1,-79
1540851453797,2,2,-68
1540851453843,1,2,-78
1540851453854,1,1,-72
1540851453877,2,2,-67
1540851453888,2,1,-79
1540851453945,1,2,-78
1540851453958,2,1064,-102
1540851453976,2,2,-66
1540851453978,1,1,-69
1540851453987,2,1,-78
1540851454000,2,1071,-100
1540851454044,1,1071,-98
1540851454049,1,2,-77
1540851454063,1,1,-69
1540851454064,3,3,-62
1540851454088,2,1,-78
1540851454146,1,1071,-96
1540851454146,1,2,-77
1540851454162,1,1,-68
1540851454179,2,1071,-98
1540851454180,2,2,-67
1540851454189,2,1,-79
1540851454216,1,1079,-99
1540851454244,1,1071,-96
1540851454258,1,1,-69
1540851454268,1,2,-77
1540851454278,3,3,-62
1540851454281,2,1071,-98
1540851454290,2,2,-69
1540851454296,2,1,-78
1540851454338,1,1071,-97
1540851454345,1,2,-77
1540851454358,1,1,-69
1540851454367,1,1070,-95
1540851454378,2,1071,-97
1540851454384,2,2,-69
1540851454389,2,1,-77
1540851454417,1,1079,-100
1540851454451,1,2,-76
1540851454465,1,1,-69
1540851454473,1,1071,-95
1540851454479,2,1071,-96
1540851454486,2,2,-70
1540851454490,2,1,-77
1540851454542,1,1070,-96
1540851454547,1,1071,-98
1540851454548,1,2,-77
1540851454558,1,1,-69
1540851454559,3,3,-52
1540851454616,2,1,-77
1540851454644,2,1079,-100
1540851454647,1,1070,-98
1540851454651,1,1071,-97
1540851454653,1,2,-76
1540851454663,1,1,-69
1540851454675,2,1071,-97
1540851454689,2,2,-79
1540851454693,2,1,-76
1540851454746,1,1070,-95
1540851454748,2,1079,-100
1540851454752,1,1071,-96
1540851454755,1,2,-77
1540851454764,1,1,-69
1540851454773,3,1070,-92
1540851454777,2,1071,-100
1540851454789,2,2,-76
1540851454794,2,1,-75
1540851454846,1,1070,-95
1540851454853,1,1071,-97
1540851454858,1,2,-78
1540851454864,1,1,-68
1540851454873,2,1070,-106
1540851454889,2,1,-76
1540851454915,2,2,-77
1540851454922,3,1069,-89
1540851454946,1,1070,-95
1540851454953,1,1071,-100
1540851454959,1,2,-78
1540851454964,1,1,-69
1540851454992,2,2,-78
1540851454998,2,1,-81
1540851455046,1,1070,-96
1540851455061,1,2,-78
1540851455070,3,3,-53
1540851455089,1,1,-69
1540851455093,2,2,-76
1540851455099,2,1,-76
1540851455145,1,1070,-97
1540851455155,1,1071,-100
1540851455164,1,2,-77
1540851455167,1,1,-69
1540851455195,2,2,-77
1540851455200,2,1,-70
1540851455219,3,1069,-92
1540851455246,1,1070,-95
1540851455266,1,2,-74
1540851455296,2,2,-75
1540851455301,2,1,-68
1540851455360,1,1,-69
1540851455367,3,3,-62
1540851455385,1,2,-74
1540851455400,2,2,-76
1540851455405,2,1,-70
1540851455463,1,2,-74
1540851455482,1,1,-70
1540851455502,2,2,-76
1540851455502,2,1,-70
1540851455547,1,1070,-97
1540851455566,1,2,-72
1540851455575,1,1,-70
1540851455577,1,1071,-102
1540851455605,2,2,-75
1540851455605,2,1,-68
1540851455647,1,1070,-96
1540851455667,1,2,-72
1540851455674,1,1,-69
1540851455705,2,2,-76
1540851455713,3,1069,-92
1540851455729,2,1,-65
1540851455746,1,1070,-97
1540851455769,1,2,-72
1540851455774,1,1,-70
1540851455805,2,1,-65
1540851455806,2,2,-76
1540851455846,1,1070,-97
1540851455862,3,3,-54
1540851455871,1,2,-73
1540851455874,1,1,-69
1540851455905,2,1,-65
1540851455917,2,2,-76
1540851455945,1,1070,-97
1540851455975,1,2,-73
1540851455975,1,1,-69
1540851456005,2,1,-66
1540851456043,2,2,-76
1540851456044,1,1070,-96
1540851456052,1,1071,-98
1540851456061,1,1064,-100
1540851456074,1,2,-74
1540851456075,1,1,-69
1540851456076,3,1070,-98
1540851456104,2,1,-66
1540851456120,2,2,-76
1540851456153,1,1071,-99
1540851456160,3,3,-55
1540851456175,1,2,-75
1540851456201,1,1,-70
1540851456204,2,1,-66
1540851456221,2,2,-77
1540851456225,3,1069,-90
1540851456291,3,1070,-89
1540851456304,2,1,-66
1540851456344,1,1070,-97
1540851456373,3,1070,-94
1540851456376,1,1,-69
1540851456390,1,2,-78
1540851456407,2,1,-66
1540851456423,2,2,-76
1540851456444,1,1070,-98
1540851456476,1,1,-69
1540851456507,2,1,-65
1540851456517,1,2,-79
1540851456522,3,1069,-84
1540851456569,1,1070,-96
1540851456579,1,1,-71
1540851456594,1,2,-80
1540851456606,2,1,-65
1540851456627,2,2,-77
1540851456644,1,1070,-97
1540851456671,3,3,-60
1540851456677,1,1,-70
1540851456695,1,2,-81
1540851456707,2,1,-64
1540851456728,2,2,-78
1540851456736,3,1069,-90
1540851456743,1,1070,-95
1540851456774,1,1,-70
1540851456792,1,2,-80
1540851456830,2,1,-64
1540851456832,2,2,-78
1540851456839,1,1070,-97
1540851456873,1,1,-70
1540851456894,1,2,-79
1540851456906,2,1,-64
1540851456943,1,1070,-99
1540851456951,3,3,-55
1540851456999,1,2,-80
1540851457009,2,1,-64
1540851457031,2,2,-79
1540851457103,1,2,-80
1540851457106,2,1,-64
1540851457143,1,1070,-99
1540851457159,2,2,-79
1540851457178,1,1,-69
1540851457182,3,1070,-85
1540851457203,1,2,-79
1540851457204,2,1,-66
1540851457234,2,2,-79
1540851457244,1,1070,-97
1540851457248,3,1069,-90
1540851457299,1,1,-70
1540851457308,2,1,-68
1540851457339,1,1070,-97
1540851457402,1,2,-79
1540851457409,2,1,-70
1540851457439,2,2,-78
1540851457440,1,1070,-97
1540851457494,1,1064,-99
1540851457505,1,2,-79
1540851457509,2,1,-68
1540851457528,3,1069,-90
1540851457541,2,2,-78
1540851457609,2,1,-70
1540851457637,1,2,-77
1540851457641,2,2,-80
1540851457671,1,1070,-97
1540851457680,1,1,-69
1540851457708,2,1,-74
1540851457713,1,2,-77
1540851457743,1,1070,-96
1540851457744,2,2,-82
1540851457780,1,1,-69
1540851457809,2,1,-84
1540851457812,1,2,-77
1540851457843,1,1070,-94
1540851457846,2,2,-80
1540851457913,1,2,-76
1540851457934,2,1,-85
1540851457943,1,1070,-98
1540851457945,2,2,-81
1540851457974,3,3,-64
1540851457974,3,1070,-92
1540851458007,2,1,-80
1540851458017,1,2,-77
1540851458040,3,1069,-89
1540851458044,1,1070,-97
1540851458052,2,2,-80
1540851458076,1,1064,-100
1540851458109,2,1,-78
1540851458116,1,2,-75
1540851458143,1,1070,-99
1540851458152,2,2,-80
1540851458188,3,1070,-93
1540851458208,2,1,-79
1540851458218,1,2,-77
1540851458243,1,1070,-98
1540851458279,2,2,-78
1540851458281,1,1,-69
1540851458320,1,2,-78
1540851458357,2,2,-77
1540851458406,1,1,-69
1540851458423,1,2,-78
1540851458444,1,1070,-97
1540851458461,2,2,-79
1540851458475,3,3,-65
1540851458481,1,1,-70
1540851458509,2,1,-77
1540851458525,1,2,-79
1540851458551,3,1069,-90
1540851458557,2,2,-80
1540851458583,1,1,-70
1540851458610,2,1,-82
1540851458624,1,2,-79
1540851458662,2,2,-80
1540851458683,1,1,-69
1540851458728,2,1,-84
1540851458753,1,2,-75
1540851458764,2,2,-80
1540851458783,1,1,-69
1540851458806,2,1,-83
1540851458884,1,1,-69
1540851458910,2,1,-81
1540851458929,1,2,-76
1540851458943,1,1070,-96
1540851458964,2,2,-82
1540851458980,3,3,-61
1540851458980,3,1070,-87
1540851458983,1,1,-69
1540851459031,1,2,-77
1540851459039,2,1,-81
1540851459062,2,2,-83
1540851459083,1,1,-70
1540851459133,1,2,-77
1540851459184,1,1,-70
1540851459235,1,2,-79
1540851459277,3,1069,-82
1540851459280,1,1,-70
1540851459331,1,2,-80
1540851459338,1,1070,-101
1540851459379,1,1,-70
1540851459436,1,2,-81
1540851459511,1,1,-69
1540851459540,1,2,-81
1540851459584,1,1,-69
1540851459640,1,2,-82
1540851459686,1,1,-69
1540851459742,1,2,-81
1540851459785,1,1,-69
1540851459789,3,3,-77
1540851459869,1,1070,-99
1540851459869,1,2,-80
1540851459872,3,1069,-96
1540851459886,1,1,-69
1540851459944,1,1070,-99
1540851459986,1,1,-69
1540851460042,1,2,-79
1540851460081,1,1,-68
1540851460087,3,3,-78
1540851460140,1,1070,-99
1540851460145,1,2,-78
1540851460186,1,1,-68
1540851460287,1,1,-68
1540851460343,1,1070,-99
1540851460354,1,2,-77
1540851460387,1,1,-68
1540851460454,1,2,-76
1540851460486,1,1,-68
1540851460541,1,1070,-101
1540851460554,1,2,-76
1540851460580,3,1069,-89
1540851460596,3,3,-70
1540851460612,1,1,-69
1540851460656,1,2,-76
1540851460687,1,1,-69
1540851460743,1,1070,-98
1540851460758,1,2,-76
1540851460788,1,1,-69
1540851460842,1,1070,-99
1540851460859,1,2,-76
1540851460877,3,1070,-87
1540851460888,1,1,-69
1540851460966,1,1070,-97
1540851460986,1,2,-75
1540851460991,1,1,-69
1540851461042,1,1070,-98
1540851461063,1,2,-76
1540851461088,1,1,-69
1540851461092,3,3,-76
1540851461143,1,1070,-97
1540851461164,1,2,-76
1540851461188,1,1,-69
1540851461236,1,1070,-98
1540851461261,1,2,-77
1540851461284,1,1,-68
1540851461367,1,2,-75
1540851461388,3,3,-69
1540851461389,3,1069,-84
1540851461470,1,2,-74
1540851461489,1,1,-69
1540851461571,1,2,-75
1540851461589,1,1,-69
1540851461603,3,1069,-83
1540851461672,1,2,-74
1540851461715,1,1,-70
1540851461774,1,2,-73
1540851461789,1,1,-69
1540851461856,1,1079,-99
1540851461876,1,2,-74
1540851461890,1,1,-69
1540851461903,3,1069,-88
1540851461966,3,1070,-88
1540851461976,1,2,-74
1540851461990,1,1,-69
1540851462091,1,1,-69
1540851462093,1,1071,-101
1540851462103,1,2,-73
1540851462179,1,2,-74
1540851462190,1,1,-69
1540851462277,1,2,-74
1540851462286,1,1,-69
1540851462384,1,2,-74
1540851462399,1,1,-69
1540851462485,3,3,-73
1540851462485,1,2,-76
1540851462497,1,1,-70
1540851462587,1,2,-77
1540851462599,1,1,-70
1540851462744,1,1070,-99
1540851462791,1,2,-75
1540851462825,1,1,-69
1540851462890,1,2,-75
1540851462899,1,1,-69
1540851462943,1,1070,-99
1540851462994,1,2,-75
1540851462998,1,1,-68
1540851463004,3,3,-69
1540851463041,1,1070,-100
1540851463093,1,2,-75
1540851463099,1,1,-69
1540851463204,3,1069,-87
1540851463206,1,1,-70
1540851463221,1,2,-75
1540851463263,2,1070,-97
1540851463279,3,3,-64
1540851463297,1,2,-75
1540851463305,1,1,-69
1540851463326,2,2,-68
1540851463329,2,1,-66
1540851463399,1,2,-75
1540851463405,1,1,-68
1540851463428,2,2,-68
1540851463453,2,1,-65
1540851463500,1,2,-74
1540851463506,1,1,-69
1540851463577,3,3,-64
1540851463604,1,2,-74
1540851463607,1,1,-69
1540851463634,2,2,-68
1540851463636,2,1,-67
1540851463703,1,2,-74
1540851463705,1,1,-68
1540851463735,2,1,-68
1540851463805,1,2,-74
1540851463805,1,1,-69
1540851463836,2,1,-67
1540851463859,2,2,-68
1540851463907,1,2,-74
1540851463932,1,1,-67
1540851463936,2,1,-68
1540851463936,2,2,-68
1540851463962,2,1070,-100
1540851464004,3,1069,-92
1540851464011,1,2,-75
1540851464011,1,1,-71
1540851464035,2,1,-67
1540851464037,2,2,-68
1540851464062,2,1070,-99
1540851464072,3,1070,-94
1540851464072,3,3,-63
1540851464105,1,2,-75
1540851464107,1,1,-71
1540851464136,2,1,-66
1540851464139,2,2,-69
1540851464161,2,1070,-103
1540851464175,1,1079,-98
1540851464207,1,2,-75
1540851464208,1,1,-72
1540851464238,2,1,-66
1540851464243,2,2,-70
1540851464287,3,3,-63
1540851464312,1,1,-71
1540851464334,1,2,-76
1540851464338,2,1,-67
1540851464343,2,2,-70
1540851464409,1,1,-72
1540851464448,2,2,-70
1540851464511,3,3,-64
1540851464511,3,1069,-93
1540851464514,1,2,-75
1540851464548,2,2,-69
1540851464563,2,1,-70
1540851464625,1,1,-72
1540851464626,1,2,-75
1540851464652,2,2,-69
1540851464709,1,1,-72
1540851464714,1,2,-76
1540851464744,2,1,-72
1540851464754,2,2,-69
1540851464809,1,1,-72
1540851464851,2,2,-69
1540851464911,1,1,-73
1540851464919,1,2,-78
1540851464942,2,1,-70
1540851464977,2,2,-69
1540851465026,1,2,-80
1540851465040,1,1,-72
1540851465044,2,1,-68
1540851465055,2,2,-68
1540851465099,3,3,-65
1540851465126,1,2,-79
1540851465143,2,1,-68
1540851465157,2,2,-68
1540851465165,3,1070,-95
1540851465210,2,1079,-98
1540851465246,2,1,-68
1540851465258,2,2,-68
1540851465310,2,1079,-101
1540851465343,2,1,-66
1540851465359,2,2,-67
1540851465412,2,1079,-98
1540851465442,2,1,-63
