1540655307957,1,1,-74
1540655308183,1,1,-71
1540655308260,1,1,-69
1540655308359,1,1,-72
1540655308461,1,1,-72
1540655308558,1,1,-73
1540655308659,1,1,-72
1540655308762,1,1,-71
1540655308866,1,1,-69
1540655308966,1,1,-72
1540655309067,1,1,-55
1540655309169,1,1,-71
1540655309294,1,1,-71
1540655309370,1,1,-73
1540655309470,1,1,-61
1540655309571,1,1,-78
1540655309672,1,1,-80
1540655309767,1,1,-82
1540655309871,1,1,-82
1540655309974,1,1,-80
1540655310069,1,1,-81
1540655310170,1,1,-87
1540655310270,1,1,-87
1540655310400,1,1,-85
1540655310452,1,1069,-97
1540655310477,1,1,-70
1540655310679,1,1,-83
1540655310780,1,1,-65
1540655310880,1,1,-86
1540655310981,1,1,-81
1540655311059,1,1069,-84
1540655311081,1,1,-63
1540655311147,1,1070,-95
1540655311177,1,1,-78
1540655311284,1,1,-81
1540655311374,1,1069,-82
1540655311387,1,1,-80
1540655311469,1,1069,-81
1540655311511,1,1,-75
1540655311567,1,1069,-94
1540655311587,1,1,-77
1540655311688,1,1,-85
1540655311693,1,1069,-94
1540655311747,1,1070,-95
1540655311770,1,1069,-91
1540655311789,1,1,-81
1540655311954,1,1070,-100
1540655311981,1,1069,-93
1540655312005,1,1,-87
1540655312054,1,1079,-99
1540655312083,1,1069,-92
1540655312109,1,1,-85
1540655312183,1,1069,-94
1540655312210,1,1,-88
1540655312295,1,1069,-92
1540655312311,1,1,-94
1540655312398,1,1069,-91
1540655312412,1,1,-89
1540655312500,1,1069,-90
1540655312514,1,1,-86
1540655312580,1,1070,-101
1540655312600,1,1069,-91
1540655312640,1,1,-81
1540655312656,1,1070,-94
1540655312701,1,1069,-89
1540655312713,1,1,-79
1540655312757,1,1070,-96
1540655312815,1,1,-82
1540655312830,1,1069,-90
1540655312854,1,1070,-95
1540655312904,1,1069,-92
1540655312923,1,1,-83
1540655312955,1,1070,-94
1540655313017,1,1069,-92
1540655313025,1,1,-83
1540655313055,1,1070,-93
1540655313124,1,1,-82
1540655313125,1,1069,-95
1540655313222,1,1,-81
1540655313224,1,1069,-94
1540655313325,1,1,-80
1540655313327,1,1069,-96
1540655313425,1,1,-78
1540655313430,1,1069,-96
1540655313526,1,1,-79
1540655313531,1,1069,-97
1540655313627,1,1,-79
1540655313632,1,1069,-96
1540655313733,1,1069,-95
1540655313765,1,1,-79
1540655313835,1,1069,-95
1540655313839,1,1,-78
1540655313941,1,1,-78
1540655313964,1,1069,-96
1540655314039,1,1,-78
1540655314141,1,1,-78
1540655314147,1,1069,-94
1540655314243,1,1,-78
1540655314249,1,1069,-94
1540655314343,1,1,-78
1540655314351,1,1069,-95
1540655314548,1,1,-78
1540655314553,1,1069,-94
1540655314649,1,1,-78
1540655314654,1,1069,-94
1540655314750,1,1,-78
1540655314858,1,1069,-94
1540655314875,1,1,-78
1540655314951,1,1,-84
1540655314959,1,1069,-95
1540655315052,1,1,-85
1540655315085,1,1069,-97
1540655315150,1,1,-82
1540655315168,1,1069,-98
1540655315254,1,1,-76
1540655315258,1,1070,-99
1540655315355,1,1,-62
1540655315359,1,1070,-86
1540655315456,1,1,-56
1540655315459,1,1070,-86
1540655315473,1,1069,-97
1540655315556,1,1,-69
1540655315559,1,1070,-94
1540655315657,1,1,-72
1540655315757,1,1,-70
1540655315860,1,1,-70
1540655315985,1,1,-73
1540655316060,1,1,-71
1540655316162,1,1,-72
1540655316464,1,1,-74
1540655316666,1,1,-73
1540655316765,1,1,-74
1540655316866,1,1,-74
1540655316968,1,1,-74
1540655317092,1,1,-74
1540655317169,1,1,-74
1540655317269,1,1,-74
1540655317370,1,1,-75
1540655317471,1,1,-75
1540655317511,1,1069,-100
1540655317571,1,1,-75
1540655317613,1,1069,-101
1540655317673,1,1,-72
1540655317713,1,1069,-93
1540655317773,1,1,-71
1540655317815,1,1069,-87
1540655317874,1,1,-70
1540655317917,1,1069,-89
1540655317974,1,1,-71
1540655318019,1,1069,-89
1540655318070,1,1079,-98
1540655318075,1,1,-74
1540655318091,1,1070,-99
1540655318124,1,1069,-98
1540655318172,1,1070,-99
1540655318202,1,1,-80
1540655318323,1,1069,-96
1540655318377,1,1,-79
1540655318448,1,1069,-99
1540655318478,1,1,-80
1540655318537,1,1069,-96
1540655318579,1,1,-79
1540655318640,1,1069,-96
1540655318680,1,1,-79
1540655318742,1,1069,-95
1540655318780,1,1,-78
1540655318844,1,1069,-94
1540655318880,1,1,-79
1540655318943,1,1069,-98
1540655318980,1,1,-79
1540655319046,1,1069,-97
1540655319083,1,1,-79
1540655319148,1,1069,-93
1540655319185,1,1,-79
1540655319249,1,1069,-92
1540655319310,1,1,-79
1540655319351,1,1069,-93
1540655319387,1,1,-78
1540655319488,1,1,-78
1540655319692,1,1,-74
1540655319791,1,1,-72
1540655319892,1,1,-74
1540655319959,1,1069,-97
1540655319990,1,1,-73
1540655320061,1,1069,-96
1540655320094,1,1,-75
1540655320191,1,1,-75
1540655320292,1,1,-77
1540655320417,1,1,-75
1540655320493,1,1,-76
1540655320595,1,1,-75
1540655320698,1,1,-76
1540655320795,1,1,-75
1540655320896,1,1,-75
1540655320997,1,1,-76
1540655321098,1,1,-76
1540655321199,1,1,-76
1540655321300,1,1,-77
1540655321400,1,1,-78
1540655321526,1,1,-82
1540655321599,1,1,-83
1540655321700,1,1,-79
1540655321806,1,1,-78
1540655321907,1,1,-75
1540655322008,1,1,-79
1540655322103,1,1,-81
1540655322203,1,1,-83
1540655322304,1,1,-84
1540655322508,1,1,-89
1540655322637,1,1,-89
1540655322712,1,1,-94
1540655322812,1,1,-80
1540655322913,1,1,-81
1540655323014,1,1,-82
1540655323031,1,1069,-97
1540655323112,1,1,-74
1540655323211,1,1070,-98
1540655323211,1,1,-73
1540655323230,1,1069,-93
1540655323314,1,1,-73
1540655323330,1,1069,-95
1540655323517,1,1,-71
1540655323534,1,1069,-98
1540655323618,1,1,-72
1540655323635,1,1069,-101
1540655323737,1,1069,-101
1540655323742,1,1,-72
1540655323812,1,1070,-94
1540655323817,1,1,-69
1540655323919,1,1,-72
1540655324014,1,1070,-95
1540655324020,1,1,-72
1540655324115,1,1070,-94
1540655324121,1,1,-84
1540655324213,1,1070,-97
1540655324220,1,1,-86
1540655324309,1,1070,-98
1540655324316,1,1,-86
1540655324417,1,1,-80
1540655324520,1,1,-82
1540655324619,1,1,-76
1540655324719,1,1,-78
1540655324735,1,1070,-98
1540655324814,1,1070,-97
1540655324848,1,1,-77
1540655324923,1,1,-77
1540655325026,1,1,-77
1540655325125,1,1,-78
1540655325231,1,1,-77
1540655325326,1,1,-78
1540655325427,1,1,-78
1540655325527,1,1,-79
1540655325629,1,1,-79
1540655325672,1,1069,-97
1540655325729,1,1,-79
1540655325773,1,1069,-99
1540655325831,1,1,-79
1540655326032,1,1,-84
1540655326132,1,1,-86
1540655326178,1,1069,-97
1540655326231,1,1,-89
1540655326325,1,1070,-95
1540655326331,1,1,-82
1540655326380,1,1069,-97
1540655326419,1,1070,-96
1540655326432,1,1,-91
1540655326533,1,1,-89
1540655326622,1,1070,-95
1540655326635,1,1,-78
1540655326722,1,1070,-101
1540655326736,1,1,-82
1540655326837,1,1,-74
1540655326889,1,1069,-97
1540655326933,1,1079,-98
1540655326938,1,1,-77
1540655327037,1,1079,-98
1540655327066,1,1,-86
1540655327134,1,1079,-98
1540655327139,1,1,-89
1540655327342,1,1,-74
1540655327443,1,1,-73
1540655327542,1,1,-74
1540655327644,1,1,-75
1540655327744,1,1,-73
1540655327845,1,1,-73
1540655327945,1,1,-73
1540655328011,1,1069,-100
1540655328046,1,1,-74
1540655328056,1,1079,-97
1540655328173,1,1,-75
1540655328249,1,1,-75
1540655328349,1,1,-75
1540655328450,1,1,-73
1540655328652,1,1,-73
1540655328753,1,1,-74
1540655328853,1,1,-73
1540655328928,1,1069,-90
1540655328953,1,1,-71
1540655329029,1,1069,-97
1540655329054,1,1,-70
1540655329057,1,1070,-98
1540655329125,1,1079,-100
1540655329130,1,1069,-96
1540655329154,1,1,-71
1540655329232,1,1069,-94
1540655329281,1,1,-71
1540655329333,1,1069,-93
1540655329355,1,1,-72
1540655329435,1,1069,-94
1540655329456,1,1,-73
1540655329536,1,1069,-95
1540655329558,1,1,-73
1540655329659,1,1,-73
1540655329747,1,1069,-103
1540655329851,1,1069,-98
1540655329961,1,1,-77
1540655330062,1,1,-75
1540655330155,1,1069,-99
1540655330162,1,1,-75
1540655330261,1,1,-75
1540655330389,1,1,-74
1540655330458,1,1069,-99
1540655330462,1,1,-75
1540655330560,1,1069,-97
1540655330563,1,1,-74
1540655330665,1,1,-73
1540655330766,1,1,-73
1540655330867,1,1,-73
1540655330967,1,1,-72
1540655330972,1,1069,-96
1540655331066,1,1070,-97
1540655331071,1,1,-70
1540655331167,1,1,-70
1540655331261,1,1070,-96
1540655331280,1,1,-69
1540655331383,1,1,-72
1540655331508,1,1,-72
1540655331582,1,1,-71
1540655331691,1,1,-72
1540655331765,1,1070,-100
1540655331800,1,1,-71
1540655331866,1,1070,-99
1540655331901,1,1,-72
1540655332002,1,1,-72
1540655332102,1,1,-73
1540655332166,1,1070,-96
1540655332188,1,1069,-102
1540655332200,1,1,-73
1540655332271,1,1070,-97
1540655332289,1,1069,-100
1540655332302,1,1,-73
1540655332403,1,1,-76
1540655332502,1,1070,-97
1540655332503,1,1,-74
1540655332576,1,1070,-97
1540655332595,1,1069,-100
1540655332630,1,1,-75
1540655332677,1,1070,-97
1540655332706,1,1,-74
1540655332784,1,1070,-95
1540655332805,1,1,-75
1540655332884,1,1070,-95
1540655332905,1,1,-77
1540655332985,1,1070,-97
1540655333008,1,1,-78
1540655333037,1,1069,-98
1540655333089,1,1070,-95
1540655333214,1,1,-80
1540655333315,1,1,-82
1540655333415,1,1,-90
1540655333511,1,1,-92
1540655333738,1,1,-99
1540655334020,1,1,-92
1540655334121,1,1,-87
1540655334215,1,1,-86
1540655334317,1,1,-88
1540655334423,1,1,-91
1540655334523,1,1,-92
1540655334624,1,1,-80
1540655334719,1,1,-79
1540655335028,1,1,-81
1540655335128,1,1,-78
1540655335227,1,1,-81
1540655335323,1,1,-79
1540655335427,1,1,-83
1540655335525,1,1,-78
1540655335628,1,1,-76
1540655335726,1,1,-81
1540655335829,1,1,-82
1540655335956,1,1,-83
1540655336028,1,1,-82
1540655336131,1,1,-79
1540655336341,1,1,-79
1540655336442,1,1,-78
1540655336542,1,1,-78
1540655336643,1,1,-80
1540655336743,1,1,-79
1540655336842,1,1,-79
1540655336943,1,1,-78
1540655337069,1,1,-79
1540655337144,1,1,-80
1540655337246,1,1,-80
1540655337347,1,1,-80
1540655337549,1,1,-81
1540655337654,1,1,-81
1540655337748,1,1,-81
1540655337850,1,1,-82
1540655337867,1,1069,-99
1540655337951,1,1,-82
1540655338052,1,1,-97
1540655338155,1,1079,-96
1540655338177,1,1,-83
1540655338184,1,1062,-97
1540655338252,1,1,-82
1540655338328,1,1070,-102
1540655338353,1,1,-70
1540655338424,1,1070,-97
1540655338454,1,1,-70
1540655338554,1,1,-69
1540655338655,1,1,-73
1540655338702,1,1069,-101
1540655338861,1,1,-71
1540655338864,1,1079,-97
1540655338880,1,1069,-96
1540655338959,1,1,-71
1540655338983,1,1069,-95
1540655339058,1,1,-71
1540655339084,1,1069,-97
1540655339159,1,1,-71
1540655339186,1,1069,-96
1540655339286,1,1,-69
1540655339287,1,1069,-96
1540655339361,1,1,-72
1540655339387,1,1069,-98
1540655339463,1,1,-72
1540655339562,1,1,-70
1540655339590,1,1069,-97
1540655339663,1,1,-70
1540655339763,1,1,-71
1540655339819,1,1069,-96
1540655339864,1,1,-72
1540655339897,1,1069,-95
1540655339962,1,1,-73
1540655339996,1,1069,-99
1540655340100,1,1069,-101
1540655340163,1,1,-78
1540655340266,1,1,-58
1540655340391,1,1,-58
1540655340505,1,1069,-86
1540655340566,1,1,-70
1540655340767,1,1,-59
1540655340807,1,1069,-94
1540655340868,1,1,-73
1540655340969,1,1,-73
1540655341020,1,1069,-92
1540655341124,1,1069,-78
1540655341173,1,1,-72
1540655341231,1,1069,-92
1540655341273,1,1,-71
1540655341374,1,1,-71
1540655341501,1,1,-58
1540655341536,1,1069,-92
1540655341574,1,1,-58
1540655341675,1,1,-72
1540655341737,1,1069,-93
1540655341776,1,1,-71
1540655341844,1,1069,-93
1540655341878,1,1,-71
1540655341979,1,1,-72
1540655342080,1,1,-76
1540655342182,1,1,-78
1540655342246,1,1070,-93
1540655342281,1,1,-82
1540655342382,1,1,-73
1540655342483,1,1,-71
1540655342684,1,1,-71
1540655342783,1,1,-73
1540655342883,1,1,-70
1540655342986,1,1,-56
1540655343087,1,1,-72
1540655343188,1,1,-70
1540655343273,1,1069,-98
1540655343289,1,1,-72
1540655343373,1,1069,-88
1540655343389,1,1,-70
1540655343491,1,1,-71
1540655343591,1,1,-71
1540655343726,1,1,-72
1540655343793,1,1,-73
1540655343969,1,1070,-98
1540655343993,1,1,-75
1540655344067,1,1070,-100
1540655344106,1,1,-76
1540655344206,1,1,-81
1540655344268,1,1070,-98
1540655344310,1,1,-80
1540655344367,1,1070,-96
1540655344406,1,1,-77
1540655344471,1,1070,-95
1540655344509,1,1,-62
1540655344579,1,1070,-93
1540655344611,1,1,-81
1540655344713,1,1,-74
1540655344786,1,1070,-82
1540655344835,1,1,-74
1540655344885,1,1070,-92
1540655344910,1,1,-62
1540655344989,1,1070,-82
1540655344995,1,1069,-87
1540655345012,1,1,-64
1540655345093,1,1070,-86
1540655345100,1,1069,-87
1540655345116,1,1,-66
1540655345216,1,1,-73
1540655345304,1,1069,-100
1540655345317,1,1,-83
1540655345419,1,1,-63
1540655345430,1,1069,-88
1540655345517,1,1,-78
1540655345605,1,1069,-82
1540655345618,1,1,-69
1540655345697,1,1070,-97
1540655345711,1,1069,-94
1540655345720,1,1,-86
1540655345813,1,1069,-100
1540655345821,1,1,-79
1540655345948,1,1,-73
1540655346024,1,1,-73
1540655346123,1,1069,-96
1540655346124,1,1,-72
1540655346227,1,1,-71
1540655346229,1,1069,-96
1540655346308,1,1070,-98
1540655346325,1,1,-71
1540655346332,1,1069,-96
1540655346403,1,1070,-99
1540655346421,1,1,-72
1540655346425,1,1069,-98
1540655346522,1,1,-70
1540655346560,1,1069,-95
1540655346624,1,1,-70
1540655346726,1,1,-71
1540655346739,1,1069,-97
1540655346826,1,1,-71
1540655346840,1,1069,-98
1540655346931,1,1,-71
1540655346941,1,1069,-97
1540655347056,1,1,-71
1540655347134,1,1,-72
1540655347151,1,1069,-97
1540655347233,1,1,-72
1540655347259,1,1069,-97
1540655347333,1,1,-70
1540655347434,1,1,-70
1540655347534,1,1,-73
1540655347638,1,1,-71
1540655347690,1,1069,-97
1540655347766,1,1069,-96
1540655347837,1,1,-71
1540655347867,1,1069,-97
1540655347938,1,1,-72
1540655347972,1,1069,-96
1540655348042,1,1,-72
1540655348075,1,1069,-96
1540655348165,1,1,-76
1540655348178,1,1069,-99
1540655348240,1,1,-77
1540655348279,1,1069,-95
1540655348348,1,1,-83
1540655348442,1,1,-90
1540655348531,1,1070,-96
1540655348542,1,1,-79
1540655348642,1,1,-77
1540655348744,1,1,-72
1540655348844,1,1,-71
1540655348946,1,1,-76
1540655349049,1,1,-75
1540655349151,1,1,-74
1540655349275,1,1,-75
1540655349348,1,1,-74
1540655349449,1,1,-73
1540655349549,1,1,-74
1540655349654,1,1,-74
1540655349754,1,1,-75
1540655349855,1,1,-74
1540655349958,1,1,-75
1540655350057,1,1,-75
1540655350168,1,1,-74
1540655350403,1,1,-76
1540655350477,1,1,-76
1540655350579,1,1,-79
1540655350680,1,1,-78
1540655350781,1,1,-75
1540655350881,1,1,-75
1540655350982,1,1,-72
1540655351085,1,1,-72
1540655351099,1,1069,-92
1540655351179,1,1069,-89
1540655351182,1,1,-75
1540655351284,1,1,-77
1540655351289,1,1069,-93
1540655351385,1,1,-78
1540655351390,1,1069,-93
1540655351510,1,1,-78
1540655351687,1,1,-75
1540655351696,1,1069,-95
1540655351787,1,1,-73
1540655351890,1,1,-74
1540655351900,1,1069,-94
1540655351988,1,1,-74
1540655351999,1,1069,-94
1540655352089,1,1,-74
1540655352100,1,1069,-95
1540655352188,1,1,-74
1540655352224,1,1069,-97
1540655352288,1,1,-74
1540655352307,1,1069,-99
1540655352391,1,1,-75
1540655352409,1,1069,-98
1540655352499,1,1,-75
1540655352511,1,1069,-96
1540655352625,1,1,-75
1540655352700,1,1,-76
1540655352713,1,1069,-93
1540655352799,1,1,-73
1540655352813,1,1069,-101
1540655352900,1,1,-72
1540655353002,1,1,-70
1540655353103,1,1,-71
1540655353118,1,1069,-93
1540655353203,1,1,-70
1540655353303,1,1,-69
1540655353403,1,1,-70
1540655353422,1,1069,-96
1540655353504,1,1,-69
1540655353523,1,1069,-97
1540655353605,1,1,-69
1540655353731,1,1,-70
1540655353806,1,1,-70
1540655353833,1,1069,-100
1540655353906,1,1,-70
1540655353935,1,1069,-101
1540655353993,1,1070,-100
1540655354007,1,1,-70
1540655354094,1,1070,-97
1540655354107,1,1,-70
1540655354192,1,1070,-97
1540655354218,1,1,-71
1540655354302,1,1070,-96
1540655354319,1,1,-71
1540655354402,1,1070,-100
1540655354419,1,1,-72
1540655354503,1,1070,-97
1540655354520,1,1,-71
1540655354601,1,1070,-95
1540655354618,1,1,-71
1540655354719,1,1,-68
1540655354851,1,1,-69
1540655354926,1,1,-71
1540655354943,1,1079,-101
1540655355017,1,1079,-100
1540655355025,1,1,-70
1540655355119,1,1079,-99
1540655355121,1,1070,-99
1540655355125,1,1,-71
1540655355227,1,1,-71
1540655355328,1,1,-71
1540655355530,1,1070,-99
1540655355532,1,1,-71
1540655355635,1,1,-70
1540655355737,1,1,-71
1540655355777,1,1069,-96
1540655355839,1,1,-71
1540655355876,1,1069,-96
1540655355959,1,1,-78
1540655355975,1,1069,-91
1540655356036,1,1,-77
1540655356046,1,1070,-97
1540655356080,1,1069,-89
1540655356147,1,1070,-96
1540655356147,1,1,-78
1540655356182,1,1069,-91
1540655356246,1,1070,-97
1540655356250,1,1,-74
1540655356351,1,1,-71
1540655356384,1,1069,-98
1540655356451,1,1,-71
1540655356487,1,1069,-95
1540655356552,1,1,-73
1540655356586,1,1069,-91
1540655356648,1,1,-81
1540655356749,1,1,-76
1540655356790,1,1069,-95
1540655356853,1,1070,-98
1540655356895,1,1069,-98
1540655356955,1,1,-79
1540655357064,1,1070,-97
1540655357083,1,1,-79
1540655357156,1,1,-79
1540655357165,1,1070,-94
1540655357257,1,1,-76
1540655357300,1,1069,-102
1540655357358,1,1,-76
1540655357406,1,1069,-95
1540655357459,1,1,-80
1540655357505,1,1069,-96
1540655357554,1,1,-81
1540655357601,1,1069,-97
1540655357650,1,1079,-101
1540655357655,1,1,-73
1540655357756,1,1,-68
1540655357831,1,1069,-97
1540655357858,1,1,-70
1540655357906,1,1069,-98
1540655358007,1,1069,-98
1540655358060,1,1,-71
1540655358109,1,1069,-95
1540655358163,1,1070,-98
1540655358186,1,1,-71
1540655358211,1,1069,-95
1540655358262,1,1,-71
1540655358264,1,1070,-98
1540655358314,1,1069,-99
1540655358362,1,1,-72
1540655358414,1,1069,-97
1540655358463,1,1,-70
1540655358516,1,1069,-97
1540655358568,1,1,-70
1540655358621,1,1069,-96
1540655358665,1,1,-70
1540655358719,1,1069,-98
1540655358766,1,1,-71
1540655358770,1,1070,-104
1540655358866,1,1,-72
1540655358948,1,1069,-99
1540655358967,1,1,-72
1540655359024,1,1069,-97
1540655359067,1,1,-70
1540655359127,1,1069,-96
1540655359169,1,1,-70
1540655359227,1,1069,-95
1540655359294,1,1,-74
1540655359369,1,1,-81
1540655359433,1,1069,-94
1540655359471,1,1,-78
1540655359575,1,1,-72
1540655359672,1,1,-71
1540655359773,1,1,-73
1540655359873,1,1,-69
1540655360277,1,1,-68
1540655360299,1,1070,-98
1540655360375,1,1070,-96
1540655360403,1,1,-68
1540655360475,1,1070,-94
1540655360477,1,1,-68
1540655360574,1,1070,-93
1540655360577,1,1,-67
1540655360650,1,1069,-96
1540655360673,1,1070,-97
1540655360677,1,1,-68
1540655360754,1,1069,-97
1540655360776,1,1070,-95
1540655360780,1,1,-68
1540655360855,1,1069,-85
1540655360875,1,1070,-96
1540655360880,1,1,-52
1540655360976,1,1070,-94
1540655360980,1,1,-52
1540655361056,1,1069,-83
1540655361080,1,1,-52
1540655361177,1,1070,-83
1540655361183,1,1,-53
1540655361261,1,1069,-86
1540655361277,1,1070,-85
1540655361283,1,1,-54
1540655361382,1,1,-69
1540655361400,1,1070,-82
1540655361462,1,1069,-94
1540655361475,1,1070,-95
1540655361509,1,1,-72
1540655361566,1,1069,-102
1540655361585,1,1,-65
1540655361671,1,1069,-96
1540655361689,1,1,-75
1540655361790,1,1,-72
1540655361882,1,1069,-95
1540655361892,1,1,-53
1540655361985,1,1069,-93
1540655361992,1,1,-67
1540655362073,1,1069,-84
1540655362088,1,1,-67
1540655362179,1,1069,-99
1540655362195,1,1,-69
1540655362301,1,1,-70
1540655362306,1,1069,-94
1540655362381,1,1069,-95
1540655362400,1,1,-72
1540655362483,1,1069,-95
1540655362492,1,1,-71
1540655362505,1,1070,-97
1540655362580,1,1070,-97
1540655362584,1,1069,-95
1540655362618,1,1,-70
1540655362679,1,1070,-101
1540655362686,1,1069,-94
1540655362695,1,1,-71
1540655362787,1,1069,-93
1540655362795,1,1,-53
1540655362889,1,1069,-98
1540655362895,1,1,-70
1540655362990,1,1069,-84
1540655363000,1,1,-69
1540655363185,1,1070,-88
1540655363202,1,1,-71
1540655363299,1,1,-73
1540655363400,1,1,-71
1540655363501,1,1,-72
1540655363602,1,1,-57
1540655363722,1,1069,-101
1540655363729,1,1,-74
1540655363804,1,1,-76
1540655363884,1,1070,-97
1540655363904,1,1,-76
1540655363929,1,1069,-100
1540655363984,1,1070,-94
1540655364013,1,1,-75
1540655364111,1,1,-73
1540655364214,1,1,-76
1540655364314,1,1,-72
1540655364412,1,1,-79
1540655364514,1,1,-76
1540655364616,1,1,-77
1540655364723,1,1,-59
1540655364839,1,1,-57
1540655364916,1,1,-71
1540655365018,1,1,-73
1540655365119,1,1,-73
1540655365220,1,1,-73
1540655365322,1,1,-74
1540655365423,1,1,-74
1540655365521,1,1,-75
1540655365624,1,1,-75
1540655365724,1,1,-77
1540655365825,1,1,-85
1540655365949,1,1,-82
1540655366024,1,1,-82
1540655366130,1,1,-81
1540655366232,1,1,-77
1540655366327,1,1,-77
1540655366430,1,1,-77
1540655366534,1,1,-78
1540655366634,1,1,-75
1540655366698,1,1070,-97
1540655366735,1,1,-77
1540655366836,1,1,-74
1540655367064,1,1,-70
1540655367099,1,1070,-94
1540655367125,1,1069,-101
1540655367137,1,1,-71
1540655367200,1,1070,-98
1540655367237,1,1,-72
1540655367338,1,1,-70
1540655367440,1,1,-72
1540655367540,1,1,-71
1540655367641,1,1,-76
1540655367743,1,1,-81
1540655367844,1,1,-86
1540655367964,1,1069,-97
1540655368045,1,1,-92
1540655368103,1,1070,-99
1540655368170,1,1,-78
1540655368246,1,1,-73
1540655368248,1,1069,-98
1540655368301,1,1070,-99
1540655368345,1,1,-72
1540655368347,1,1069,-94
1540655368401,1,1070,-96
1540655368448,1,1,-75
1540655368451,1,1069,-88
1540655368501,1,1070,-88
1540655368546,1,1,-77
1540655368601,1,1070,-87
1540655368648,1,1,-80
1540655368653,1,1069,-97
1540655368701,1,1070,-91
1540655368749,1,1,-90
1540655368803,1,1070,-95
1540655368848,1,1,-85
1540655368949,1,1,-82
1540655369151,1,1,-83
1540655369275,1,1069,-101
1540655369276,1,1,-80
1540655369352,1,1,-84
1540655369447,1,1,-76
1540655369549,1,1,-78
1540655369602,1,1070,-97
1540655369651,1,1,-78
1540655369754,1,1,-79
1540655369852,1,1,-80
1540655369953,1,1,-93
1540655369989,1,1069,-94
1540655370057,1,1,-84
