1540852640463,3,1070,-87
1540852640466,1,3,-95
1540852640476,2,2,-91
1540852640529,1,1070,-90
1540852640553,1,1,-70
1540852640554,2,1062,-89
1540852640558,1,1079,-90
1540852640561,1,1071,-97
1540852640565,1,3,-96
1540852640574,2,2,-89
1540852640628,1,1070,-89
1540852640653,1,1,-72
1540852640659,1,1079,-92
1540852640659,1,1071,-96
1540852640659,2,1062,-90
1540852640665,1,3,-95
1540852640675,2,2,-92
1540852640677,3,1069,-92
1540852640729,1,1070,-88
1540852640754,1,1,-71
1540852640763,2,1062,-90
1540852640764,1,3,-97
1540852640777,2,2,-91
1540852640854,1,1070,-86
1540852640856,2,1062,-90
1540852640867,1,1071,-98
1540852640908,3,3,-53
1540852640909,3,1079,-91
1540852640929,1,1070,-86
1540852640956,1,1,-72
1540852640962,2,1062,-89
1540852640964,1,3,-97
1540852640968,1,1071,-96
1540852640980,2,2,-91
1540852641031,1,1070,-87
1540852641055,2,1062,-90
1540852641056,1,1,-71
1540852641064,1,3,-94
1540852641070,1,1079,-91
1540852641085,2,2,-92
1540852641095,1,1071,-95
1540852641123,3,1079,-91
1540852641123,3,1069,-93
1540852641130,1,1070,-88
1540852641163,1,1,-73
1540852641189,3,1069,-93
1540852641205,3,3,-53
1540852641216,2,2,-93
1540852641285,2,1062,-89
1540852641289,2,2,-91
1540852641334,1,1070,-92
1540852641355,2,1062,-90
1540852641364,1,3,-93
1540852641371,1,1071,-97
1540852641382,1,1079,-90
1540852641387,2,2,-91
1540852641389,1,1,-75
1540852641403,3,1,-96
1540852641433,1,1070,-93
1540852641456,2,1062,-89
1540852641463,1,3,-92
1540852641466,1,1,-74
1540852641470,1,1071,-99
1540852641488,2,2,-91
1540852641506,1,1079,-89
1540852641534,1,1070,-93
1540852641555,2,1062,-90
1540852641567,1,3,-92
1540852641569,1,1,-73
1540852641573,1,1071,-99
1540852641589,1,1079,-89
1540852641589,2,2,-91
1540852641642,1,1070,-94
1540852641661,1,3,-93
1540852641661,2,1062,-90
1540852641664,1,1,-72
1540852641669,1,1071,-98
1540852641685,1,1079,-89
1540852641691,2,2,-90
1540852641743,1,1070,-92
1540852641759,2,1062,-90
1540852641761,1,3,-92
1540852641767,1,1,-73
1540852641787,1,1079,-87
1540852641792,2,2,-90
1540852641843,1,1070,-91
1540852641856,2,1062,-88
1540852641861,1,3,-92
1540852641868,1,1,-74
1540852641888,1,1079,-88
1540852641894,2,2,-89
1540852641915,3,3,-58
1540852641958,2,1062,-89
1540852641969,1,1,-75
1540852641971,1,1071,-96
1540852641985,1,3,-94
1540852641989,1,1079,-88
1540852641995,2,2,-89
1540852642044,1,1070,-93
1540852642058,2,1062,-90
1540852642069,1,1,-75
1540852642072,1,1071,-98
1540852642096,1,1079,-89
1540852642097,2,2,-90
1540852642144,1,1070,-91
1540852642156,2,1062,-90
1540852642169,1,3,-92
1540852642196,1,1079,-88
1540852642198,1,1071,-98
1540852642200,2,2,-89
1540852642212,3,3,-54
1540852642244,1,1070,-92
1540852642256,2,1062,-89
1540852642269,1,3,-92
1540852642269,1,1,-74
1540852642272,1,1071,-99
1540852642296,1,1079,-88
1540852642327,2,2,-90
1540852642345,1,1070,-91
1540852642369,1,3,-93
1540852642371,1,1,-73
1540852642372,1,1071,-97
1540852642397,1,1079,-89
1540852642447,1,1070,-91
1540852642463,2,1062,-90
1540852642467,1,3,-93
1540852642473,1,1071,-99
1540852642492,3,3,-62
1540852642497,1,1,-74
1540852642503,2,2,-90
1540852642558,2,1062,-90
1540852642567,1,3,-93
1540852642572,1,1,-75
1540852642603,2,2,-90
1540852642623,1,1079,-87
1540852642645,1,1070,-92
1540852642656,2,1062,-90
1540852642667,1,3,-94
1540852642674,1,1,-75
1540852642709,2,2,-89
1540852642713,1,1079,-87
1540852642749,1,1070,-92
1540852642757,2,1062,-90
1540852642766,1,3,-92
1540852642774,1,1,-74
1540852642811,1,1079,-88
1540852642814,2,2,-90
1540852642844,1,1070,-89
1540852642855,2,1062,-91
1540852642873,1,1,-75
1540852642910,1,1079,-90
1540852642915,2,2,-90
1540852642943,1,1070,-88
1540852642973,1,1,-75
1540852643011,1,1079,-89
1540852643016,2,2,-90
1540852643056,2,1062,-90
1540852643070,1,1070,-89
1540852643077,1,1,-75
1540852643090,1,3,-94
1540852643114,1,1079,-89
1540852643118,2,2,-90
1540852643146,1,1070,-92
1540852643152,3,1079,-92
1540852643164,2,1062,-88
1540852643165,1,3,-93
1540852643177,1,1,-76
1540852643212,2,2,-90
1540852643214,1,1079,-88
1540852643250,1,1070,-90
1540852643263,1,3,-91
1540852643264,2,1062,-89
1540852643276,1,1,-75
1540852643300,3,3,-56
1540852643313,1,1079,-87
1540852643322,2,2,-89
1540852643345,1,1070,-92
1540852643363,1,3,-92
1540852643366,2,1062,-90
1540852643378,1,1,-74
1540852643415,1,1079,-88
1540852643445,2,2,-91
1540852643449,1,1070,-93
1540852643463,1,3,-91
1540852643478,1,1,-74
1540852643490,2,1062,-89
1540852643516,1,1079,-87
1540852643518,2,2,-90
1540852643549,1,1070,-93
1540852643563,1,3,-91
1540852643568,2,1062,-89
1540852643581,3,1070,-88
1540852643604,1,1,-72
1540852643616,1,1079,-88
1540852643647,1,1070,-93
1540852643664,1,3,-92
1540852643667,2,1062,-90
1540852643679,1,1,-73
1540852643722,2,2,-90
1540852643742,1,1079,-89
1540852643762,1,3,-92
1540852643772,2,1062,-90
1540852643780,1,1,-71
1540852643795,3,3,-53
1540852643823,2,2,-90
1540852643849,1,1070,-95
1540852643861,1,3,-92
1540852643883,1,1,-73
1540852643918,1,1079,-90
1540852643931,2,2,-90
1540852643948,1,1070,-94
1540852643961,1,3,-92
1540852643966,2,1062,-90
1540852643983,1,1,-74
1540852644019,1,1079,-90
1540852644026,3,1,-89
1540852644029,2,2,-91
1540852644048,1,1070,-94
1540852644060,1,3,-92
1540852644065,2,1062,-89
1540852644120,1,1079,-91
1540852644138,2,2,-90
1540852644166,2,1062,-90
1540852644174,1,1070,-94
1540852644184,1,1,-71
1540852644186,1,3,-91
1540852644221,1,1079,-92
1540852644238,2,2,-90
1540852644244,3,1,-91
1540852644249,1,1070,-93
1540852644259,1,3,-92
1540852644266,2,1062,-90
1540852644284,1,1,-72
1540852644307,3,3,-53
1540852644321,1,1079,-92
1540852644338,2,2,-90
1540852644366,2,1062,-89
1540852644385,1,1,-71
1540852644422,1,1079,-91
1540852644439,2,2,-90
1540852644450,1,1070,-96
1540852644471,1,3,-99
1540852644485,1,1,-71
1540852644521,3,3,-53
1540852644523,1,1079,-90
1540852644551,1,1070,-96
1540852644567,2,2,-90
1540852644568,1,3,-98
1540852644586,1,1,-71
1540852644591,2,1062,-89
1540852644624,1,1079,-91
1540852644651,1,1070,-96
1540852644655,2,2,-89
1540852644669,3,1079,-91
1540852644671,2,1062,-90
1540852644676,1,3,-99
1540852644712,1,1,-72
1540852644724,1,1079,-91
1540852644735,3,1069,-92
1540852644751,1,1070,-93
1540852644756,2,2,-90
1540852644786,1,3,-96
1540852644787,1,1,-73
1540852644850,1,1079,-91
1540852644851,1,1070,-94
1540852644853,2,2,-90
1540852644883,3,1070,-88
1540852644886,1,3,-98
1540852644889,1,1,-72
1540852644926,1,1079,-90
1540852644952,1,1070,-95
1540852644989,1,1,-71
1540852645027,1,1079,-91
1540852645052,1,1070,-96
1540852645058,2,2,-90
1540852645073,2,1062,-90
1540852645097,3,1070,-88
1540852645129,1,1079,-92
1540852645154,1,1070,-96
1540852645162,2,2,-89
1540852645174,2,1062,-89
1540852645194,1,1,-71
1540852645228,1,1079,-90
1540852645260,2,2,-90
1540852645277,2,1062,-89
1540852645279,1,1070,-96
1540852645295,1,1,-72
1540852645309,1,3,-99
1540852645312,3,3,-54
1540852645329,1,1079,-92
1540852645352,1,1070,-96
1540852645360,2,2,-90
1540852645374,2,1062,-90
1540852645382,1,3,-97
1540852645394,1,1,-71
1540852645429,1,1079,-92
1540852645454,1,1070,-96
1540852645465,2,2,-89
1540852645477,2,1062,-90
1540852645494,1,1,-71
1540852645529,1,1079,-91
1540852645553,1,1070,-94
1540852645567,2,2,-90
1540852645575,2,1062,-89
1540852645595,1,1,-72
1540852645631,1,1079,-92
1540852645656,1,1070,-96
1540852645688,1,3,-100
1540852645693,2,2,-89
1540852645699,1,1,-71
1540852645699,2,1062,-89
1540852645732,1,1079,-91
1540852645760,1,1070,-100
1540852645768,2,2,-89
1540852645774,2,1062,-88
1540852645824,1,1,-73
1540852645825,3,3,-53
1540852645833,1,1079,-92
1540852645868,2,2,-90
1540852645881,1,3,-99
1540852645898,1,1,-73
1540852645957,1,1079,-92
1540852645971,2,2,-89
1540852645977,2,1062,-89
1540852645979,1,3,-101
1540852645999,1,1,-72
1540852646034,1,1079,-92
1540852646077,2,2,-90
1540852646077,2,1062,-89
1540852646081,1,3,-97
1540852646101,1,1,-72
1540852646135,1,1079,-90
1540852646167,1,1070,-95
1540852646173,2,2,-90
1540852646176,2,1062,-89
1540852646180,1,3,-97
1540852646210,1,1,-72
1540852646236,1,1079,-91
1540852646268,1,1070,-96
1540852646270,3,1,-91
1540852646274,2,2,-90
1540852646316,1,1,-72
1540852646337,1,1079,-91
1540852646419,1,1,-72
1540852646468,1,1070,-96
1540852646476,2,1062,-89
1540852646477,2,2,-90
1540852646484,3,1079,-92
1540852646517,1,1,-72
1540852646538,1,1079,-92
1540852646574,2,1062,-89
1540852646578,2,2,-89
1540852646582,1,3,-99
1540852646582,3,1069,-95
1540852646616,1,1,-72
1540852646631,3,3,-57
1540852646636,1,1079,-91
1540852646666,1,1070,-96
1540852646675,2,1062,-89
1540852646698,3,1070,-88
1540852646716,1,1,-72
1540852646740,1,1079,-92
1540852646766,1,1070,-95
1540852646785,1,3,-101
1540852646799,2,1062,-90
1540852646812,2,2,-86
1540852646838,1,1079,-92
1540852646867,1,1070,-95
1540852646881,2,1062,-89
1540852646884,1,3,-97
1540852646885,2,2,-85
1540852646913,3,3,-54
1540852646939,1,1079,-92
1540852646945,1,1,-72
1540852646969,1,1070,-95
1540852646977,2,1062,-89
1540852646983,2,2,-85
1540852646985,1,3,-99
1540852647025,1,1,-72
1540852647067,1,1079,-90
1540852647071,1,1070,-95
1540852647078,2,1062,-89
1540852647085,1,3,-97
1540852647085,2,2,-85
1540852647126,1,1,-71
1540852647142,1,1079,-92
1540852647170,1,1070,-98
1540852647181,2,1062,-90
1540852647185,1,3,-100
1540852647187,2,2,-86
1540852647223,1,1,-72
1540852647243,1,1079,-92
1540852647271,1,1070,-97
1540852647279,2,1062,-89
1540852647289,2,2,-85
1540852647324,1,1,-72
1540852647343,1,1079,-91
1540852647359,3,1,-90
1540852647372,1,1070,-94
1540852647375,2,1062,-90
1540852647399,2,2,-84
1540852647425,3,3,-54
1540852647427,1,1,-72
1540852647443,1,1079,-94
1540852647476,2,1062,-89
1540852647501,2,2,-84
1540852647523,1,1,-72
1540852647544,1,1079,-91
1540852647570,1,1070,-96
1540852647573,3,1,-92
1540852647574,3,1069,-92
1540852647583,2,1062,-90
1540852647602,2,2,-86
1540852647625,1,1,-71
1540852647677,2,1062,-90
1540852647704,2,2,-84
1540852647722,3,3,-65
1540852647726,1,1,-72
1540852647746,1,1079,-92
1540852647771,1,1070,-94
1540852647787,3,1079,-92
1540852647788,3,1,-92
1540852647807,2,2,-84
1540852647826,1,1,-72
1540852647846,1,1079,-91
1540852647871,1,1070,-96
1540852647887,1,3,-100
1540852647901,2,1062,-90
1540852647927,1,1,-72
1540852647947,1,1079,-92
1540852647971,1,1070,-96
1540852647978,2,1062,-90
1540852648008,2,2,-85
1540852648018,3,1070,-87
1540852648019,3,3,-61
1540852648049,1,1079,-91
1540852648058,1,1,-72
1540852648071,1,1070,-97
1540852648077,2,1062,-90
1540852648084,3,1069,-94
1540852648087,1,3,-100
1540852648109,2,2,-84
1540852648129,1,1,-72
1540852648172,1,1070,-95
1540852648174,1,1079,-91
1540852648179,2,1062,-90
1540852648185,1,3,-99
1540852648210,2,2,-84
1540852648229,1,1,-72
1540852648233,3,3,-53
1540852648250,1,1079,-92
1540852648273,1,1070,-94
1540852648279,2,1062,-91
1540852648324,2,2,-84
1540852648330,1,1,-71
1540852648351,1,1079,-92
1540852648374,1,1070,-96
1540852648377,2,1062,-90
1540852648425,2,2,-86
1540852648431,1,1,-72
1540852648451,1,1079,-92
1540852648472,1,1070,-94
1540852648479,2,1062,-90
1540852648514,3,3,-54
1540852648526,2,2,-85
1540852648533,1,1,-72
1540852648551,1,1079,-91
1540852648585,2,1062,-91
1540852648596,1,1070,-98
1540852648628,2,2,-85
1540852648631,1,1,-72
1540852648652,1,1079,-92
1540852648674,1,1070,-94
1540852648687,2,1062,-89
1540852648733,1,1,-72
1540852648735,2,2,-86
1540852648754,1,1079,-92
1540852648773,1,1070,-95
1540852648797,2,1062,-90
1540852648827,3,1070,-94
1540852648827,3,3,-53
1540852648838,1,1,-72
1540852648854,1,1079,-92
1540852648873,1,1070,-96
1540852648896,2,1062,-90
1540852648931,2,2,-85
1540852648955,1,1079,-91
1540852648973,1,1070,-96
1540852648982,1,3,-100
1540852649010,2,1062,-89
1540852649039,1,1,-72
1540852649055,1,1079,-91
1540852649061,2,2,-85
1540852649075,1,1070,-94
1540852649081,1,3,-97
1540852649087,2,1062,-91
1540852649135,2,2,-86
1540852649159,1,1079,-91
1540852649171,1,1,-72
1540852649178,1,1070,-96
1540852649190,3,1,-88
1540852649190,3,1079,-88
1540852649190,3,1069,-92
1540852649192,2,1062,-90
1540852649241,2,2,-86
1540852649244,1,1,-72
1540852649275,1,1070,-94
1540852649279,1,3,-99
1540852649290,2,1062,-90
1540852649344,1,1,-73
1540852649390,2,1062,-90
1540852649445,1,1,-73
1540852649445,2,2,-86
1540852649490,1,3,-100
1540852649491,2,1062,-90
1540852649545,1,1,-72
1540852649546,2,2,-86
1540852649589,2,1062,-90
1540852649635,3,3,-53
1540852649648,1,1,-73
1540852649648,2,2,-86
1540852649688,2,1062,-90
1540852649714,1,3,-101
1540852649748,1,1,-74
1540852649755,2,2,-85
1540852649778,1,1070,-100
1540852649789,2,1062,-90
1540852649850,1,1,-73
1540852649851,2,2,-85
1540852649878,1,1070,-97
1540852649891,2,1062,-89
1540852649916,3,1070,-94
1540852649950,1,1,-73
1540852649952,2,2,-84
1540852649991,2,1062,-89
1540852650053,2,2,-86
1540852650060,1,1,-73
1540852650089,1,3,-98
1540852650130,3,3,-53
1540852650160,1,1,-73
1540852650179,1,1070,-99
1540852650179,2,2,-84
1540852650188,1,3,-98
1540852650190,2,1062,-89
1540852650258,2,2,-84
1540852650277,1,1070,-98
1540852650285,1,1,-74
1540852650290,2,1062,-90
1540852650361,1,1,-73
1540852650367,2,2,-84
1540852650387,2,1062,-89
1540852650411,3,3,-56
1540852650463,2,2,-84
1540852650469,1,1,-73
1540852650477,1,1070,-97
1540852650483,1,3,-99
1540852650490,2,1062,-90
1540852650564,2,2,-85
1540852650571,1,1,-73
1540852650588,2,1062,-89
1540852650665,2,2,-84
1540852650672,1,1,-73
1540852650685,1,3,-97
1540852650689,2,1062,-89
1540852650707,3,1,-92
1540852650708,3,1070,-89
1540852650708,3,1069,-93
1540852650709,3,3,-53
1540852650766,2,2,-84
1540852650773,1,1,-73
1540852650790,2,1062,-89
1540852650874,1,1,-73
1540852650882,2,2,-85
1540852650891,2,1062,-90
1540852650922,3,3,-53
1540852650922,3,1069,-92
1540852650922,3,1079,-89
1540852650923,3,1070,-88
1540852650975,1,1,-73
1540852650977,2,2,-84
1540852650991,2,1062,-90
1540852651078,2,2,-85
1540852651082,1,1,-73
1540852651089,2,1062,-90
1540852651180,2,2,-84
1540852651184,1,1,-73
1540852651214,2,1062,-90
1540852651283,1,1,-73
1540852651292,1,1070,-98
1540852651295,2,1062,-90
1540852651304,2,2,-84
1540852651382,1,3,-97
1540852651409,1,1,-73
1540852651434,3,3,-53
1540852651496,2,2,-84
1540852651498,2,1062,-90
1540852651586,1,1,-73
1540852651591,2,2,-84
1540852651591,2,1062,-89
1540852651687,1,1,-73
1540852651690,2,2,-85
1540852651793,2,1062,-90
1540852651796,2,2,-88
1540852651801,1,1,-75
1540852651912,1,1,-74
1540852651916,1,3,-99
1540852651928,3,3,-56
1540852651989,1,3,-97
1540852651997,2,1062,-89
1540852651997,2,2,-88
1540852651999,1,1070,-97
1540852652014,1,1,-73
1540852652088,1,3,-96
1540852652093,2,1062,-89
1540852652099,2,2,-87
1540852652113,1,1,-73
1540852652195,2,1062,-89
1540852652202,2,2,-88
1540852652210,1,1070,-98
1540852652213,1,1,-73
1540852652225,3,3,-61
1540852652226,3,1079,-89
1540852652310,1,1070,-100
1540852652314,1,1,-73
1540852652316,2,2,-88
1540852652320,2,1062,-89
1540852652395,2,1062,-89
1540852652411,1,1070,-97
1540852652415,1,1,-73
1540852652439,2,2,-89
1540852652440,3,1070,-88
1540852652498,2,1062,-89
1540852652517,2,2,-90
1540852652541,1,1,-73
1540852652594,2,1062,-89
1540852652611,1,1070,-99
1540852652616,1,1,-73
1540852652623,2,2,-88
1540852652685,1,3,-98
1540852652716,1,1,-73
1540852652724,2,2,-89
1540852652795,2,1062,-89
1540852652816,1,1,-72
1540852652829,2,2,-88
1540852652887,1,3,-98
1540852652895,2,1062,-89
1540852652911,1,1070,-97
1540852652921,1,1,-73
1540852652925,2,2,-88
1540852652951,3,1070,-88
1540852652994,2,1062,-90
1540852653025,1,1,-73
1540852653026,2,2,-89
1540852653034,3,3,-53
1540852653038,1,1070,-97
1540852653093,1,3,-98
1540852653094,2,1062,-89
1540852653126,1,1,-73
1540852653129,2,2,-89
1540852653194,2,1062,-89
1540852653229,1,1,-73
1540852653232,2,2,-87
1540852653248,3,1070,-93
1540852653295,2,1062,-89
1540852653315,1,1070,-100
1540852653331,1,1,-73
1540852653332,2,2,-88
1540852653380,3,1069,-92
1540852653430,1,1,-74
1540852653439,2,2,-88
1540852653493,1,3,-101
1540852653500,2,1062,-89
1540852653530,1,1,-73
1540852653568,2,2,-87
1540852653597,2,1062,-89
1540852653636,2,2,-88
1540852653694,2,1062,-89
1540852653699,1,3,-99
1540852653733,1,1,-73
1540852653832,1,1,-74
1540852653860,2,2,-87
1540852653893,2,1062,-89
1540852653896,1,3,-103
1540852653932,1,1,-73
1540852653994,2,1062,-89
1540852654040,3,3,-53
1540852654049,2,2,-88
1540852654095,2,1062,-88
1540852654123,1,3,-99
1540852654137,1,1,-74
1540852654139,1,1070,-99
1540852654148,2,2,-88
1540852654195,2,1062,-90
1540852654214,1,1070,-98
1540852654237,1,1,-75
1540852654248,2,2,-88
1540852654295,2,1062,-88
1540852654314,1,1070,-96
1540852654323,1,1079,-91
1540852654336,1,1,-74
1540852654337,3,3,-53
1540852654348,2,2,-89
1540852654395,1,3,-92
1540852654395,2,1062,-89
1540852654413,1,1070,-95
1540852654424,1,1079,-91
1540852654437,1,1,-74
1540852654458,2,2,-88
1540852654494,1,3,-92
1540852654514,1,1070,-94
1540852654520,2,1062,-88
1540852654524,1,1079,-91
1540852654538,1,1,-75
1540852654551,3,1070,-90
1540852654565,2,2,-88
1540852654594,2,1062,-89
1540852654596,1,3,-91
1540852654614,1,1070,-97
1540852654626,1,1079,-91
1540852654633,3,3,-57
1540852654639,1,1,-73
1540852654694,1,3,-92
1540852654694,2,1062,-89
1540852654714,1,1070,-95
1540852654725,1,1079,-90
1540852654769,1,1,-74
1540852654772,2,2,-88
1540852654793,2,1062,-89
1540852654795,1,3,-91
1540852654814,1,1070,-96
1540852654841,1,1,-74
1540852654851,1,1079,-92
1540852654877,2,2,-88
1540852654892,1,3,-90
1540852654894,2,1062,-89
1540852654914,1,1070,-96
1540852654931,1,1079,-91
1540852654942,1,1,-74
1540852654979,2,2,-88
1540852654993,2,1062,-89
1540852654996,1,3,-92
1540852655015,1,1070,-96
1540852655030,1,1079,-91
1540852655050,1,1,-73
1540852655078,2,2,-88
1540852655094,2,1062,-89
1540852655096,1,3,-91
1540852655114,1,1070,-94
1540852655128,3,3,-56
1540852655131,1,1079,-91
1540852655151,1,1,-74
1540852655178,2,2,-88
1540852655220,1,3,-91
1540852655231,1,1079,-92
1540852655240,1,1070,-96
1540852655252,1,1,-73
1540852655281,2,2,-89
1540852655302,2,1062,-90
1540852655303,1,3,-91
1540852655388,2,2,-88
1540852655400,2,1062,-89
1540852655407,1,3,-92
1540852655435,1,1079,-90
1540852655458,1,1,-74
1540852655497,2,2,-88
1540852655500,1,3,-91
1540852655506,2,1062,-89
1540852655513,1,1070,-97
1540852655542,1,1079,-91
1540852655559,1,1,-73
1540852655595,2,2,-88
1540852655600,1,3,-92
1540852655615,1,1070,-96
1540852655619,2,1062,-89
1540852655644,1,1079,-91
1540852655656,3,1070,-89
1540852655662,1,1,-74
1540852655699,1,3,-91
1540852655708,2,2,-88
1540852655714,1,1070,-96
1540852655743,1,1079,-91
1540852655799,1,3,-92
1540852655800,2,1062,-89
1540852655815,1,1070,-96
1540852655822,2,2,-88
1540852655845,1,1079,-91
1540852655888,1,1,-74
1540852655900,1,3,-91
1540852655902,2,1062,-88
1540852655905,2,2,-88
1540852655916,1,1070,-96
1540852655937,3,3,-54
1540852655963,1,1,-74
1540852655971,1,1079,-91
1540852656001,1,3,-92
1540852656002,2,1062,-90
1540852656004,2,2,-88
1540852656017,1,1070,-97
1540852656047,1,1079,-92
1540852656064,1,1,-74
1540852656085,3,1070,-88
1540852656086,3,1079,-90
1540852656099,2,1062,-90
1540852656102,1,3,-91
1540852656106,2,2,-88
1540852656148,1,1079,-90
1540852656151,3,1070,-92
1540852656165,1,1,-73
1540852656198,2,1062,-90
1540852656201,1,3,-92
1540852656203,2,2,-88
1540852656248,1,1079,-92
1540852656275,1,1,-73
1540852656298,2,1062,-89
1540852656299,3,1079,-92
1540852656316,2,2,-89
1540852656324,1,3,-92
1540852656343,1,1070,-98
1540852656349,1,1079,-91
1540852656366,3,1070,-94
1540852656380,1,1,-74
1540852656398,1,3,-91
1540852656399,2,1062,-89
1540852656418,1,1070,-98
1540852656421,2,2,-90
1540852656432,3,3,-56
1540852656499,1,3,-91
1540852656520,2,2,-88
1540852656551,1,1079,-91
1540852656582,1,1,-73
1540852656610,2,1062,-89
1540852656619,2,2,-87
1540852656653,1,1079,-90
1540852656684,1,1,-74
1540852656701,1,3,-91
1540852656725,1,1070,-99
1540852656733,2,2,-89
1540852656751,1,1079,-91
1540852656785,1,1,-74
1540852656798,1,3,-90
1540852656809,2,1062,-89
1540852656820,1,1070,-97
1540852656829,2,2,-88
1540852656851,1,1079,-91
1540852656886,1,1,-74
1540852656897,1,3,-92
1540852656908,2,1062,-90
1540852656920,1,1070,-98
1540852656927,3,1,-91
1540852656927,3,1069,-94
1540852656927,3,3,-61
1540852656951,1,1079,-90
1540852656996,1,3,-93
1540852657010,2,1062,-90
1540852657011,1,1,-74
1540852657034,2,2,-89
1540852657077,1,1079,-90
1540852657087,1,1,-74
1540852657095,1,3,-90
1540852657107,2,1062,-89
1540852657120,1,1070,-97
1540852657135,2,2,-89
1540852657152,1,1079,-90
1540852657188,1,1,-74
1540852657194,1,3,-91
1540852657207,2,1062,-90
1540852657236,2,2,-88
1540852657253,1,1079,-90
1540852657294,1,1,-73
1540852657316,2,1062,-90
1540852657321,1,1070,-98
1540852657341,2,2,-89
1540852657353,1,1079,-90
1540852657372,3,1070,-89
1540852657395,1,1,-74
1540852657410,2,1062,-90
1540852657419,1,3,-92
1540852657439,2,2,-89
1540852657452,1,1079,-90
1540852657492,1,3,-91
1540852657494,1,1,-73
