1540850340460,2,1080,-88
1540850340473,2,2,-73
1540850340496,1,1,-70
1540850340501,2,1,-79
1540850340519,1,1080,-93
1540850340552,2,2,-74
1540850340575,1,1,-71
1540850340604,2,1,-77
1540850340651,2,2,-75
1540850340663,2,1080,-89
1540850340675,1,1,-71
1540850340704,2,1,-78
1540850340728,1,1080,-94
1540850340757,2,2,-75
1540850340775,1,1,-70
1540850340793,2,1080,-90
1540850340803,2,1,-78
1540850340857,2,2,-76
1540850340863,2,1080,-90
1540850340875,1,1,-71
1540850340903,2,1,-79
1540850340927,1,1080,-94
1540850341005,2,1,-79
1540850341064,2,2,-75
1540850341076,1,1,-71
1540850341131,2,1,-78
1540850341133,1,1080,-95
1540850341165,2,2,-74
1540850341165,2,1080,-97
1540850341176,1,1,-71
1540850341212,2,1,-78
1540850341258,1,1080,-97
1540850341268,2,2,-74
1540850341275,1,1,-72
1540850341312,2,1,-79
1540850341330,1,1080,-97
1540850341370,1,1,-72
1540850341371,2,2,-73
1540850341373,2,1080,-95
1540850341410,2,1,-79
1540850341432,1,1080,-98
1540850341469,2,2,-73
1540850341470,2,1080,-97
1540850341471,1,1,-72
1540850341510,2,1,-78
1540850341573,2,1080,-97
1540850341593,2,2,-73
1540850341596,1,1,-73
1540850341610,2,1,-78
1540850341673,2,2,-74
1540850341674,2,1080,-98
1540850341681,1,1,-71
1540850341711,2,1,-80
1540850341740,1,2,-96
1540850341777,2,1080,-98
1540850341785,2,2,-73
1540850341785,1,1,-72
1540850341813,2,1,-86
1540850341884,2,2,-72
1540850341886,1,1,-71
1540850341914,2,1,-83
1540850341943,1,2,-95
1540850341982,2,1080,-103
1540850341984,1,1,-72
1540850341985,2,2,-73
1540850342010,2,1,-94
1540850342069,1,2,-96
1540850342085,1,1,-72
1540850342089,2,2,-73
1540850342111,2,1,-86
1540850342144,1,2,-95
1540850342186,1,1,-71
1540850342190,2,2,-74
1540850342281,1,1,-71
1540850342292,2,2,-73
1540850342311,2,1,-80
1540850342352,1,2,-95
1540850342383,1,1,-72
1540850342386,2,1080,-101
1540850342393,2,2,-74
1540850342413,2,1,-79
1540850342455,1,2,-91
1540850342483,1,1,-71
1540850342487,2,1080,-100
1540850342494,2,2,-74
1540850342511,2,1,-81
1540850342585,1,1,-72
1540850342592,2,1080,-96
1540850342598,2,2,-74
1540850342616,2,1,-82
1540850342655,1,1080,-99
1540850342662,1,2,-100
1540850342692,2,1080,-98
1540850342710,1,1,-74
1540850342713,2,1,-82
1540850342721,2,2,-74
1540850342786,1,1,-75
1540850342793,2,1080,-95
1540850342808,2,2,-74
1540850342858,1,1080,-97
1540850342887,1,1,-72
1540850342895,2,1080,-91
1540850342904,2,2,-73
1540850342913,2,1,-81
1540850342987,1,1,-72
1540850343005,2,2,-74
1540850343015,2,1,-82
1540850343021,2,1080,-89
1540850343088,1,1,-72
1540850343101,2,1080,-90
1540850343105,2,2,-74
1540850343122,2,1,-86
1540850343185,1,1,-72
1540850343199,2,1080,-92
1540850343204,2,2,-73
1540850343222,2,1,-94
1540850343260,1,1080,-93
1540850343283,1,1,-74
1540850343301,2,1080,-97
1540850343307,2,2,-73
1540850343346,2,1,-91
1540850343367,1,1080,-93
1540850343374,1,2,-98
1540850343386,1,1,-75
1540850343403,2,1080,-94
1540850343409,2,2,-69
1540850343426,2,1,-89
1540850343475,1,2,-94
1540850343488,1,1,-75
1540850343504,2,1080,-93
1540850343517,2,2,-68
1540850343569,1,1080,-92
1540850343576,1,2,-97
1540850343594,1,1,-73
1540850343610,2,1080,-94
1540850343611,2,2,-68
1540850343626,2,1,-96
1540850343694,1,1,-72
1540850343708,2,1080,-92
1540850343720,2,2,-71
1540850343725,2,1,-90
1540850343772,1,1080,-90
1540850343808,2,1080,-89
1540850343819,1,1,-73
1540850343830,2,1,-84
1540850343843,2,2,-73
1540850343870,1,1080,-92
1540850343894,1,1,-74
1540850343925,2,1080,-88
1540850343928,2,1,-82
1540850343931,2,2,-73
1540850343970,1,1080,-98
1540850343976,1,2,-99
1540850343994,1,1,-76
1540850344023,2,1080,-91
1540850344028,2,1,-82
1540850344032,2,2,-73
1540850344080,1,2,-91
1540850344097,1,1,-77
1540850344129,2,1,-82
1540850344136,2,2,-72
1540850344150,2,1080,-87
1540850344178,1,1080,-95
1540850344191,1,2,-93
1540850344198,1,1,-72
1540850344227,2,1080,-91
1540850344227,2,1,-85
1540850344236,2,2,-73
1540850344274,1,1080,-94
1540850344294,1,1,-73
1540850344312,1,2,-93
1540850344329,2,1080,-88
1540850344330,2,1,-85
1540850344335,2,2,-71
1540850344387,1,1080,-91
1540850344395,1,1,-73
1540850344397,1,2,-91
1540850344426,2,1080,-84
1540850344442,2,2,-64
1540850344456,2,1,-82
1540850344493,1,1080,-89
1540850344501,1,1,-72
1540850344504,1,2,-91
1540850344527,2,1,-82
1540850344529,2,1080,-85
1540850344536,2,2,-63
1540850344600,1,1,-72
1540850344606,1,2,-97
1540850344619,1,1080,-88
1540850344626,2,1,-83
1540850344637,2,2,-64
1540850344692,1,1080,-87
1540850344694,1,1,-73
1540850344701,1,2,-94
1540850344732,2,1,-85
1540850344737,2,1080,-94
1540850344739,2,2,-64
1540850344842,2,2,-63
1540850344901,1,1080,-82
1540850344908,1,2,-88
1540850344925,1,1,-74
1540850344929,2,1,-93
1540850344940,2,1080,-89
1540850344967,2,2,-68
1540850344999,1,1,-73
1540850345004,1,1080,-81
1540850345008,1,2,-91
1540850345030,2,1,-93
1540850345047,2,1080,-88
1540850345048,2,2,-72
1540850345099,1,1,-71
1540850345108,1,1080,-83
1540850345109,1,2,-93
1540850345128,2,1,-90
1540850345142,2,1080,-88
1540850345145,2,2,-75
1540850345201,1,1,-70
1540850345207,1,1080,-84
1540850345212,1,2,-89
1540850345229,2,1,-88
1540850345247,2,2,-77
1540850345270,2,1080,-88
1540850345295,1,1,-71
1540850345304,1,1080,-83
1540850345309,1,2,-92
1540850345330,2,1,-86
1540850345344,2,1080,-88
1540850345348,2,2,-76
1540850345397,1,1,-72
1540850345408,1,1080,-83
1540850345428,2,1,-85
1540850345441,1,2,-94
1540850345444,2,1080,-90
1540850345448,2,2,-75
1540850345500,1,1,-72
1540850345512,1,1080,-83
1540850345516,1,2,-102
1540850345548,2,1080,-90
1540850345557,2,2,-77
1540850345559,2,1,-85
1540850345600,1,1,-71
1540850345615,1,1080,-82
1540850345619,1,2,-98
1540850345628,2,1,-85
1540850345649,2,1080,-90
1540850345661,2,2,-76
1540850345699,1,1,-73
1540850345726,2,1,-86
1540850345741,1,1080,-82
1540850345749,2,1080,-89
1540850345761,2,2,-76
1540850345800,1,1,-71
1540850345816,1,1080,-81
1540850345821,1,2,-98
1540850345828,2,1,-86
1540850345852,2,1080,-89
1540850345865,2,2,-76
1540850345900,1,1,-71
1540850345918,1,1080,-82
1540850345923,1,2,-94
1540850345933,2,1,-86
1540850345953,2,1080,-89
1540850345966,2,2,-75
1540850346021,1,1080,-83
1540850346025,1,2,-93
1540850346032,2,1,-87
1540850346055,2,1080,-88
1540850346101,1,1,-71
1540850346123,1,1080,-83
1540850346133,2,1,-88
1540850346135,1,2,-93
1540850346156,2,1080,-87
1540850346168,2,2,-75
1540850346201,1,1,-72
1540850346224,1,1080,-85
1540850346236,2,1,-87
1540850346236,1,2,-93
1540850346270,2,1080,-87
1540850346303,1,1,-72
1540850346325,1,1080,-85
1540850346333,2,1,-88
1540850346338,1,2,-96
1540850346372,2,2,-73
1540850346398,2,1080,-91
1540850346402,1,1,-72
1540850346427,1,1080,-86
1540850346429,2,1,-96
1540850346437,1,2,-94
1540850346476,2,2,-73
1540850346486,2,1080,-92
1540850346497,1,1,-72
1540850346524,1,1080,-87
1540850346530,2,1,-91
1540850346561,1,2,-91
1540850346578,2,2,-72
1540850346584,2,1080,-94
1540850346597,1,1,-73
1540850346625,1,1080,-89
1540850346638,1,2,-93
1540850346657,2,1,-89
1540850346682,2,2,-73
1540850346685,2,1080,-97
1540850346703,1,1,-72
1540850346742,2,1,-91
1540850346742,1,1080,-88
1540850346776,2,2,-73
1540850346804,1,1,-71
1540850346844,2,1,-91
1540850346844,1,2,-94
1540850346870,1,1080,-87
1540850346878,2,2,-73
1540850346888,2,1080,-100
1540850346905,1,1,-72
1540850346944,2,1,-90
1540850346949,1,2,-94
1540850346953,1,1080,-87
1540850346981,2,2,-74
1540850346989,2,1080,-98
1540850347004,1,1,-71
1540850347045,2,1,-88
1540850347048,1,2,-92
1540850347054,1,1080,-85
1540850347082,2,2,-74
1540850347091,2,1080,-96
1540850347146,2,1,-87
1540850347149,1,2,-90
1540850347156,1,1080,-86
1540850347194,2,1080,-95
1540850347210,2,2,-72
1540850347214,1,1,-74
1540850347245,2,1,-92
1540850347250,1,2,-90
1540850347258,1,1080,-85
1540850347286,2,2,-73
1540850347296,2,1080,-95
1540850347314,1,1,-73
1540850347347,2,1,-82
1540850347427,1,1,-71
1540850347448,2,1,-80
1540850347455,1,2,-85
1540850347467,1,1080,-84
1540850347490,2,2,-72
1540850347510,1,1,-71
1540850347525,2,1080,-88
1540850347547,2,1,-77
1540850347550,1,2,-91
1540850347558,1,1080,-89
1540850347590,2,2,-71
1540850347598,2,1080,-89
1540850347612,1,1,-68
1540850347644,2,1,-72
1540850347665,1,1080,-85
1540850347684,1,2,-96
1540850347693,2,2,-72
1540850347703,2,1080,-96
1540850347715,1,1,-69
1540850347756,1,2,-93
1540850347765,1,1080,-90
1540850347772,2,1,-72
1540850347792,2,2,-72
1540850347814,1,1,-71
1540850347846,2,1,-71
1540850347867,1,1080,-89
1540850347896,2,2,-72
1540850347907,2,1080,-89
1540850347914,1,1,-66
1540850347943,2,1,-72
1540850347959,1,2,-87
1540850347994,1,1080,-85
1540850347997,2,2,-73
1540850348008,2,1080,-88
1540850348014,1,1,-67
1540850348043,2,1,-76
1540850348062,1,2,-85
1540850348069,1,1080,-92
1540850348113,2,1080,-88
1540850348116,1,1,-71
1540850348144,2,1,-77
1540850348162,1,2,-83
1540850348171,1,1080,-93
1540850348200,2,2,-73
1540850348212,2,1080,-91
1540850348236,1,1,-77
1540850348244,2,1,-78
1540850348260,1,2,-85
1540850348269,1,1080,-96
1540850348316,1,1,-76
1540850348328,2,2,-74
1540850348344,2,1,-75
1540850348363,1,2,-83
1540850348374,1,1080,-89
1540850348402,2,2,-74
1540850348415,2,1080,-94
1540850348416,1,1,-75
1540850348444,2,1,-76
1540850348467,1,2,-82
1540850348479,1,1080,-91
1540850348504,2,2,-75
1540850348516,1,1,-73
1540850348525,2,1080,-92
1540850348543,2,1,-74
1540850348568,1,2,-80
1540850348581,1,1080,-90
1540850348607,2,2,-74
1540850348667,1,2,-81
1540850348680,1,1080,-91
1540850348706,2,2,-74
1540850348714,1,1,-70
1540850348745,2,1,-75
1540850348784,1,1080,-90
1540850348797,1,2,-83
1540850348808,2,2,-74
1540850348816,1,1,-69
1540850348872,2,1,-77
1540850348872,1,2,-80
1540850348885,1,1080,-86
1540850348915,2,2,-73
1540850348918,1,1,-71
1540850348929,2,1080,-97
1540850348945,2,1,-79
1540850348974,1,2,-81
1540850348996,1,1080,-85
1540850349015,2,2,-73
1540850349017,1,1,-69
1540850349031,2,1080,-92
1540850349045,2,1,-79
1540850349075,1,2,-88
1540850349118,2,2,-72
1540850349118,1,1,-72
1540850349125,1,1080,-92
1540850349136,2,1080,-89
1540850349145,2,1,-79
1540850349177,1,2,-83
1540850349217,2,2,-71
1540850349217,1,1,-72
1540850349234,2,1080,-89
1540850349248,2,1,-79
1540850349281,1,2,-90
1540850349302,1,1080,-94
1540850349321,2,2,-71
1540850349338,2,1080,-91
1540850349344,1,1,-71
1540850349347,2,1,-80
1540850349387,1,2,-83
1540850349403,1,1080,-97
1540850349419,1,1,-73
1540850349442,2,1080,-90
1540850349449,2,2,-71
1540850349451,2,1,-80
1540850349486,1,2,-81
1540850349503,1,1080,-94
1540850349517,1,1,-99
1540850349522,2,2,-70
1540850349541,2,1080,-87
1540850349547,2,1,-76
1540850349587,1,2,-82
1540850349619,1,1,-80
1540850349626,2,2,-71
1540850349646,2,1080,-87
1540850349650,2,1,-73
1540850349688,1,2,-81
1540850349723,1,1,-76
1540850349728,2,2,-72
1540850349748,2,1,-71
1540850349768,2,1080,-88
1540850349822,1,1,-74
1540850349830,2,2,-73
1540850349847,2,1080,-87
1540850349853,2,1,-71
1540850349977,2,1,-73
1540850349993,1,2,-85
1540850350022,1,1,-77
1540850350031,2,2,-72
1540850350049,2,1080,-84
1540850350061,2,1,-76
1540850350094,1,2,-88
1540850350115,1,1080,-96
1540850350121,1,1,-80
1540850350135,2,2,-72
1540850350148,2,1080,-86
1540850350157,2,1,-83
1540850350198,1,2,-86
1540850350222,1,1,-81
1540850350235,2,2,-72
1540850350242,1,1080,-90
1540850350252,2,1080,-87
1540850350263,2,1,-79
1540850350295,1,2,-86
1540850350312,1,1080,-90
1540850350316,1,1,-80
1540850350337,2,2,-70
1540850350354,2,1080,-90
1540850350362,2,1,-75
1540850350398,1,2,-88
1540850350416,1,1080,-90
1540850350437,2,2,-70
1540850350446,1,1,-80
1540850350461,2,1080,-90
1540850350461,2,1,-74
1540850350498,1,2,-87
1540850350515,1,1080,-90
1540850350525,1,1,-79
1540850350558,2,1080,-92
1540850350562,2,1,-73
1540850350564,2,2,-70
1540850350600,1,2,-86
1540850350617,1,1080,-91
1540850350625,1,1,-78
1540850350638,2,2,-70
1540850350661,2,1,-72
1540850350666,2,1080,-92
1540850350702,1,2,-85
1540850350723,1,1080,-91
1540850350731,1,1,-76
1540850350743,2,2,-71
1540850350764,2,1,-73
1540850350769,2,1080,-90
1540850350805,1,2,-83
1540850350826,1,1080,-93
1540850350831,1,1,-74
1540850350844,2,2,-71
1540850350861,2,1,-73
1540850350895,2,1080,-94
1540850350908,1,2,-83
1540850350933,1,1,-73
1540850350945,2,2,-73
1540850350966,2,1,-72
1540850350971,2,1080,-91
1540850351029,1,1080,-96
1540850351031,1,1,-74
1540850351036,1,2,-83
1540850351047,2,2,-75
1540850351079,2,1080,-90
1540850351084,2,1,-71
1540850351110,1,2,-84
1540850351132,1,1,-78
1540850351141,1,1080,-95
1540850351150,2,2,-73
1540850351164,2,1,-72
1540850351231,1,1,-84
1540850351243,1,1080,-93
1540850351249,2,2,-73
1540850351261,2,1,-72
1540850351285,2,1080,-88
1540850351311,1,2,-85
1540850351352,2,2,-73
1540850351362,2,1,-74
1540850351364,1,1080,-93
1540850351410,1,2,-84
1540850351428,1,1,-82
1540850351453,2,2,-72
1540850351462,2,1,-74
1540850351489,2,1080,-99
1540850351514,1,2,-86
1540850351549,1,1080,-97
1540850351554,2,2,-72
1540850351554,1,1,-81
1540850351617,1,2,-86
1540850351670,2,1,-74
1540850351678,2,2,-73
1540850351715,1,2,-86
1540850351731,1,1,-80
1540850351756,1,1080,-100
1540850351758,2,2,-74
1540850351765,2,1,-75
1540850351822,1,2,-88
1540850351834,1,1,-80
1540850351857,2,2,-74
1540850351862,1,1080,-97
1540850351865,2,1,-76
1540850351922,1,2,-91
1540850351933,1,1,-81
1540850351958,2,2,-74
1540850351964,2,1,-78
1540850352024,1,2,-90
1540850352025,2,1080,-97
1540850352034,1,1,-85
1540850352056,2,2,-72
1540850352061,2,1,-79
1540850352065,1,1080,-98
1540850352134,1,1,-86
1540850352161,2,2,-73
1540850352187,2,1,-80
1540850352227,1,2,-95
1540850352235,1,1,-84
1540850352265,2,2,-73
1540850352266,2,1,-80
1540850352268,1,1080,-96
1540850352306,2,1080,-98
1540850352327,1,2,-91
1540850352334,1,1,-80
1540850352366,2,2,-74
1540850352370,2,1,-79
1540850352429,1,2,-91
1540850352434,1,1,-77
1540850352471,2,1,-78
1540850352472,2,2,-73
1540850352531,1,2,-95
1540850352534,1,1,-79
1540850352565,2,1,-80
1540850352574,1,1080,-94
1540850352635,1,2,-89
1540850352662,1,1,-80
1540850352667,2,1,-78
1540850352673,2,2,-72
1540850352734,1,2,-86
1540850352736,1,1,-78
1540850352765,2,1,-78
1540850352794,2,2,-73
1540850352834,1,2,-86
1540850352867,2,1,-77
1540850352875,2,2,-71
1540850352936,1,1,-75
1540850352966,2,1,-77
1540850352974,2,2,-72
1540850353036,1,1,-78
1540850353038,1,2,-87
1540850353066,2,1,-77
1540850353076,2,2,-72
1540850353136,1,1,-77
1540850353137,1,2,-84
1540850353166,2,1,-76
1540850353175,2,2,-72
1540850353186,1,1080,-94
1540850353236,1,1,-79
1540850353266,1,2,-83
1540850353277,2,2,-72
1540850353285,1,1080,-95
1540850353289,2,1,-77
1540850353331,1,1,-82
1540850353338,1,2,-83
1540850353368,2,1,-77
1540850353381,2,2,-72
1540850353385,1,1080,-93
1540850353433,1,1,-83
1540850353441,1,2,-82
1540850353471,2,1,-78
1540850353482,2,2,-71
1540850353490,1,1080,-92
1540850353536,1,1,-82
1540850353545,1,2,-82
1540850353570,2,1,-74
1540850353585,2,2,-72
1540850353617,1,1080,-93
1540850353637,1,1,-80
1540850353642,2,1080,-99
1540850353646,1,2,-82
1540850353665,2,1,-75
1540850353681,2,2,-72
1540850353743,2,1080,-97
1540850353795,1,1080,-95
1540850353833,1,1,-81
1540850353844,2,1080,-97
1540850353845,1,2,-86
1540850353864,2,1,-76
1540850353921,2,2,-72
1540850353933,1,1,-74
1540850353947,1,2,-90
1540850353968,2,1,-76
1540850353996,2,2,-72
1540850354038,1,1,-79
1540850354045,2,1080,-98
1540850354055,1,2,-87
1540850354101,2,2,-72
1540850354137,1,1,-81
1540850354156,1,2,-88
1540850354170,2,1,-76
1540850354201,2,2,-72
1540850354212,1,1080,-97
1540850354237,1,1,-79
1540850354255,1,2,-89
1540850354267,2,1,-76
1540850354275,2,1080,-100
1540850354298,2,2,-72
1540850354315,1,1080,-101
1540850354338,1,1,-78
1540850354392,1,2,-88
1540850354393,2,1,-76
1540850354402,2,2,-71
1540850354434,1,1,-81
1540850354465,1,2,-87
1540850354470,2,1,-77
1540850354502,2,2,-69
1540850354535,1,1,-81
1540850354566,1,2,-88
1540850354569,2,1,-76
1540850354604,2,2,-70
1540850354637,1,1,-80
1540850354667,1,2,-88
1540850354669,2,1,-76
1540850354710,2,2,-69
1540850354740,1,1,-81
1540850354774,1,2,-87
1540850354776,2,1,-76
1540850354810,2,2,-69
1540850354865,1,1,-81
1540850354871,2,1,-76
1540850354875,1,2,-89
1540850354913,2,2,-69
1540850354940,1,1,-80
1540850354974,2,1,-75
1540850355077,1,2,-91
1540850355129,2,2,-69
1540850355141,1,1,-82
1540850355169,2,1,-74
1540850355222,2,2,-69
1540850355242,1,1,-82
1540850355268,2,1,-75
1540850355323,2,2,-69
1540850355336,1,1,-83
1540850355370,2,1,-73
1540850355380,1,2,-91
1540850355429,2,2,-70
1540850355438,1,1,-85
1540850355496,2,1,-73
1540850355512,1,2,-90
1540850355532,2,2,-69
1540850355543,1,1,-85
1540850355568,2,1,-73
1540850355576,2,1080,-102
1540850355588,1,2,-91
1540850355635,2,2,-70
1540850355673,2,1,-73
1540850355678,2,1080,-96
1540850355689,1,2,-96
1540850355737,2,2,-70
1540850355741,1,1,-79
1540850355768,2,1,-74
1540850355841,1,1,-75
1540850355871,1,1080,-95
1540850355872,2,1,-73
1540850355879,2,1080,-97
1540850355897,1,2,-103
1540850355947,1,1080,-95
1540850355958,2,2,-70
1540850355966,1,1,-78
1540850355968,2,1,-74
1540850355978,2,1080,-96
1540850356041,1,1,-80
1540850356046,1,1080,-94
1540850356057,2,2,-70
1540850356072,2,1,-76
1540850356089,2,1080,-94
1540850356142,1,1,-78
1540850356147,1,1080,-95
1540850356173,2,1,-75
1540850356184,2,2,-70
1540850356207,1,2,-98
1540850356261,2,2,-70
1540850356272,2,1,-75
1540850356285,2,1080,-94
1540850356343,1,1,-79
1540850356350,1,1080,-95
1540850356373,2,1,-72
1540850356384,2,1080,-95
1540850356425,1,2,-91
1540850356442,1,1,-79
1540850356452,1,1080,-94
1540850356462,2,2,-69
1540850356475,2,1,-72
1540850356511,2,1080,-95
1540850356521,1,2,-88
1540850356537,1,1,-79
1540850356550,1,1080,-95
1540850356564,2,2,-69
1540850356586,2,1080,-97
1540850356642,1,1,-79
1540850356656,1,2,-85
1540850356666,2,2,-68
1540850356676,2,1,-72
1540850356689,2,1080,-97
1540850356730,1,2,-86
1540850356742,1,1,-80
1540850356756,1,1080,-94
1540850356765,2,2,-68
1540850356771,2,1,-73
1540850356790,2,1080,-97
1540850356831,1,2,-85
1540850356842,1,1,-81
1540850356858,1,1080,-95
1540850356874,2,1,-73
1540850356876,2,2,-69
1540850356891,2,1080,-96
1540850356933,1,2,-84
1540850356943,1,1,-81
1540850356976,2,2,-68
1540850356986,1,1080,-95
1540850356996,2,1080,-97
1540850357036,1,2,-84
1540850357061,1,1080,-94
1540850357067,1,1,-83
1540850357073,2,1,-72
1540850357081,2,2,-69
1540850357097,2,1080,-97
1540850357135,1,2,-87
1540850357142,1,1,-81
1540850357162,1,1080,-96
1540850357172,2,1,-72
1540850357182,2,2,-69
1540850357195,2,1080,-98
1540850357243,1,1,-81
1540850357265,1,1080,-96
1540850357272,2,1,-72
1540850357298,2,1080,-98
1540850357307,2,2,-69
1540850357343,1,1,-82
1540850357373,2,1,-72
1540850357385,2,2,-68
1540850357400,2,1080,-98
1540850357445,1,1,-82
1540850357447,1,2,-90
1540850357467,1,1080,-95
1540850357473,2,1,-72
1540850357486,2,2,-68
1540850357501,2,1080,-95
1540850357543,1,1,-81
1540850357568,1,1080,-95
1540850357573,2,1,-72
1540850357586,2,2,-68
1540850357646,1,1,-81
1540850357651,1,2,-89
1540850357666,1,1080,-95
1540850357691,2,2,-66
1540850357698,2,1,-72
1540850357739,1,1,-82
1540850357769,1,1080,-97
1540850357773,2,1,-72
1540850357779,1,2,-91
1540850357794,2,2,-66
1540850357816,2,1080,-95
1540850357844,1,1,-82
1540850357858,1,2,-90
1540850357873,2,1,-73
1540850357873,1,1080,-97
1540850357904,2,2,-66
1540850357918,2,1080,-95
1540850357946,1,1,-81
1540850357959,1,2,-88
1540850357973,2,1,-74
1540850358008,2,2,-66
1540850358020,2,1080,-95
1540850358044,1,1,-83
1540850358064,1,2,-86
1540850358073,2,1,-74
1540850358107,2,2,-66
1540850358115,1,1080,-95
1540850358121,2,1080,-96
1540850358163,1,2,-85
1540850358169,1,1,-87
1540850358174,2,1,-74
1540850358189,1,1080,-95
1540850358209,2,2,-66
1540850358230,2,1080,-97
1540850358244,1,1,-88
1540850358271,1,2,-85
1540850358275,2,1,-74
1540850358291,1,1080,-96
1540850358312,2,2,-66
1540850358324,2,1080,-98
1540850358344,1,1,-86
1540850358374,1,2,-86
1540850358375,2,1,-74
1540850358388,1,1080,-95
1540850358430,2,1080,-94
1540850358440,2,2,-66
1540850358440,1,1,-83
1540850358471,2,1,-74
1540850358477,1,2,-85
1540850358516,2,2,-66
1540850358529,2,1080,-95
1540850358542,1,1,-84
1540850358579,1,2,-87
1540850358618,2,2,-66
1540850358629,2,1080,-95
1540850358646,1,1,-84
1540850358675,2,1,-73
1540850358684,1,2,-86
1540850358696,1,1080,-95
1540850358718,2,2,-66
1540850358745,1,1,-81
1540850358756,2,1080,-94
1540850358786,1,2,-85
1540850358796,2,1,-73
1540850358798,1,1080,-97
1540850358818,2,2,-68
1540850358838,2,1080,-94
1540850358850,1,1,-66
1540850358896,1,1080,-96
1540850358907,1,2,-85
1540850358940,1,1,-84
1540850358981,2,1,-74
1540850358983,1,2,-83
1540850358996,1,1080,-93
1540850359029,2,2,-67
1540850359038,2,1080,-96
1540850359041,1,1,-85
1540850359078,2,1,-74
1540850359086,1,2,-84
1540850359099,1,1080,-94
1540850359130,2,2,-68
1540850359142,2,1080,-94
1540850359143,1,1,-81
1540850359176,2,1,-74
1540850359191,1,2,-79
1540850359240,2,1080,-95
1540850359276,2,1,-74
1540850359338,2,2,-68
1540850359345,2,1080,-96
1540850359379,2,1,-74
1540850359440,2,2,-68
1540850359448,2,1080,-93
