1540855713959,2,1080,-99
1540855713965,1,1079,-75
1540855713989,2,1,-95
1540855713992,3,1069,-83
1540855713997,2,3,-96
1540855713998,1,3,-80
1540855714002,2,2,-58
1540855714024,1,1070,-74
1540855714024,2,1063,-87
1540855714031,1,1064,-97
1540855714035,1,1071,-86
1540855714039,2,1064,-90
1540855714040,1,1080,-99
1540855714054,1,1,-58
1540855714056,2,1062,-84
1540855714064,2,1,-93
1540855714085,1,1069,-91
1540855714097,1,3,-79
1540855714097,2,3,-96
1540855714103,2,2,-58
1540855714123,1,1070,-73
1540855714124,3,1070,-83
1540855714126,2,1063,-86
1540855714139,2,1064,-89
1540855714141,1,1079,-82
1540855714156,2,1062,-84
1540855714159,1,1071,-88
1540855714162,1,1,-57
1540855714163,2,1080,-99
1540855714164,2,1,-96
1540855714185,1,1069,-89
1540855714196,1,3,-77
1540855714196,2,3,-97
1540855714203,1,1063,-92
1540855714203,2,2,-58
1540855714207,3,3,-61
1540855714207,3,1063,-94
1540855714223,1,1070,-83
1540855714228,2,1063,-86
1540855714233,1,1064,-100
1540855714234,1,1071,-90
1540855714239,2,1064,-89
1540855714241,1,1079,-81
1540855714243,1,1080,-98
1540855714262,1,1,-56
1540855714265,2,1,-95
1540855714271,2,1080,-97
1540855714285,2,1062,-84
1540855714297,1,3,-76
1540855714308,1,1063,-96
1540855714322,2,3,-97
1540855714323,1,1070,-82
1540855714335,1,1071,-92
1540855714336,2,2,-58
1540855714342,2,1063,-86
1540855714351,1,1079,-87
1540855714357,2,1062,-84
1540855714362,1,1,-57
1540855714365,2,1064,-89
1540855714388,1,1069,-93
1540855714397,1,3,-80
1540855714421,3,1063,-94
1540855714421,3,1070,-71
1540855714426,1,1070,-79
1540855714445,2,1064,-89
1540855714453,1,1079,-78
1540855714463,1,1,-58
1540855714464,2,1063,-86
1540855714475,2,1080,-98
1540855714490,1,1069,-83
1540855714497,1,3,-82
1540855714498,2,3,-97
1540855714498,3,1069,-82
1540855714498,3,3,-57
1540855714516,1,1063,-97
1540855714518,2,2,-57
1540855714525,1,1070,-82
1540855714541,2,1063,-86
1540855714544,2,1064,-90
1540855714557,2,1062,-84
1540855714595,1,1069,-88
1540855714595,2,3,-98
1540855714597,1,3,-63
1540855714625,1,1070,-78
1540855714632,2,2,-58
1540855714636,3,1070,-71
1540855714636,3,1071,-88
1540855714637,1,1071,-89
1540855714646,2,1064,-89
1540855714657,2,1062,-84
1540855714664,1,1079,-89
1540855714676,2,1080,-97
1540855714689,1,1,-57
1540855714695,2,3,-98
1540855714697,1,3,-77
1540855714702,3,3,-54
1540855714702,3,2,-94
1540855714722,1,1063,-93
1540855714725,1,1070,-77
1540855714727,2,2,-59
1540855714747,1,1071,-86
1540855714751,2,1064,-90
1540855714753,2,1063,-86
1540855714757,2,1062,-84
1540855714764,1,1,-57
1540855714779,2,1080,-99
1540855714795,2,3,-96
1540855714796,1,3,-75
1540855714827,1,1063,-91
1540855714827,2,2,-58
1540855714837,1,1069,-99
1540855714839,1,1071,-87
1540855714846,2,1064,-89
1540855714849,1,1070,-82
1540855714849,2,1063,-87
1540855714859,2,1062,-84
1540855714863,1,1,-56
1540855714865,1,1079,-79
1540855714867,3,1070,-72
1540855714867,3,1062,-86
1540855714867,3,1080,-88
1540855714882,2,1080,-99
1540855714894,1,3,-77
1540855714909,1,1069,-93
1540855714922,1,1070,-76
1540855714931,3,1070,-79
1540855714932,2,2,-58
1540855714932,3,1063,-92
1540855714935,1,1071,-91
1540855714952,2,1064,-90
1540855714960,2,1063,-86
1540855714964,2,1062,-84
1540855714967,1,1079,-86
1540855714995,2,3,-96
1540855715008,2,1080,-97
1540855715010,1,1069,-87
1540855715019,1,3,-74
1540855715023,1,1070,-77
1540855715038,1,1071,-95
1540855715038,2,2,-57
1540855715051,2,1064,-89
1540855715056,1,1062,-100
1540855715056,2,1063,-86
1540855715059,2,1062,-84
1540855715064,1,1,-56
1540855715064,3,1062,-87
1540855715065,3,1,-79
1540855715065,3,1064,-95
1540855715084,2,1080,-98
1540855715094,2,3,-102
1540855715123,1,1070,-73
1540855715130,3,1070,-78
1540855715136,2,2,-58
1540855715137,1,1071,-85
1540855715140,1,1064,-99
1540855715151,2,1064,-89
1540855715155,1,1062,-101
1540855715159,1,1063,-97
1540855715161,2,1062,-85
1540855715163,1,1,-51
1540855715167,1,1079,-85
1540855715177,2,1,-94
1540855715187,2,1080,-99
1540855715193,1,3,-77
1540855715211,1,1069,-84
1540855715213,3,3,-65
1540855715222,1,1070,-68
1540855715239,2,2,-58
1540855715240,1,1064,-97
1540855715250,2,1064,-89
1540855715258,2,1062,-85
1540855715261,1,1071,-86
1540855715263,1,1,-54
1540855715263,2,1063,-86
1540855715268,1,1079,-86
1540855715275,2,1,-100
1540855715279,2,1079,-96
1540855715288,2,1080,-99
1540855715293,1,3,-76
1540855715313,1,1069,-91
1540855715324,2,1070,-94
1540855715336,2,2,-56
1540855715337,1,1071,-92
1540855715342,2,1069,-98
1540855715347,2,1064,-89
1540855715364,1,1,-57
1540855715364,2,1063,-86
1540855715369,1,1079,-84
1540855715376,2,1,-94
1540855715382,2,1062,-82
1540855715387,2,1079,-95
1540855715390,2,1080,-98
1540855715393,1,3,-76
1540855715413,1,1069,-96
1540855715422,1,1070,-70
1540855715423,2,1070,-98
1540855715427,3,1069,-79
1540855715428,3,1070,-79
1540855715428,3,2,-95
1540855715437,1,1071,-94
1540855715439,2,1069,-96
1540855715457,2,1062,-82
1540855715464,2,2,-57
1540855715465,1,1,-59
1540855715467,2,1063,-86
1540855715469,1,1079,-84
1540855715472,2,1064,-89
1540855715476,2,1,-91
1540855715493,1,3,-76
1540855715493,3,3,-69
1540855715512,2,1079,-95
1540855715522,1,1070,-73
1540855715523,2,1070,-100
1540855715537,1,1071,-97
1540855715538,2,2,-55
1540855715538,2,1069,-97
1540855715548,1,1063,-93
1540855715548,2,1064,-88
1540855715557,2,1062,-82
1540855715559,3,1062,-88
1540855715559,3,1,-70
1540855715565,1,1,-59
1540855715570,1,1079,-80
1540855715577,2,1,-94
1540855715592,1,3,-75
1540855715596,2,1079,-95
1540855715622,1,1070,-68
1540855715623,2,1070,-99
1540855715637,1,1071,-89
1540855715639,2,2,-56
1540855715642,3,1070,-77
1540855715642,3,1071,-92
1540855715650,1,1063,-96
1540855715651,2,1064,-88
1540855715663,2,1062,-83
1540855715665,1,1,-60
1540855715670,1,1079,-85
1540855715692,1,3,-75
1540855715716,1,1069,-84
1540855715722,1,1070,-59
1540855715743,2,2,-56
1540855715751,2,1069,-95
1540855715757,2,1064,-89
1540855715766,2,1062,-83
1540855715773,1,1079,-82
1540855715777,2,1,-93
1540855715790,3,1080,-90
1540855715792,1,1,-46
1540855715792,3,1,-71
1540855715792,3,3,-58
1540855715793,1,3,-62
1540855715798,2,1079,-96
1540855715808,2,1080,-97
1540855715827,1,1070,-74
1540855715827,1,1069,-85
1540855715839,1,1071,-87
1540855715843,2,2,-57
1540855715851,2,1064,-89
1540855715854,2,1069,-97
1540855715856,3,1063,-92
1540855715862,2,1062,-82
1540855715877,2,1,-92
1540855715878,1,1079,-68
1540855715880,1,1,-51
1540855715881,2,1063,-86
1540855715897,2,1079,-96
1540855715922,2,1070,-100
1540855715941,1,1071,-90
1540855715945,2,2,-57
1540855715947,1,1070,-82
1540855715954,2,1064,-89
1540855715956,2,1069,-96
1540855715963,2,1062,-82
1540855715977,1,1,-49
1540855715978,2,1,-92
1540855715984,2,1063,-86
1540855715999,2,1079,-94
1540855716018,2,1080,-97
1540855716022,1,1070,-80
1540855716039,1,1069,-96
1540855716039,1,1071,-75
1540855716047,1,1064,-87
1540855716047,2,2,-57
1540855716062,2,1064,-90
1540855716064,2,1062,-82
1540855716076,1,1,-45
1540855716078,2,1,-95
1540855716086,1,1079,-68
1540855716087,3,1063,-94
1540855716087,3,1,-72
1540855716088,2,1063,-87
1540855716101,2,1079,-95
1540855716115,1,3,-78
1540855716121,1,1070,-60
1540855716153,2,1064,-89
1540855716154,3,1069,-81
1540855716159,2,1062,-82
1540855716163,2,1069,-97
1540855716176,1,1,-54
1540855716192,2,1063,-86
1540855716200,2,1079,-94
1540855716203,2,1,-93
1540855716212,1,1079,-91
1540855716219,3,1079,-81
1540855716219,3,1070,-71
1540855716222,1,1070,-63
1540855716222,2,1080,-99
1540855716249,2,2,-56
1540855716255,2,1064,-89
1540855716264,2,1062,-82
1540855716264,2,1069,-96
1540855716277,1,1,-52
1540855716278,2,1,-93
1540855716297,1,1079,-88
1540855716297,2,1063,-86
1540855716302,1,3,-72
1540855716302,3,1080,-90
1540855716302,3,1079,-88
1540855716302,3,1063,-92
1540855716302,3,3,-61
1540855716305,2,1079,-94
1540855716323,1,1070,-70
1540855716327,2,1080,-100
1540855716348,2,1070,-100
1540855716351,2,2,-57
1540855716355,2,1064,-89
1540855716360,2,1062,-82
1540855716388,2,1069,-98
1540855716403,1,3,-81
1540855716403,2,1063,-86
1540855716405,2,1079,-95
1540855716422,2,1070,-98
1540855716424,1,1070,-62
1540855716428,2,1080,-96
1540855716441,1,1071,-81
1540855716449,1,1069,-73
1540855716452,2,2,-55
1540855716457,2,1064,-89
1540855716467,2,1069,-97
1540855716477,2,1,-95
1540855716479,1,1,-52
1540855716484,2,1062,-82
1540855716499,1,1079,-88
1540855716504,1,3,-65
1540855716506,2,1063,-86
1540855716520,3,1080,-92
1540855716520,3,1070,-78
1540855716525,1,1070,-70
1540855716529,2,1080,-97
1540855716553,1,1064,-97
1540855716554,1,1069,-88
1540855716563,2,1062,-82
1540855716570,2,1069,-95
1540855716579,1,1,-53
1540855716579,2,2,-57
1540855716581,2,1064,-89
1540855716583,1,1063,-94
1540855716590,2,1,-93
1540855716599,1,1079,-76
1540855716609,1,3,-67
1540855716611,2,1063,-86
1540855716622,2,1070,-98
1540855716626,1,1070,-61
1540855716632,2,1080,-99
1540855716633,2,1079,-94
1540855716642,1,1071,-91
1540855716658,2,2,-57
1540855716659,2,1064,-89
1540855716664,2,1062,-82
1540855716665,3,1069,-78
1540855716665,3,1062,-88
1540855716673,2,1069,-96
1540855716679,1,1,-53
1540855716685,1,1063,-83
1540855716700,2,1,-94
1540855716701,1,1079,-74
1540855716707,2,1079,-95
1540855716719,2,3,-102
1540855716721,2,1070,-97
1540855716730,1,3,-67
1540855716731,1,1070,-69
1540855716738,2,1063,-86
1540855716742,1,1071,-89
1540855716751,1,1064,-97
1540855716756,2,2,-56
1540855716758,1,1062,-97
1540855716762,2,1064,-89
1540855716762,2,1062,-83
1540855716777,1,1,-56
1540855716780,2,1069,-96
1540855716799,1,1079,-82
1540855716802,2,1,-97
1540855716813,3,1079,-92
1540855716813,3,3,-70
1540855716814,2,1079,-96
1540855716815,1,3,-88
1540855716816,2,1063,-86
1540855716819,2,3,-99
1540855716822,2,1070,-102
1540855716823,1,1070,-73
1540855716834,2,1080,-98
1540855716840,1,1071,-85
1540855716859,1,1069,-96
1540855716861,2,2,-56
1540855716866,2,1064,-88
1540855716867,2,1062,-82
1540855716877,2,1069,-98
1540855716891,1,1063,-96
1540855716900,1,1079,-84
1540855716900,2,1,-95
1540855716902,1,1,-56
1540855716914,2,1079,-96
1540855716919,2,1063,-86
1540855716920,1,3,-91
1540855716922,1,1080,-97
1540855716936,2,1080,-102
1540855716940,1,1071,-85
1540855716953,1,1064,-101
1540855716960,1,1069,-91
1540855716961,3,2,-94
1540855716977,1,1,-52
1540855716997,1,1063,-95
1540855717003,2,1,-102
1540855717005,1,1079,-86
1540855717019,2,1070,-97
1540855717020,1,3,-84
1540855717022,2,1063,-86
1540855717028,3,3,-66
1540855717047,1,1070,-74
1540855717048,2,1080,-97
1540855717061,2,1064,-89
1540855717078,2,1069,-96
1540855717092,1,1069,-93
1540855717101,2,1,-89
1540855717105,1,1079,-87
1540855717110,3,1063,-92
1540855717110,3,1079,-78
1540855717120,1,3,-82
1540855717121,1,1070,-76
1540855717122,2,1070,-97
1540855717125,2,1079,-96
1540855717126,2,1063,-86
1540855717141,1,1071,-88
1540855717151,2,1080,-98
1540855717165,2,2,-57
1540855717176,3,1,-80
1540855717177,1,1,-53
1540855717179,2,1069,-98
1540855717203,2,1,-88
1540855717220,2,1070,-100
1540855717221,1,1070,-85
1540855717226,2,1079,-97
1540855717229,2,1063,-86
1540855717242,3,3,-65
1540855717246,1,3,-87
1540855717262,2,1062,-82
1540855717267,2,2,-57
1540855717275,1,1069,-94
1540855717279,2,1080,-98
1540855717282,2,1069,-94
1540855717298,1,1,-55
1540855717319,1,3,-94
1540855717319,2,1070,-97
1540855717321,1,1070,-73
1540855717324,3,1063,-92
1540855717325,3,3,-74
1540855717327,2,1,-97
1540855717331,1,1079,-82
1540855717332,2,1063,-86
1540855717336,2,1079,-94
1540855717341,1,1071,-90
1540855717355,2,1080,-99
1540855717363,2,1062,-82
1540855717363,2,1064,-88
1540855717365,2,2,-57
1540855717372,1,1069,-90
1540855717384,2,1069,-97
1540855717391,3,1069,-79
1540855717401,1,1,-57
1540855717408,1,1079,-80
1540855717416,2,3,-96
1540855717419,1,3,-84
1540855717421,1,1070,-76
1540855717437,2,1063,-86
1540855717446,2,1070,-97
1540855717457,2,1080,-95
1540855717462,2,1062,-82
1540855717466,1,1071,-87
1540855717467,2,1064,-89
1540855717468,2,2,-57
1540855717475,1,1069,-88
1540855717501,1,1,-56
1540855717505,2,1,-95
1540855717510,2,1069,-94
1540855717516,1,1079,-79
1540855717516,2,3,-98
1540855717519,1,1063,-95
1540855717520,2,1070,-95
1540855717521,1,3,-94
1540855717523,1,1070,-77
1540855717539,2,1079,-95
1540855717539,3,1070,-71
1540855717540,3,1080,-90
1540855717541,2,1063,-86
1540855717543,1,1071,-87
1540855717561,2,1080,-97
1540855717566,2,1064,-89
1540855717568,2,2,-57
1540855717577,1,1069,-93
1540855717602,1,1,-58
1540855717605,3,1,-81
1540855717613,2,1,-96
1540855717616,1,1079,-79
1540855717619,1,3,-81
1540855717620,2,1070,-95
1540855717622,1,1070,-76
1540855717638,2,1079,-93
1540855717644,2,1063,-86
1540855717650,2,3,-99
1540855717667,2,1062,-82
1540855717687,3,1069,-85
1540855717690,2,1064,-89
1540855717695,2,2,-57
1540855717703,1,1,-62
1540855717712,2,1,-98
1540855717720,2,1070,-94
1540855717724,1,3,-80
1540855717724,1,1070,-60
1540855717725,1,1079,-73
1540855717725,2,3,-99
1540855717747,2,1063,-86
1540855717752,1,1071,-82
1540855717753,3,1071,-89
1540855717753,3,1080,-92
1540855717761,1,1064,-86
1540855717765,2,1080,-99
1540855717765,2,1079,-92
1540855717769,2,1064,-88
1540855717772,2,1062,-82
1540855717775,2,2,-58
1540855717778,1,1069,-95
1540855717791,2,1069,-97
1540855717801,1,1,-61
1540855717812,2,1,-96
1540855717817,1,3,-70
1540855717819,3,3,-80
1540855717819,3,1070,-78
1540855717820,2,1070,-95
1540855717820,3,1063,-96
1540855717821,1,1070,-77
1540855717824,1,1079,-73
1540855717839,2,1079,-93
1540855717842,1,1071,-77
1540855717867,2,1080,-98
1540855717867,2,1064,-89
1540855717879,1,1069,-89
1540855717879,2,1062,-82
1540855717881,2,2,-57
1540855717882,2,1063,-86
1540855717892,2,1069,-96
1540855717901,1,1,-44
1540855717913,2,1,-96
1540855717917,1,3,-78
1540855717921,1,1070,-77
1540855717921,2,1070,-95
1540855717925,1,1079,-92
1540855717941,2,1079,-93
1540855717953,2,1063,-86
1540855717966,2,1080,-99
1540855717966,2,1064,-89
1540855717969,2,1062,-82
1540855717978,2,2,-57
1540855717984,1,1069,-93
1540855717991,2,1069,-96
1540855718012,2,1,-97
1540855718018,1,3,-77
1540855718021,1,1070,-78
1540855718022,2,1070,-96
1540855718027,2,3,-99
1540855718028,1,1,-41
1540855718038,1,1079,-73
1540855718043,1,1071,-88
1540855718047,2,1079,-94
1540855718050,3,1079,-83
1540855718050,3,1071,-90
1540855718056,2,1063,-86
1540855718067,2,1064,-88
1540855718070,2,1062,-82
1540855718082,2,2,-56
1540855718085,1,1069,-89
1540855718095,2,1069,-97
1540855718103,1,1,-53
1540855718114,2,1,-94
1540855718116,3,3,-70
1540855718117,1,3,-81
1540855718123,2,1070,-98
1540855718144,1,1071,-93
1540855718147,1,1070,-83
1540855718149,2,1079,-94
1540855718160,2,1063,-86
1540855718168,2,1064,-89
1540855718181,2,2,-57
1540855718194,2,1069,-96
1540855718204,1,1,-52
1540855718211,1,1069,-95
1540855718214,2,1,-89
1540855718217,1,3,-81
1540855718221,1,1070,-93
1540855718239,1,1079,-83
1540855718241,1,1063,-99
1540855718244,1,1071,-88
1540855718265,3,1080,-91
1540855718265,3,2,-102
1540855718272,2,1064,-89
1540855718275,2,1062,-82
1540855718283,2,1080,-98
1540855718287,1,1069,-87
1540855718294,2,2,-57
1540855718302,2,1069,-95
1540855718312,2,1,-88
1540855718313,1,1,-48
1540855718321,1,1070,-90
1540855718322,2,1070,-96
1540855718326,2,3,-95
1540855718339,1,1079,-87
1540855718343,1,1063,-96
1540855718347,3,1079,-88
1540855718347,3,1063,-94
1540855718350,1,3,-79
1540855718350,2,1079,-94
1540855718366,2,1063,-86
1540855718393,2,2,-57
1540855718399,2,1080,-98
1540855718403,2,1069,-94
1540855718413,1,1,-53
1540855718413,3,1,-94
1540855718421,1,1070,-82
1540855718425,2,3,-96
1540855718426,1,3,-85
1540855718439,2,1,-88
1540855718445,1,1071,-93
1540855718451,2,1079,-93
1540855718464,1,1080,-97
1540855718466,1,1079,-91
1540855718471,2,1063,-86
1540855718474,2,1062,-83
1540855718478,2,1064,-88
1540855718491,1,1069,-91
1540855718494,2,2,-57
1540855718504,2,1069,-96
1540855718509,3,1069,-83
1540855718513,1,1,-53
1540855718514,2,1,-89
1540855718521,1,1070,-77
1540855718524,1,3,-88
1540855718525,2,3,-94
1540855718539,1,1079,-89
1540855718547,2,1070,-97
1540855718552,2,1079,-94
1540855718561,3,1080,-90
1540855718563,1,1080,-94
1540855718568,1,1071,-89
1540855718575,2,1062,-82
1540855718578,2,1064,-89
1540855718578,2,1080,-98
1540855718591,1,1069,-98
1540855718595,2,2,-56
1540855718613,1,1,-52
1540855718614,2,1,-88
1540855718620,1,1070,-80
1540855718622,2,1070,-95
1540855718623,1,3,-91
1540855718624,2,3,-94
1540855718629,2,1069,-96
1540855718640,1,1079,-80
1540855718644,1,1071,-99
1540855718653,2,1079,-94
1540855718674,2,1064,-89
1540855718682,2,1063,-86
1540855718682,2,1080,-99
1540855718693,1,1069,-87
1540855718693,3,1069,-76
1540855718696,2,1062,-82
1540855718706,2,1069,-96
1540855718708,2,2,-57
1540855718714,1,1,-53
1540855718715,2,1,-89
1540855718722,1,1070,-85
1540855718722,2,1070,-96
1540855718729,1,3,-86
1540855718747,1,1071,-94
1540855718748,2,3,-94
1540855718750,1,1079,-89
1540855718754,2,1079,-94
1540855718771,2,1062,-82
1540855718776,3,1080,-90
1540855718780,2,1063,-86
1540855718783,2,1080,-99
1540855718794,1,1069,-92
1540855718799,2,1064,-89
1540855718807,2,1069,-98
1540855718813,2,1,-90
1540855718816,1,1,-56
1540855718823,1,1070,-81
1540855718823,2,1070,-96
1540855718823,2,3,-93
1540855718827,1,3,-84
1540855718833,2,2,-57
1540855718844,1,1071,-89
1540855718848,1,1079,-86
1540855718859,3,1079,-92
1540855718875,2,1062,-82
1540855718879,2,1064,-89
1540855718879,2,1079,-94
1540855718886,2,1063,-87
1540855718907,2,1069,-96
1540855718909,2,2,-57
1540855718913,1,1,-51
1540855718915,2,1,-91
1540855718922,2,1070,-94
1540855718923,3,1,-86
1540855718924,3,1070,-70
1540855718924,3,3,-58
1540855718955,2,1079,-94
1540855718972,2,1062,-83
1540855718976,2,1064,-89
1540855718991,2,1080,-97
1540855718991,3,2,-98
1540855719008,2,1069,-96
1540855719012,2,2,-57
1540855719013,1,1,-54
1540855719013,2,1,-91
1540855719022,1,1070,-94
1540855719026,1,3,-94
1540855719045,1,1071,-89
1540855719050,1,1079,-82
1540855719055,2,1079,-94
1540855719071,2,1062,-82
1540855719073,1,1064,-93
1540855719076,2,1064,-89
1540855719088,2,1080,-98
1540855719102,2,1063,-86
1540855719105,1,1069,-80
1540855719109,2,1069,-97
1540855719113,2,2,-57
1540855719115,2,1,-86
1540855719122,2,3,-94
1540855719123,1,1070,-89
1540855719126,1,3,-84
1540855719139,3,1,-83
1540855719140,1,1,-56
1540855719140,3,1071,-85
1540855719146,1,1071,-90
1540855719153,1,1079,-82
1540855719156,2,1079,-94
1540855719172,2,1062,-82
1540855719177,2,1064,-89
1540855719188,2,1080,-99
1540855719196,2,1063,-87
1540855719206,1,1069,-92
1540855719215,1,1,-58
1540855719218,2,1069,-97
1540855719222,2,3,-92
1540855719227,1,3,-81
1540855719247,1,1071,-92
1540855719248,1,1070,-73
1540855719252,1,1079,-85
1540855719256,2,1079,-95
1540855719274,2,1062,-83
1540855719277,2,1064,-89
1540855719288,3,1063,-91
1540855719288,3,1080,-88
1540855719305,2,1063,-86
1540855719315,1,1,-62
1540855719315,2,1,-81
1540855719317,2,2,-57
1540855719323,2,3,-93
1540855719324,1,1070,-81
1540855719326,1,3,-78
1540855719332,1,1069,-87
1540855719346,1,1071,-95
1540855719353,1,1079,-81
1540855719353,3,1079,-91
1540855719357,2,1079,-94
1540855719372,2,1062,-82
1540855719376,1,1063,-98
1540855719381,2,1064,-89
1540855719395,2,1080,-100
1540855719396,1,1062,-95
1540855719406,1,1069,-86
1540855719406,2,1063,-86
1540855719414,1,1,-61
1540855719414,2,1,-86
1540855719419,2,2,-57
1540855719422,2,1070,-93
1540855719423,1,1070,-77
1540855719436,3,1,-78
1540855719436,3,1070,-72
1540855719445,1,1071,-97
1540855719448,1,3,-83
1540855719453,1,1079,-85
1540855719458,2,1079,-96
1540855719471,1,1062,-98
1540855719473,2,1062,-82
1540855719479,2,1064,-89
1540855719480,1,1063,-95
1540855719498,1,1064,-96
1540855719502,3,1069,-78
1540855719505,1,1069,-94
1540855719513,1,1,-62
1540855719521,1,1070,-89
1540855719523,1,3,-83
1540855719545,1,1071,-88
1540855719561,2,1079,-94
1540855719573,1,1064,-94
1540855719574,2,1062,-82
1540855719577,1,1079,-83
1540855719580,2,1064,-89
1540855719584,3,1079,-92
1540855719596,2,1080,-98
1540855719606,1,1069,-91
1540855719611,2,1063,-86
1540855719613,1,1,-53
1540855719621,1,1070,-78
1540855719621,2,2,-57
1540855719623,2,3,-93
1540855719624,2,1069,-95
1540855719646,2,1070,-95
1540855719654,1,1079,-90
1540855719658,2,1079,-96
1540855719670,1,1071,-89
1540855719672,2,1062,-82
1540855719675,1,1064,-96
1540855719680,2,1064,-90
1540855719701,2,1080,-100
1540855719714,1,1,-56
1540855719714,2,1063,-86
1540855719716,3,1069,-79
1540855719717,3,1,-79
1540855719720,2,3,-94
1540855719723,1,1070,-75
1540855719730,2,1,-98
1540855719756,1,1079,-90
1540855719757,2,1069,-96
1540855719762,2,1079,-97
1540855719776,1,1064,-95
1540855719782,2,1064,-88
