1540854227839,1,1,-42
1540854227857,2,1,-93
1540854227858,3,1079,-90
1540854227859,3,1071,-88
1540854227863,2,1062,-79
1540854227870,1,1063,-93
1540854227870,2,2,-55
1540854227877,2,1064,-98
1540854227903,2,1069,-100
1540854227908,1,1070,-78
1540854227911,2,3,-87
1540854227939,1,1079,-85
1540854227941,3,3,-42
1540854227950,1,1,-44
1540854227965,2,1,-91
1540854227970,2,2,-56
1540854227979,2,1064,-99
1540854227985,1,1069,-96
1540854227989,2,1062,-79
1540854228009,1,1070,-77
1540854228012,2,1069,-100
1540854228021,2,3,-86
1540854228063,2,1062,-78
1540854228075,1,1,-44
1540854228096,2,2,-55
1540854228105,2,1069,-100
1540854228124,2,3,-86
1540854228141,1,1079,-85
1540854228150,1,1,-38
1540854228163,2,1062,-79
1540854228164,2,1,-91
1540854228174,2,2,-55
1540854228180,2,1064,-99
1540854228188,1,1069,-96
1540854228205,2,1069,-101
1540854228208,1,1070,-78
1540854228221,3,1069,-77
1540854228222,3,1070,-85
1540854228222,3,3,-37
1540854228240,1,1079,-85
1540854228249,1,1,-45
1540854228268,2,1062,-78
1540854228274,2,2,-55
1540854228280,2,1064,-99
1540854228308,1,1070,-77
1540854228343,1,1079,-85
1540854228350,1,1,-46
1540854228365,2,1062,-79
1540854228377,2,2,-55
1540854228382,2,1064,-98
1540854228398,1,1069,-97
1540854228405,2,1069,-98
1540854228409,1,1070,-77
1540854228430,2,3,-87
1540854228450,1,1,-44
1540854228464,2,1062,-79
1540854228470,1,1079,-85
1540854228481,2,1064,-99
1540854228485,2,2,-55
1540854228489,2,1,-91
1540854228498,1,1069,-96
1540854228507,2,1069,-99
1540854228509,1,1070,-77
1540854228531,2,3,-87
1540854228550,1,1,-44
1540854228564,2,1,-91
1540854228572,2,1062,-79
1540854228581,2,1064,-98
1540854228584,3,1079,-91
1540854228585,3,2,-91
1540854228588,2,2,-55
1540854228600,1,1069,-96
1540854228611,1,1070,-77
1540854228631,2,3,-87
1540854228661,1,1,-43
1540854228665,2,1,-91
1540854228673,2,1062,-78
1540854228683,2,1064,-98
1540854228689,2,2,-55
1540854228710,1,1070,-78
1540854228732,2,3,-87
1540854228762,1,1,-44
1540854228769,2,1,-92
1540854228773,2,1062,-79
1540854228785,2,1064,-98
1540854228793,2,2,-55
1540854228801,1,1069,-97
1540854228811,1,1070,-77
1540854228815,3,2,-92
1540854228861,1,1,-44
1540854228864,1,1079,-86
1540854228873,2,1062,-79
1540854228878,2,1,-92
1540854228881,3,1,-89
1540854228893,2,2,-55
1540854228902,1,1069,-97
1540854228910,1,1070,-78
1540854228947,3,1070,-80
1540854228948,3,3,-38
1540854228965,1,1079,-85
1540854228976,2,1062,-79
1540854228993,2,1064,-98
1540854228993,2,2,-55
1540854229009,1,1070,-77
1540854229013,3,2,-93
1540854229061,1,1,-44
1540854229065,1,1079,-85
1540854229092,2,1,-92
1540854229097,2,2,-55
1540854229097,3,1071,-90
1540854229098,3,1062,-86
1540854229098,3,1,-89
1540854229109,1,1070,-77
1540854229165,1,1079,-84
1540854229176,2,1062,-78
1540854229192,1,1,-44
1540854229193,2,1,-91
1540854229199,2,1064,-98
1540854229206,1,1069,-96
1540854229226,2,2,-55
1540854229227,3,1069,-82
1540854229244,1,1070,-79
1540854229262,1,1,-44
1540854229272,2,1062,-79
1540854229278,1,1079,-86
1540854229292,2,1,-91
1540854229301,2,1064,-99
1540854229303,2,2,-55
1540854229305,1,1069,-97
1540854229310,3,1079,-84
1540854229311,3,1,-86
1540854229311,3,2,-86
1540854229311,3,1062,-86
1540854229330,1,3,-96
1540854229362,1,1,-44
1540854229373,2,1062,-79
1540854229377,3,1071,-89
1540854229401,2,1064,-100
1540854229406,2,1,-92
1540854229418,1,1070,-78
1540854229464,1,1,-44
1540854229476,2,3,-87
1540854229477,1,1079,-86
1540854229499,2,1064,-98
1540854229503,2,1,-91
1540854229503,2,2,-54
1540854229508,1,1069,-97
1540854229518,1,1070,-78
1540854229524,3,2,-86
1540854229525,3,1069,-77
1540854229574,2,1062,-79
1540854229576,1,1,-44
1540854229583,2,3,-87
1540854229593,3,3,-37
1540854229593,3,1071,-89
1540854229593,3,1079,-90
1540854229609,1,1069,-96
1540854229618,1,1070,-78
1540854229675,2,1062,-79
1540854229677,1,1,-44
1540854229686,2,3,-86
1540854229698,2,1064,-100
1540854229701,2,1,-92
1540854229705,2,2,-55
1540854229721,1,1070,-77
1540854229739,3,1069,-77
1540854229739,3,1070,-83
1540854229775,2,1062,-79
1540854229781,1,1079,-85
1540854229791,1,1,-43
1540854229800,2,1064,-100
1540854229808,2,1,-92
1540854229816,1,1069,-96
1540854229822,1,1070,-78
1540854229822,3,2,-83
1540854229876,2,1062,-83
1540854229878,1,1079,-85
1540854229886,1,1,-43
1540854229899,2,1064,-97
1540854229907,2,1,-91
1540854229909,2,2,-55
1540854229917,1,1070,-78
1540854229940,2,1063,-93
1540854229976,2,1062,-83
1540854229979,1,1079,-85
1540854229987,1,1,-44
1540854230014,1,1069,-98
1540854230015,2,1079,-101
1540854230025,1,1070,-78
1540854230028,2,1064,-97
1540854230035,3,1069,-72
1540854230035,3,1070,-79
1540854230045,2,1063,-94
1540854230064,1,3,-97
1540854230077,2,1062,-83
1540854230096,1,1,-46
1540854230101,2,1064,-96
1540854230102,3,1079,-93
1540854230113,2,2,-54
1540854230117,2,3,-89
1540854230119,2,1,-91
1540854230134,1,1069,-98
1540854230144,2,1063,-92
1540854230181,1,1079,-84
1540854230197,1,1,-46
1540854230203,2,1062,-82
1540854230212,1,1069,-98
1540854230217,1,1070,-78
1540854230217,2,2,-55
1540854230219,2,3,-88
1540854230222,2,1,-91
1540854230247,2,1063,-93
1540854230279,2,1062,-84
1540854230281,1,1079,-84
1540854230289,2,1079,-103
1540854230301,2,1064,-96
1540854230312,1,1069,-98
1540854230316,3,2,-90
1540854230318,2,1,-90
1540854230325,2,3,-89
1540854230326,1,1,-45
1540854230342,2,2,-55
1540854230346,1,1070,-78
1540854230350,2,1063,-92
1540854230378,2,1062,-84
1540854230381,1,1079,-86
1540854230391,2,1079,-102
1540854230396,1,1,-43
1540854230399,3,1071,-92
1540854230403,2,1064,-97
1540854230415,1,1070,-79
1540854230417,2,2,-55
1540854230421,2,1070,-102
1540854230425,2,1,-91
1540854230431,2,3,-89
1540854230453,2,1063,-93
1540854230478,2,1062,-83
1540854230482,1,1079,-87
1540854230503,2,1064,-97
1540854230505,1,1,-44
1540854230511,1,1069,-100
1540854230515,1,1070,-80
1540854230521,2,2,-55
1540854230529,2,1,-91
1540854230535,2,3,-89
1540854230564,3,1069,-82
1540854230564,3,3,-42
1540854230582,2,1062,-83
1540854230582,2,1063,-92
1540854230583,1,1079,-85
1540854230592,2,1079,-98
1540854230604,1,1,-45
1540854230604,2,1064,-98
1540854230613,1,1069,-97
1540854230617,1,1070,-78
1540854230621,2,2,-55
1540854230626,2,1,-92
1540854230639,2,3,-89
1540854230658,2,1063,-92
1540854230677,2,1062,-84
1540854230704,2,1064,-97
1540854230709,1,1,-42
1540854230714,1,1079,-86
1540854230718,1,1069,-95
1540854230721,1,1070,-78
1540854230722,2,2,-55
1540854230745,2,3,-90
1540854230752,2,1,-92
1540854230762,3,1069,-71
1540854230779,2,1062,-84
1540854230784,1,1079,-85
1540854230806,2,1064,-96
1540854230813,1,1069,-95
1540854230815,1,1070,-78
1540854230832,2,2,-55
1540854230834,2,1,-91
1540854230845,3,1,-88
1540854230848,2,3,-90
1540854230885,1,1079,-85
1540854230910,3,1079,-85
1540854230918,1,1,-42
1540854230919,1,1070,-78
1540854230927,2,1070,-102
1540854230933,2,2,-55
1540854230933,2,1,-91
1540854230949,2,3,-90
1540854230969,2,1063,-93
1540854230979,2,1062,-83
1540854230985,1,1079,-85
1540854231004,2,1079,-99
1540854231013,1,1,-46
1540854231014,1,1070,-80
1540854231025,2,1070,-103
1540854231030,2,2,-55
1540854231051,2,3,-91
1540854231059,3,3,-42
1540854231072,2,1063,-92
1540854231084,2,1062,-82
1540854231115,1,1070,-80
1540854231123,1,1,-42
1540854231123,2,1070,-101
1540854231129,2,2,-55
1540854231141,3,1071,-90
1540854231142,3,1070,-93
1540854231144,2,1064,-96
1540854231174,2,3,-91
1540854231177,2,1063,-93
1540854231184,2,1062,-82
1540854231188,1,1079,-86
1540854231207,3,1071,-88
1540854231215,1,1070,-78
1540854231218,2,1064,-95
1540854231223,1,1,-42
1540854231230,1,3,-95
1540854231234,2,1,-92
1540854231235,2,2,-55
1540854231241,1,1069,-97
1540854231264,2,3,-91
1540854231280,2,1063,-94
1540854231288,1,1079,-84
1540854231308,2,1062,-82
1540854231315,1,1070,-79
1540854231324,1,1,-46
1540854231333,2,1,-92
1540854231338,2,2,-54
1540854231339,3,1070,-83
1540854231340,3,1069,-85
1540854231340,3,2,-85
1540854231340,3,1079,-84
1540854231355,3,1,-87
1540854231365,2,3,-92
1540854231383,2,1063,-94
1540854231385,2,1062,-82
1540854231398,1,1079,-85
1540854231420,1,1069,-95
1540854231422,3,1079,-90
1540854231434,2,1,-92
1540854231441,1,1070,-78
1540854231447,1,1,-45
1540854231465,2,2,-55
1540854231470,2,3,-91
1540854231501,1,1079,-85
1540854231520,1,1070,-78
1540854231524,1,1069,-93
1540854231533,2,1064,-96
1540854231544,1,3,-89
1540854231570,3,2,-86
1540854231592,2,1062,-82
1540854231597,2,1063,-95
1540854231601,1,1079,-85
1540854231620,1,1070,-78
1540854231630,2,1064,-96
1540854231645,2,1,-91
1540854231645,2,2,-55
1540854231655,3,1070,-79
1540854231681,2,3,-90
1540854231690,2,1062,-82
1540854231703,1,1079,-85
1540854231722,2,1063,-93
1540854231724,1,1070,-78
1540854231725,1,1,-42
1540854231732,2,1064,-95
1540854231748,2,2,-55
1540854231758,2,1,-90
1540854231789,2,3,-90
1540854231791,2,1062,-82
1540854231802,3,3,-37
1540854231804,2,1063,-92
1540854231821,1,1070,-79
1540854231830,1,1079,-85
1540854231831,1,1,-42
1540854231833,2,1064,-97
1540854231847,2,2,-55
1540854231867,3,1,-77
1540854231868,3,2,-83
1540854231874,2,1,-91
1540854231891,2,1062,-83
1540854231898,2,3,-90
1540854231903,1,1079,-86
1540854231908,2,1063,-92
1540854231922,1,1070,-78
1540854231928,1,1069,-95
1540854231932,2,1064,-96
1540854231992,2,1062,-83
1540854232002,1,1079,-85
1540854232009,2,3,-89
1540854232016,3,1062,-86
1540854232016,3,1071,-92
1540854232020,1,1070,-78
1540854232026,2,1070,-101
1540854232029,1,1,-44
1540854232035,2,1064,-96
1540854232049,2,1,-91
1540854232053,2,2,-55
1540854232082,3,1,-79
1540854232091,2,1062,-83
1540854232103,2,3,-88
1540854232104,1,1079,-85
1540854232113,2,1063,-92
1540854232120,1,1070,-78
1540854232123,2,1070,-98
1540854232131,1,1,-42
1540854232134,2,1064,-96
1540854232164,3,1069,-82
1540854232191,2,1062,-82
1540854232204,1,1079,-85
1540854232205,2,3,-89
1540854232220,1,1070,-79
1540854232226,2,1070,-100
1540854232229,3,1079,-84
1540854232229,3,1070,-83
1540854232233,1,1069,-95
1540854232239,1,1,-42
1540854232248,2,1,-92
1540854232252,2,2,-55
1540854232262,2,1064,-95
1540854232299,2,1062,-83
1540854232302,2,1071,-103
1540854232313,2,1079,-102
1540854232319,2,1063,-93
1540854232320,1,1070,-78
1540854232335,2,1064,-96
1540854232338,2,3,-89
1540854232339,1,1,-44
1540854232347,2,1,-92
1540854232355,2,2,-55
1540854232358,1,1069,-95
1540854232406,1,1079,-85
1540854232420,1,1070,-78
1540854232427,2,1062,-82
1540854232435,2,1064,-96
1540854232446,1,1,-45
1540854232447,2,1,-91
1540854232462,3,1079,-84
1540854232464,2,2,-54
1540854232499,2,1062,-83
1540854232506,1,1079,-84
1540854232527,3,1071,-88
1540854232527,3,1079,-92
1540854232533,2,3,-89
1540854232536,2,1064,-96
1540854232550,2,1,-91
1540854232569,1,1,-45
1540854232583,2,2,-55
1540854232599,2,1062,-82
1540854232606,1,1079,-85
1540854232614,2,1079,-100
1540854232620,1,1070,-78
1540854232637,2,1064,-97
1540854232643,2,3,-91
1540854232645,1,1,-45
1540854232647,2,1,-92
1540854232661,2,2,-55
1540854232676,3,1,-91
1540854232676,3,1069,-77
1540854232676,3,2,-84
1540854232699,2,1062,-82
1540854232710,1,1079,-85
1540854232715,2,1079,-100
1540854232723,1,1070,-78
1540854232736,2,1064,-97
1540854232747,2,1,-91
1540854232753,1,1,-45
1540854232758,3,1070,-79
1540854232759,3,3,-37
1540854232761,2,2,-55
1540854232799,2,1062,-83
1540854232808,1,1079,-85
1540854232820,1,1070,-78
1540854232845,1,1,-45
1540854232847,2,3,-90
1540854232861,1,1069,-96
1540854232861,2,1063,-93
1540854232897,1,3,-82
1540854232899,2,1062,-84
1540854232912,1,1063,-93
1540854232918,1,1070,-75
1540854232933,1,1079,-83
1540854232939,2,1064,-98
1540854232944,1,1,-37
1540854232946,1,1069,-91
1540854232952,2,3,-90
1540854232964,2,2,-55
1540854232972,3,2,-83
1540854232976,2,1,-92
1540854232997,1,1071,-92
1540854232999,2,1062,-83
1540854233009,1,1079,-83
1540854233015,1,1063,-92
1540854233018,1,1070,-75
1540854233032,1,3,-84
1540854233042,2,1064,-96
1540854233043,1,1,-37
1540854233043,2,1063,-93
1540854233046,1,1069,-92
1540854233059,2,3,-91
1540854233065,2,2,-55
1540854233100,1,1071,-91
1540854233100,2,1062,-83
1540854233113,1,1079,-82
1540854233117,2,1079,-100
1540854233121,1,3,-84
1540854233121,3,1062,-85
1540854233140,2,1064,-94
1540854233145,2,1063,-93
1540854233146,1,1,-37
1540854233148,2,1,-92
1540854233151,1,1069,-92
1540854233162,2,3,-91
1540854233166,2,2,-55
1540854233187,3,2,-83
1540854233187,3,1,-82
1540854233201,1,1071,-91
1540854233201,2,1062,-83
1540854233242,2,1064,-95
1540854233248,2,1,-92
1540854233269,2,2,-55
1540854233300,2,1062,-83
1540854233309,1,1079,-71
1540854233316,1,1070,-60
1540854233324,1,1063,-92
1540854233335,3,1079,-89
1540854233348,2,1,-91
1540854233350,1,1,-38
1540854233350,1,1069,-94
1540854233352,2,1063,-93
1540854233358,2,3,-90
1540854233366,2,1064,-96
1540854233371,2,2,-55
1540854233398,1,1071,-91
1540854233401,2,1062,-83
1540854233412,1,1079,-67
1540854233424,1,1070,-61
1540854233428,1,1063,-93
1540854233443,1,1,-84
1540854233474,1,1069,-94
1540854233474,2,2,-55
1540854233484,3,1080,-96
1540854233485,3,3,-37
1540854233498,1,1071,-92
1540854233510,1,1079,-83
1540854233517,1,1070,-75
1540854233529,2,1062,-83
1540854233543,1,1,-28
1540854233543,2,1064,-96
1540854233549,1,1069,-82
1540854233549,2,1,-91
1540854233550,3,1070,-94
1540854233556,1,1063,-81
1540854233559,2,1063,-93
1540854233564,2,3,-91
1540854233573,2,2,-56
1540854233598,1,1071,-91
1540854233601,2,1062,-82
1540854233611,1,1079,-82
1540854233616,3,1062,-86
1540854233633,1,1063,-92
1540854233645,2,1064,-95
1540854233650,1,1069,-93
1540854233654,2,1,-92
1540854233662,2,1063,-92
1540854233668,1,1,-37
1540854233685,3,2,-83
1540854233699,1,1071,-81
1540854233703,2,1062,-82
1540854233711,1,1079,-82
1540854233721,2,1079,-103
1540854233738,1,1063,-81
1540854233743,1,1,-28
1540854233746,2,1064,-94
1540854233747,1,3,-84
1540854233750,1,1069,-91
1540854233764,3,1,-81
1540854233765,2,1,-91
1540854233772,2,1063,-94
1540854233784,2,2,-55
1540854233801,2,1062,-82
1540854233813,1,1079,-81
1540854233819,1,1070,-61
1540854233830,1,1071,-80
1540854233844,1,1,-84
1540854233846,2,1064,-94
1540854233847,3,1071,-90
1540854233847,3,1079,-84
1540854233847,3,1070,-84
1540854233850,1,3,-85
1540854233869,2,1063,-93
1540854233903,2,1062,-83
1540854233907,1,1071,-93
1540854233913,3,2,-84
1540854233915,1,1079,-83
1540854233918,1,1070,-76
1540854233944,1,1,-37
1540854233948,2,1064,-94
1540854233973,2,1,-91
1540854233979,3,1069,-81
1540854233979,3,1,-82
1540854233980,3,3,-42
1540854233981,2,3,-93
1540854233981,2,2,-55
1540854233997,2,1063,-93
1540854234005,1,1071,-91
1540854234017,1,1070,-62
1540854234038,1,1079,-83
1540854234044,1,1,-41
1540854234048,2,1064,-94
1540854234077,2,1063,-93
1540854234085,2,2,-55
1540854234105,1,1071,-91
1540854234106,2,3,-91
1540854234106,2,1,-91
1540854234106,2,1062,-82
1540854234114,1,1079,-82
1540854234117,1,1070,-75
1540854234143,1,1,-38
1540854234144,3,1071,-88
1540854234144,3,1070,-79
1540854234146,2,1064,-94
1540854234151,1,1063,-93
1540854234155,1,1069,-93
1540854234169,2,1,-91
1540854234178,2,1063,-92
1540854234182,2,2,-56
1540854234206,2,1062,-82
1540854234211,1,1071,-92
1540854234216,1,1079,-84
1540854234218,1,1070,-76
1540854234243,1,1,-38
1540854234249,2,1064,-94
1540854234255,1,3,-85
1540854234274,2,1,-91
1540854234276,3,1069,-77
1540854234282,2,1063,-93
1540854234287,2,2,-55
1540854234294,2,3,-92
1540854234305,2,1062,-82
1540854234315,1,1071,-92
1540854234319,1,1070,-76
1540854234342,3,1070,-80
1540854234348,2,1064,-93
1540854234349,1,1,-41
1540854234354,1,1069,-94
1540854234361,1,3,-87
1540854234370,2,1,-91
1540854234408,2,1062,-82
1540854234422,1,1070,-76
1540854234456,1,1069,-94
1540854234465,1,1,-38
1540854234473,1,1063,-93
1540854234477,2,1,-91
1540854234477,2,1064,-94
1540854234481,1,3,-86
1540854234489,2,2,-55
1540854234490,2,1063,-93
1540854234491,3,1,-88
1540854234491,3,1069,-77
1540854234500,2,3,-91
1540854234504,2,1062,-82
1540854234549,2,1064,-94
1540854234566,1,1063,-93
1540854234566,1,1,-38
1540854234570,2,1,-91
1540854234592,2,2,-55
1540854234594,2,1063,-92
1540854234616,1,1071,-91
1540854234630,2,1062,-82
1540854234649,2,1064,-93
1540854234656,1,1069,-93
1540854234665,1,1,-37
1540854234668,1,3,-83
1540854234670,2,1,-91
1540854234692,1,1063,-92
1540854234692,2,2,-54
1540854234699,2,1063,-94
1540854234705,3,2,-87
1540854234716,1,1071,-92
1540854234718,1,1079,-82
1540854234741,1,1070,-75
1540854234752,2,1064,-95
1540854234756,1,1069,-92
1540854234770,1,1063,-93
1540854234780,1,3,-84
1540854234781,2,1,-92
1540854234790,1,1,-37
1540854234799,2,1063,-94
1540854234805,2,1062,-81
1540854234816,1,1070,-75
1540854234818,2,2,-54
1540854234851,2,1064,-94
1540854234864,1,1,-37
1540854234873,1,1063,-92
1540854234880,2,1,-94
1540854234883,1,3,-85
1540854234897,2,2,-57
1540854234906,2,1062,-87
1540854234920,3,1062,-86
1540854234921,1,1070,-75
1540854234921,1,1079,-82
1540854234945,1,1071,-92
1540854234970,1,1,-37
1540854234971,1,1069,-92
1540854234980,1,1063,-91
1540854234992,1,3,-83
1540854235001,2,2,-56
1540854235002,3,1069,-71
1540854235002,3,1,-78
1540854235007,2,1062,-87
1540854235017,1,1070,-75
1540854235021,1,1071,-91
1540854235034,2,3,-93
1540854235064,1,1,-37
1540854235067,1,1069,-92
1540854235081,1,1063,-93
1540854235082,2,1,-93
1540854235092,1,3,-84
1540854235100,2,2,-56
1540854235117,1,1070,-75
1540854235120,1,1071,-92
1540854235135,2,1063,-101
1540854235135,3,1070,-84
1540854235136,3,1071,-92
1540854235136,3,3,-38
1540854235146,1,1079,-82
1540854235152,3,1079,-85
1540854235166,1,1,-37
1540854235171,1,1069,-92
1540854235188,1,1063,-93
1540854235198,1,3,-84
1540854235203,2,2,-56
1540854235215,3,2,-84
1540854235215,3,1069,-71
1540854235217,1,1070,-76
1540854235220,1,1071,-91
1540854235223,1,1079,-81
1540854235224,2,1063,-99
1540854235265,1,1,-37
1540854235270,1,1069,-92
1540854235287,1,1063,-92
1540854235288,2,1,-94
1540854235299,3,1069,-82
1540854235299,3,1,-82
1540854235303,2,2,-56
1540854235305,2,1062,-86
1540854235318,1,1070,-76
1540854235320,1,1071,-92
1540854235347,2,3,-93
1540854235363,1,1,-37
1540854235365,3,3,-38
1540854235365,3,1070,-84
1540854235372,1,1069,-93
1540854235389,1,1063,-92
1540854235389,2,1,-95
1540854235407,2,2,-56
1540854235409,2,1062,-87
1540854235415,1,1070,-75
1540854235420,1,1071,-93
1540854235423,1,1079,-82
1540854235430,3,1070,-80
1540854235456,2,3,-92
1540854235472,1,1,-37
1540854235488,2,1,-94
1540854235492,1,1063,-92
1540854235509,2,2,-56
1540854235512,2,1062,-86
1540854235515,1,1070,-75
1540854235516,3,1069,-81
1540854235516,3,1,-82
1540854235520,1,1071,-93
1540854235524,1,1079,-84
1540854235559,2,3,-93
1540854235570,1,1069,-93
1540854235573,1,1,-37
1540854235579,3,1071,-88
1540854235594,2,1,-94
1540854235598,1,1063,-92
1540854235608,2,2,-57
1540854235616,1,1070,-75
1540854235620,1,1071,-94
1540854235625,1,1079,-82
1540854235664,2,3,-94
1540854235674,1,1,-37
1540854235681,3,1071,-91
1540854235681,3,1079,-92
1540854235694,2,1,-94
1540854235696,1,1069,-90
1540854235700,1,1063,-91
1540854235709,2,2,-56
1540854235716,1,1070,-75
1540854235730,2,1062,-86
1540854235803,2,1,-94
1540854235808,2,1062,-86
1540854235810,2,2,-56
1540854235828,1,1079,-83
1540854235832,1,1063,-94
1540854235834,1,3,-84
1540854235842,1,1070,-75
1540854235859,3,1071,-88
1540854235860,3,1079,-91
1540854235873,1,1069,-93
1540854235895,2,1,-93
1540854235901,1,1,-37
1540854235906,2,1062,-86
1540854235913,1,1063,-92
1540854235917,1,1070,-75
1540854235930,1,1079,-81
1540854235934,1,3,-84
1540854235935,2,2,-56
1540854235974,1,1069,-92
1540854235978,1,1,-37
1540854235981,2,3,-94
1540854236008,3,1069,-77
1540854236009,3,3,-38
1540854236017,1,1070,-75
1540854236029,1,1079,-82
1540854236040,1,3,-83
1540854236054,1,1071,-91
1540854236074,1,1069,-95
1540854236082,1,1,-37
1540854236116,1,1070,-75
1540854236117,2,2,-56
1540854236120,1,1063,-92
1540854236130,1,1071,-91
1540854236148,1,3,-83
1540854236157,3,2,-92
1540854236175,1,1069,-93
1540854236182,1,1,-37
1540854236197,2,1,-93
1540854236209,2,1062,-88
1540854236216,2,2,-57
1540854236217,1,1070,-75
1540854236223,1,1063,-91
1540854236223,3,1062,-87
1540854236223,3,2,-85
1540854236230,1,1071,-91
1540854236251,1,3,-84
1540854236257,1,1079,-81
1540854236275,1,1069,-93
1540854236287,1,1,-37
1540854236314,1,1070,-76
1540854236324,1,1063,-92
1540854236326,2,2,-56
1540854236328,1,1071,-90
1540854236331,2,1,-93
1540854236345,1,1079,-82
1540854236352,1,3,-83
1540854236375,1,1069,-91
1540854236386,1,1,-37
1540854236399,2,3,-92
1540854236408,2,1,-94
1540854236409,2,1062,-87
1540854236414,1,1070,-75
1540854236424,2,2,-57
1540854236429,1,1071,-91
1540854236437,1,1063,-92
1540854236437,3,2,-85
1540854236443,1,1079,-83
1540854236466,2,1063,-102
1540854236477,1,1069,-93
