1540659107773,1,1079,-88
1540659107781,1,1071,-85
1540659107798,1,1,-56
1540659107809,1,1070,-94
1540659107847,1,1080,-94
1540659107852,1,1062,-99
1540659107873,1,1079,-89
1540659107882,1,1071,-85
1540659107898,1,1,-56
1540659107911,1,1070,-92
1540659107952,1,1062,-101
1540659107983,1,1071,-85
1540659107998,1,1,-59
1540659107999,1,1079,-88
1540659108017,1,1070,-94
1540659108061,1,1062,-104
1540659108151,1,1080,-95
1540659108179,1,1079,-87
1540659108183,1,1071,-88
1540659108198,1,1,-71
1540659108215,1,1070,-97
1540659108251,1,1080,-93
1540659108259,1,1062,-102
1540659108276,1,1079,-85
1540659108283,1,1071,-90
1540659108297,1,1,-63
1540659108355,1,1080,-91
1540659108360,1,1062,-99
1540659108367,1,1069,-98
1540659108378,1,1079,-85
1540659108385,1,1071,-90
1540659108400,1,1,-63
1540659108446,1,1070,-88
1540659108453,1,1064,-92
1540659108492,1,1071,-97
1540659108521,1,1070,-93
1540659108527,1,1,-64
1540659108555,1,1064,-96
1540659108566,1,1062,-96
1540659108584,1,1079,-87
1540659108603,1,1,-62
1540659108622,1,1070,-90
1540659108678,1,1069,-96
1540659108685,1,1079,-86
1540659108704,1,1,-61
1540659108718,1,1071,-92
1540659108755,1,1064,-91
1540659108786,1,1079,-87
1540659108803,1,1,-67
1540659108867,1,1062,-90
1540659108888,1,1079,-98
1540659108892,1,1071,-95
1540659108903,1,1,-68
1540659108914,1,1069,-93
1540659108923,1,1070,-93
1540659108967,1,1062,-91
1540659108984,1,1080,-100
1540659108988,1,1079,-89
1540659108993,1,1069,-94
1540659108997,1,1071,-88
1540659109004,1,1,-67
1540659109023,1,1070,-94
1540659109079,1,1064,-93
1540659109094,1,1071,-95
1540659109104,1,1,-65
1540659109111,1,1079,-88
1540659109119,1,1070,-92
1540659109153,1,1064,-92
1540659109163,1,1062,-93
1540659109186,1,1079,-90
1540659109188,1,1069,-96
1540659109189,1,1071,-87
1540659109199,1,1,-67
1540659109218,1,1070,-86
1540659109253,1,1064,-91
1540659109288,1,1062,-80
1540659109289,1,1069,-87
1540659109300,1,1,-52
1540659109319,1,1070,-77
1540659109403,1,1,-65
1540659109421,1,1070,-84
1540659109460,1,1064,-83
1540659109494,1,1079,-87
1540659109499,1,1071,-88
1540659109504,1,1,-61
1540659109549,1,1070,-91
1540659109561,1,1064,-91
1540659109574,1,1062,-98
1540659109624,1,1070,-94
1540659109626,1,1,-55
1540659109656,1,1064,-91
1540659109670,1,1062,-94
1540659109691,1,1079,-90
1540659109693,1,1071,-94
1540659109701,1,1,-55
1540659109719,1,1070,-101
1540659109757,1,1064,-97
1540659109770,1,1062,-90
1540659109793,1,1079,-95
1540659109802,1,1,-54
1540659109820,1,1071,-92
1540659109859,1,1064,-95
1540659109875,1,1062,-91
1540659109895,1,1079,-93
1540659109903,1,1,-39
1540659109921,1,1070,-77
1540659109960,1,1064,-91
1540659109976,1,1062,-89
1540659110003,1,1,-54
1540659110021,1,1070,-94
1540659110030,1,1069,-94
1540659110060,1,1064,-79
1540659110076,1,1062,-89
1540659110179,1,1062,-87
1540659110187,1,1064,-78
1540659110201,1,1071,-77
1540659110207,1,1,-40
1540659110222,1,1070,-88
1540659110223,1,1079,-93
1540659110261,1,1064,-92
1540659110277,1,1062,-88
1540659110299,1,1071,-73
1540659110307,1,1,-40
1540659110322,1,1070,-86
1540659110401,1,1071,-73
1540659110401,1,1062,-77
1540659110407,1,1,-40
1540659110422,1,1070,-83
1540659110466,1,1064,-91
1540659110480,1,1062,-88
1540659110503,1,1071,-86
1540659110507,1,1079,-95
1540659110512,1,1,-40
1540659110522,1,1069,-87
1540659110578,1,1062,-88
1540659110601,1,1071,-87
1540659110602,1,1079,-90
1540659110608,1,1,-55
1540659110702,1,1071,-85
1540659110703,1,1079,-78
1540659110733,1,1,-40
1540659110765,1,1064,-91
1540659110779,1,1062,-86
1540659110802,1,1071,-74
1540659110815,1,1079,-77
1540659110817,1,1,-40
1540659110824,1,1070,-85
1540659110840,1,1069,-99
1540659110865,1,1064,-92
1540659110877,1,1062,-87
1540659110904,1,1079,-88
1540659110907,1,1,-39
1540659110922,1,1070,-85
1540659110926,1,1071,-72
1540659110939,1,1069,-99
1540659110964,1,1064,-96
1540659110977,1,1062,-87
1540659111005,1,1079,-88
1540659111007,1,1,-55
1540659111011,1,1071,-85
1540659111023,1,1070,-97
1540659111079,1,1062,-87
1540659111108,1,1079,-87
1540659111108,1,1,-55
1540659111114,1,1071,-85
1540659111125,1,1070,-101
1540659111179,1,1062,-87
1540659111209,1,1079,-85
1540659111214,1,1071,-85
1540659111221,1,1063,-100
1540659111225,1,1070,-95
1540659111257,1,1069,-104
1540659111286,1,1062,-88
1540659111309,1,1,-55
1540659111326,1,1070,-95
1540659111335,1,1079,-86
1540659111380,1,1062,-95
1540659111410,1,1,-57
1540659111418,1,1071,-95
1540659111510,1,1,-42
1540659111512,1,1079,-86
1540659111610,1,1,-42
1540659111613,1,1079,-75
1540659111618,1,1071,-82
1540659111627,1,1070,-86
1540659111712,1,1,-43
1540659111718,1,1079,-74
1540659111782,1,1062,-96
1540659111817,1,1079,-92
1540659111821,1,1071,-96
1540659111828,1,1070,-95
1540659111837,1,1,-60
1540659111911,1,1,-61
1540659111972,1,1064,-99
1540659111982,1,1062,-95
1540659112013,1,1,-61
1540659112046,1,1071,-100
1540659112072,1,1064,-93
1540659112112,1,1,-59
1540659112124,1,1071,-95
1540659112130,1,1070,-96
1540659112173,1,1064,-96
1540659112213,1,1,-58
1540659112223,1,1079,-87
1540659112226,1,1071,-96
1540659112274,1,1064,-93
1540659112296,1,1069,-97
1540659112313,1,1,-56
1540659112334,1,1070,-81
1540659112401,1,1064,-94
1540659112415,1,1,-55
1540659112456,1,1079,-96
1540659112474,1,1064,-100
1540659112512,1,1,-57
1540659112573,1,1069,-96
1540659112613,1,1,-57
1540659112619,1,1062,-100
1540659112624,1,1079,-94
1540659112715,1,1,-58
1540659112815,1,1,-59
1540659112847,1,1071,-91
1540659112856,1,1070,-92
1540659112938,1,1,-60
1540659113022,1,1,-59
1540659113029,1,1070,-91
1540659113123,1,1,-57
1540659113131,1,1079,-93
1540659113156,1,1080,-99
1540659113157,1,1071,-96
1540659113260,1,1080,-97
1540659113324,1,1,-59
1540659113424,1,1,-60
1540659113441,1,1071,-94
1540659113465,1,1080,-99
1540659113522,1,1,-60
1540659113530,1,1071,-92
1540659113532,1,1070,-92
1540659113580,1,1064,-98
1540659113624,1,1,-59
1540659113632,1,1071,-98
1540659113725,1,1,-58
1540659113734,1,1071,-96
1540659113782,1,1064,-98
1540659113835,1,1,-61
1540659113934,1,1,-60
1540659113957,1,1070,-93
1540659113969,1,1080,-98
1540659114033,1,1070,-89
1540659114038,1,1079,-91
1540659114060,1,1,-63
1540659114141,1,1079,-91
1540659114208,1,1062,-98
1540659114240,1,1079,-83
1540659114335,1,1,-56
1540659114345,1,1079,-85
1540659114437,1,1,-55
1540659114534,1,1,-57
1540659114545,1,1079,-90
1540659114635,1,1,-42
1540659114669,1,1079,-86
1540659114735,1,1,-58
1540659114745,1,1079,-84
1540659114846,1,1079,-70
1540659114936,1,1,-43
1540659115140,1,1070,-74
1540659115153,1,1079,-73
1540659115164,1,1,-41
1540659115241,1,1,-43
1540659115241,1,1070,-72
1540659115254,1,1079,-74
1540659115439,1,1,-43
1540659115450,1,1071,-80
1540659115457,1,1079,-87
1540659115541,1,1,-59
1540659115541,1,1070,-87
1540659115562,1,1071,-82
1540659115565,1,1079,-73
1540659115637,1,1,-60
1540659115650,1,1070,-88
1540659115739,1,1,-42
1540659115751,1,1070,-89
1540659115839,1,1,-58
1540659115857,1,1079,-71
1540659115937,1,1,-44
1540659115958,1,1079,-88
1540659116037,1,1,-62
1540659116059,1,1079,-91
1540659116137,1,1,-63
1540659116160,1,1079,-83
1540659116253,1,1070,-92
1540659116265,1,1,-60
1540659116320,1,1062,-81
1540659116340,1,1,-55
1540659116356,1,1070,-97
1540659116357,1,1071,-90
1540659116365,1,1079,-92
1540659116393,1,1069,-97
1540659116401,1,1064,-97
1540659116423,1,1080,-97
1540659116437,1,1,-52
1540659116451,1,1070,-94
1540659116463,1,1079,-86
1540659116479,1,1071,-89
1540659116499,1,1064,-95
1540659116542,1,1,-55
1540659116559,1,1070,-93
1540659116559,1,1071,-86
1540659116563,1,1079,-98
1540659116597,1,1064,-93
1540659116637,1,1,-56
1540659116650,1,1070,-89
1540659116652,1,1071,-89
1540659116664,1,1079,-86
1540659116688,1,1069,-96
1540659116698,1,1064,-90
1540659116723,1,1080,-101
1540659116737,1,1,-57
1540659116750,1,1070,-89
1540659116753,1,1071,-88
1540659116766,1,1079,-81
1540659116815,1,1069,-95
1540659116823,1,1064,-98
1540659116837,1,1,-56
1540659116851,1,1070,-87
1540659116854,1,1071,-91
1540659116900,1,1064,-102
1540659116938,1,1,-56
1540659116954,1,1070,-90
1540659116969,1,1079,-80
1540659117103,1,1064,-97
1540659117140,1,1,-54
1540659117158,1,1070,-96
1540659117173,1,1079,-80
1540659117209,1,1064,-96
1540659117240,1,1,-54
1540659117283,1,1070,-91
1540659117359,1,1070,-89
1540659117365,1,1,-54
1540659117375,1,1079,-83
1540659117405,1,1064,-96
1540659117440,1,1,-54
1540659117461,1,1071,-92
1540659117465,1,1070,-87
1540659117475,1,1079,-85
1540659117506,1,1069,-98
1540659117541,1,1,-55
1540659117565,1,1070,-86
1540659117577,1,1079,-87
1540659117586,1,1071,-92
1540659117610,1,1069,-97
1540659117638,1,1062,-98
1540659117641,1,1,-55
1540659117661,1,1071,-95
1540659117670,1,1070,-85
1540659117679,1,1079,-90
1540659117707,1,1064,-96
1540659117741,1,1,-55
1540659117762,1,1071,-97
1540659117780,1,1079,-85
1540659117782,1,1070,-89
1540659117811,1,1064,-97
1540659117821,1,1069,-99
1540659117844,1,1,-55
1540659117865,1,1071,-89
1540659117882,1,1079,-82
1540659117891,1,1070,-86
1540659117943,1,1064,-97
1540659117949,1,1,-62
1540659117964,1,1071,-90
1540659117987,1,1070,-93
1540659118006,1,1079,-97
1540659118007,1,1064,-88
1540659118023,1,1069,-92
1540659118039,1,1,-64
1540659118059,1,1080,-98
1540659118062,1,1071,-89
1540659118081,1,1079,-91
1540659118088,1,1070,-92
1540659118107,1,1064,-85
1540659118140,1,1,-62
1540659118163,1,1071,-86
1540659118182,1,1079,-82
1540659118186,1,1080,-101
1540659118188,1,1070,-86
1540659118207,1,1064,-86
1540659118240,1,1,-62
1540659118263,1,1071,-101
1540659118283,1,1079,-85
1540659118288,1,1070,-92
1540659118308,1,1064,-101
1540659118364,1,1071,-95
1540659118384,1,1079,-91
1540659118410,1,1064,-93
1540659118440,1,1062,-85
1540659118470,1,1,-59
1540659118488,1,1079,-81
1540659118513,1,1064,-89
1540659118544,1,1062,-83
1540659118569,1,1071,-88
1540659118590,1,1079,-83
1540659118594,1,1070,-86
1540659118613,1,1064,-92
1540659118645,1,1062,-85
1540659118694,1,1079,-84
1540659118696,1,1070,-92
1540659118699,1,1071,-89
1540659118714,1,1064,-91
1540659118744,1,1062,-92
1540659118770,1,1071,-90
1540659118792,1,1079,-85
1540659118817,1,1064,-94
1540659118875,1,1071,-90
1540659118884,1,1080,-100
1540659118893,1,1079,-88
1540659118921,1,1064,-99
1540659118945,1,1,-67
1540659118965,1,1069,-93
1540659118977,1,1071,-92
1540659118985,1,1080,-99
1540659119041,1,1064,-90
1540659119047,1,1,-66
1540659119091,1,1069,-79
1540659119095,1,1070,-87
1540659119119,1,1064,-80
1540659119120,1,1079,-80
1540659119145,1,1,-53
1540659119166,1,1069,-90
1540659119179,1,1071,-76
1540659119189,1,1080,-86
1540659119195,1,1070,-71
1540659119198,1,1079,-78
1540659119246,1,1,-62
1540659119269,1,1069,-92
1540659119271,1,1062,-85
1540659119279,1,1071,-80
1540659119296,1,1070,-79
1540659119300,1,1079,-73
1540659119347,1,1,-63
1540659119369,1,1069,-85
1540659119400,1,1079,-82
1540659119419,1,1064,-92
1540659119446,1,1,-58
1540659119448,1,1062,-91
1540659119501,1,1079,-70
1540659119548,1,1062,-80
1540659119573,1,1,-56
1540659119648,1,1,-64
1540659119648,1,1062,-86
1540659119675,1,1069,-93
1540659119678,1,1071,-77
1540659119692,1,1070,-80
1540659119698,1,1079,-69
1540659119741,1,1,-57
1540659119746,1,1062,-89
1540659119794,1,1080,-84
1540659119798,1,1079,-69
1540659119803,1,1071,-85
1540659119816,1,1064,-81
1540659119842,1,1,-55
1540659119897,1,1080,-96
1540659119901,1,1079,-82
1540659119919,1,1064,-75
1540659119944,1,1,-38
1540659119953,1,1062,-80
1540659119983,1,1071,-97
1540659119984,1,1069,-94
1540659120002,1,1079,-66
1540659120018,1,1064,-84
1540659120043,1,1,-58
1540659120048,1,1062,-91
1540659120084,1,1071,-90
1540659120095,1,1070,-91
1540659120103,1,1079,-80
1540659120144,1,1,-51
1540659120151,1,1062,-93
1540659120190,1,1071,-85
1540659120200,1,1070,-84
1540659120223,1,1064,-96
1540659120233,1,1079,-81
1540659120248,1,1,-53
1540659120252,1,1062,-92
1540659120288,1,1071,-83
1540659120300,1,1070,-82
1540659120304,1,1069,-98
1540659120305,1,1080,-97
1540659120307,1,1079,-83
1540659120346,1,1,-54
1540659120374,1,1062,-92
1540659120385,1,1071,-84
1540659120395,1,1070,-82
1540659120399,1,1069,-98
1540659120406,1,1079,-82
1540659120443,1,1,-57
1540659120449,1,1062,-92
1540659120487,1,1071,-87
1540659120496,1,1070,-86
1540659120501,1,1069,-99
1540659120545,1,1,-56
1540659120594,1,1071,-91
1540659120609,1,1079,-81
1540659120623,1,1070,-84
1540659120652,1,1062,-94
1540659120671,1,1,-54
1540659120693,1,1071,-90
1540659120698,1,1070,-85
1540659120710,1,1079,-81
1540659120745,1,1,-54
1540659120751,1,1062,-94
1540659120794,1,1071,-94
1540659120809,1,1070,-84
1540659120811,1,1079,-81
1540659120845,1,1,-54
1540659120852,1,1062,-96
1540659120951,1,1,-54
1540659120951,1,1062,-96
1540659120994,1,1071,-93
1540659121009,1,1070,-84
1540659121013,1,1079,-81
1540659121044,1,1,-54
1540659121054,1,1062,-96
1540659121098,1,1071,-93
1540659121109,1,1070,-84
1540659121113,1,1079,-81
1540659121144,1,1,-54
1540659121152,1,1062,-95
1540659121196,1,1071,-92
1540659121215,1,1079,-82
1540659121217,1,1070,-84
1540659121245,1,1,-54
1540659121253,1,1062,-96
1540659121318,1,1070,-93
1540659121327,1,1064,-93
1540659121343,1,1079,-81
1540659121346,1,1,-53
1540659121350,1,1069,-95
1540659121400,1,1071,-98
1540659121427,1,1069,-93
1540659121428,1,1064,-93
1540659121446,1,1,-54
1540659121520,1,1079,-83
1540659121525,1,1070,-90
1540659121528,1,1064,-93
1540659121546,1,1,-54
1540659121599,1,1071,-98
1540659121620,1,1079,-85
1540659121625,1,1070,-89
1540659121628,1,1064,-92
1540659121632,1,1069,-95
1540659121645,1,1,-54
1540659121729,1,1064,-91
1540659121734,1,1069,-94
1540659121750,1,1070,-89
1540659121772,1,1,-53
1540659121826,1,1079,-90
1540659121830,1,1064,-91
1540659121848,1,1,-53
1540659121902,1,1071,-96
1540659121924,1,1079,-79
1540659121946,1,1069,-94
1540659121949,1,1,-53
1540659122025,1,1079,-84
1540659122028,1,1071,-97
1540659122049,1,1,-53
1540659122104,1,1071,-91
1540659122126,1,1079,-88
1540659122151,1,1,-54
1540659122227,1,1079,-84
1540659122250,1,1,-38
1540659122271,1,1062,-85
1540659122351,1,1,-37
1540659122371,1,1062,-83
1540659122438,1,1070,-94
1540659122450,1,1,-52
1540659122504,1,1071,-98
1540659122549,1,1,-36
1540659122553,1,1069,-85
1540659122605,1,1071,-91
1540659122631,1,1070,-96
1540659122650,1,1,-50
1540659122665,1,1069,-92
1540659122667,1,1080,-95
1540659122707,1,1071,-75
1540659122731,1,1070,-91
1540659122735,1,1064,-93
1540659122754,1,1,-51
1540659122779,1,1062,-101
1540659122808,1,1071,-95
1540659122834,1,1079,-79
1540659122857,1,1070,-75
1540659122867,1,1069,-98
1540659122876,1,1,-56
1540659122880,1,1062,-96
1540659122909,1,1071,-96
1540659122932,1,1070,-85
1540659122936,1,1079,-91
1540659122936,1,1064,-91
1540659122951,1,1,-55
1540659122981,1,1062,-87
1540659123011,1,1071,-86
1540659123034,1,1070,-85
1540659123036,1,1079,-95
1540659123045,1,1080,-97
1540659123049,1,1,-39
1540659123067,1,1069,-87
1540659123136,1,1079,-94
1540659123142,1,1070,-87
1540659123149,1,1,-39
1540659123245,1,1070,-89
1540659123250,1,1,-54
1540659123270,1,1069,-97
1540659123346,1,1070,-92
1540659123351,1,1,-53
1540659123549,1,1070,-94
1540659123553,1,1,-53
1540659123568,1,1079,-90
1540659123643,1,1064,-97
1540659123643,1,1079,-90
1540659123654,1,1,-53
1540659123655,1,1070,-95
1540659123742,1,1064,-99
1540659123746,1,1079,-89
1540659123752,1,1,-53
1540659123755,1,1070,-94
1540659123846,1,1079,-89
1540659123851,1,1064,-101
1540659123854,1,1,-53
1540659123857,1,1070,-96
1540659123947,1,1079,-90
1540659123947,1,1064,-96
1540659123982,1,1,-53
1540659123982,1,1070,-94
1540659124045,1,1079,-90
1540659124051,1,1,-53
1540659124054,1,1070,-93
1540659124147,1,1079,-90
1540659124152,1,1,-53
1540659124155,1,1070,-92
1540659124250,1,1079,-89
1540659124253,1,1,-53
1540659124259,1,1070,-93
1540659124302,1,1069,-102
1540659124350,1,1079,-88
1540659124354,1,1064,-94
1540659124428,1,1071,-92
1540659124451,1,1079,-91
1540659124454,1,1,-53
1540659124460,1,1070,-93
1540659124502,1,1069,-94
1540659124518,1,1071,-94
1540659124550,1,1079,-98
1540659124553,1,1,-52
1540659124556,1,1070,-98
1540659124577,1,1064,-104
1540659124593,1,1062,-96
1540659124608,1,1069,-94
1540659124652,1,1,-52
1540659124658,1,1070,-85
1540659124677,1,1079,-86
1540659124693,1,1062,-101
1540659124703,1,1080,-98
1540659124818,1,1071,-89
1540659124856,1,1070,-93
1540659124894,1,1062,-94
1540659124918,1,1071,-87
1540659124953,1,1064,-95
1540659124955,1,1079,-72
1540659124995,1,1062,-95
1540659125019,1,1071,-88
1540659125056,1,1079,-72
1540659125119,1,1080,-102
1540659125157,1,1079,-72
1540659125221,1,1071,-85
1540659125256,1,1064,-91
1540659125259,1,1,-57
1540659125352,1,1071,-83
1540659125371,1,1064,-91
1540659125372,1,1,-55
1540659125423,1,1071,-82
1540659125459,1,1,-55
1540659125460,1,1079,-75
1540659125525,1,1071,-83
1540659125558,1,1064,-97
1540659125559,1,1,-53
1540659125564,1,1079,-76
1540659125625,1,1071,-84
1540659125661,1,1,-54
1540659125664,1,1079,-76
1540659125684,1,1064,-93
1540659125763,1,1064,-94
1540659125763,1,1070,-88
1540659125774,1,1,-54
1540659125790,1,1079,-76
1540659125830,1,1071,-83
1540659125861,1,1070,-91
1540659125866,1,1079,-76
1540659125873,1,1,-53
1540659125931,1,1071,-82
1540659125960,1,1064,-95
1540659125967,1,1079,-75
1540659125972,1,1,-53
1540659126062,1,1064,-96
1540659126068,1,1079,-75
1540659126074,1,1,-54
1540659126100,1,1062,-96
1540659126131,1,1071,-83
1540659126160,1,1064,-96
1540659126168,1,1079,-75
1540659126196,1,1,-54
1540659126201,1,1062,-98
1540659126231,1,1071,-83
1540659126269,1,1079,-75
1540659126271,1,1,-54
1540659126370,1,1079,-80
1540659126473,1,1079,-82
1540659126565,1,1070,-92
1540659126573,1,1,-57
1540659126674,1,1,-56
1540659126676,1,1079,-89
1540659126737,1,1071,-89
1540659126775,1,1,-54
1540659126775,1,1079,-89
1540659126904,1,1079,-90
1540659126939,1,1071,-89
1540659126975,1,1,-55
1540659127075,1,1,-57
1540659127167,1,1070,-88
1540659127175,1,1,-57
1540659127367,1,1070,-92
1540659127381,1,1,-56
1540659127386,1,1079,-91
1540659127479,1,1,-56
1540659127579,1,1,-55
1540659127680,1,1,-55
1540659127686,1,1079,-90
1540659127780,1,1,-55
1540659127880,1,1,-55
1540659127980,1,1,-56
1540659128078,1,1,-58
1540659128178,1,1,-59
1540659128247,1,1071,-93
1540659128280,1,1,-61
1540659128347,1,1071,-94
1540659128406,1,1,-63
1540659128447,1,1071,-94
1540659128468,1,1070,-96
1540659128546,1,1071,-98
1540659128689,1,1,-60
1540659128695,1,1079,-90
1540659128762,1,1071,-97
1540659128796,1,1,-60
1540659128801,1,1079,-90
1540659128889,1,1,-61
1540659128897,1,1079,-94
1540659128995,1,1,-65
1540659128998,1,1079,-90
1540659129060,1,1071,-96
1540659129100,1,1,-69
1540659129128,1,1079,-90
1540659129164,1,1071,-102
1540659129174,1,1070,-95
1540659129184,1,1064,-92
1540659129199,1,1,-70
1540659129284,1,1064,-94
1540659129299,1,1,-70
1540659129375,1,1070,-93
1540659129386,1,1064,-96
1540659129400,1,1,-69
1540659129482,1,1064,-91
1540659129503,1,1079,-94
1540659129520,1,1,-64
1540659129596,1,1,-62
1540659129671,1,1070,-95
1540659129684,1,1064,-92
1540659129696,1,1,-64
1540659129782,1,1064,-90
1540659129786,1,1071,-96
1540659129795,1,1,-59
1540659129805,1,1079,-87
1540659129883,1,1064,-90
1540659129895,1,1,-60
1540659129906,1,1079,-87
1540659129955,1,1062,-95
1540659129984,1,1064,-90
1540659129996,1,1,-61
1540659130008,1,1079,-88
1540659130097,1,1,-60
1540659130109,1,1079,-94
1540659130187,1,1064,-91
1540659130241,1,1079,-86
1540659130271,1,1071,-98
1540659130291,1,1064,-95
1540659130300,1,1,-57
1540659130315,1,1079,-84
1540659130369,1,1071,-93
1540659130378,1,1070,-99
1540659130402,1,1,-55
1540659130417,1,1079,-87
1540659130480,1,1070,-94
1540659130508,1,1,-54
1540659130513,1,1079,-80
1540659130569,1,1071,-94
1540659130599,1,1070,-79
1540659130621,1,1,-37
1540659130670,1,1071,-95
1540659130697,1,1,-55
1540659130717,1,1079,-92
1540659130770,1,1071,-93
1540659130778,1,1070,-89
1540659130790,1,1064,-97
1540659130798,1,1,-56
1540659130819,1,1079,-88
1540659130877,1,1070,-90
1540659130894,1,1064,-92
1540659130896,1,1071,-95
1540659130900,1,1,-57
1540659130920,1,1079,-87
1540659130969,1,1071,-95
1540659130975,1,1070,-91
1540659130989,1,1064,-94
1540659130997,1,1,-58
1540659131020,1,1079,-91
1540659131078,1,1070,-91
1540659131092,1,1064,-93
1540659131099,1,1,-56
1540659131171,1,1071,-93
1540659131178,1,1070,-94
1540659131198,1,1,-54
1540659131222,1,1079,-93
1540659131271,1,1071,-95
1540659131298,1,1,-56
1540659131360,1,1062,-95
1540659131371,1,1069,-93
1540659131372,1,1071,-83
1540659131377,1,1070,-87
1540659131393,1,1064,-85
