1540857213223,2,2,-63
1540857213228,1,1070,-92
1540857213261,1,1063,-96
1540857213270,1,1,-56
1540857213280,1,1080,-92
1540857213308,1,1079,-92
1540857213314,1,1071,-100
1540857213315,1,1069,-94
1540857213319,1,2,-93
1540857213328,2,2,-63
1540857213337,2,1079,-96
1540857213352,1,1070,-91
1540857213354,1,1080,-97
1540857213366,1,1062,-98
1540857213369,2,1,-85
1540857213370,1,1,-58
1540857213372,2,1062,-83
1540857213391,2,1069,-97
1540857213395,2,1063,-91
1540857213396,1,1064,-94
1540857213399,2,1064,-89
1540857213413,1,1071,-93
1540857213420,1,2,-96
1540857213425,2,2,-63
1540857213456,1,1080,-93
1540857213469,1,1,-57
1540857213472,2,1,-87
1540857213472,2,1062,-84
1540857213490,1,1069,-94
1540857213493,2,1069,-98
1540857213501,2,1064,-88
1540857213507,1,1079,-95
1540857213509,2,1079,-96
1540857213512,1,1071,-94
1540857213521,1,2,-100
1540857213522,1,1064,-94
1540857213527,1,1070,-93
1540857213529,2,1063,-90
1540857213532,2,2,-64
1540857213557,1,1080,-95
1540857213568,1,1,-56
1540857213590,1,1069,-93
1540857213594,2,1069,-97
1540857213596,2,1,-87
1540857213598,1,1064,-95
1540857213608,2,1079,-97
1540857213612,2,1064,-90
1540857213627,1,1070,-92
1540857213659,1,1080,-94
1540857213671,1,1062,-100
1540857213672,1,1,-55
1540857213674,2,1,-84
1540857213680,2,1062,-84
1540857213692,1,1069,-92
1540857213719,2,1069,-97
1540857213732,2,2,-64
1540857213762,1,1080,-92
1540857213771,1,1062,-95
1540857213771,1,1,-55
1540857213774,2,1,-97
1540857213787,2,1062,-84
1540857213792,1,1069,-90
1540857213798,2,1069,-97
1540857213809,1,1079,-89
1540857213810,2,1079,-95
1540857213814,2,1063,-92
1540857213817,2,1064,-88
1540857213827,1,2,-97
1540857213827,1,1070,-89
1540857213832,2,2,-63
1540857213870,1,1062,-97
1540857213872,1,1,-55
1540857213884,2,1062,-83
1540857213893,1,1063,-100
1540857213896,2,1069,-98
1540857213910,1,1079,-95
1540857213918,2,1063,-90
1540857213935,2,2,-63
1540857213943,2,1064,-90
1540857213974,1,1,-57
1540857213982,2,1,-94
1540857213982,2,1062,-84
1540857213995,1,1069,-87
1540857213995,2,1069,-99
1540857214012,2,1079,-95
1540857214016,2,1064,-89
1540857214019,2,1063,-92
1540857214027,1,1070,-92
1540857214036,2,2,-64
1540857214037,1,1079,-95
1540857214065,1,1080,-99
1540857214072,1,1,-56
1540857214073,2,1,-87
1540857214075,1,1062,-91
1540857214079,2,1062,-83
1540857214094,1,1069,-92
1540857214097,2,1069,-96
1540857214111,2,1079,-94
1540857214118,2,1064,-90
1540857214122,2,1063,-91
1540857214126,1,1070,-94
1540857214128,1,2,-103
1540857214137,2,2,-63
1540857214167,1,1080,-99
1540857214173,1,1,-50
1540857214174,2,1,-85
1540857214180,2,1062,-83
1540857214195,1,1069,-90
1540857214203,1,1064,-98
1540857214212,1,1079,-91
1540857214212,2,1079,-96
1540857214228,2,1063,-91
1540857214229,1,1063,-97
1540857214239,2,2,-63
1540857214274,2,1,-86
1540857214279,1,1080,-95
1540857214282,2,1062,-84
1540857214296,1,1069,-89
1540857214299,1,1,-56
1540857214312,1,1079,-96
1540857214314,2,1079,-97
1540857214321,2,1064,-89
1540857214328,1,1070,-93
1540857214329,2,1063,-91
1540857214341,2,2,-63
1540857214362,1,2,-97
1540857214375,2,1,-83
1540857214378,1,1,-57
1540857214379,2,1062,-84
1540857214386,1,1062,-90
1540857214410,1,1080,-98
1540857214419,2,1064,-90
1540857214445,2,2,-64
1540857214457,1,1070,-89
1540857214479,1,1,-58
1540857214481,2,1,-82
1540857214486,1,1080,-96
1540857214487,2,1062,-84
1540857214502,1,1069,-94
1540857214502,2,1069,-99
1540857214516,1,1079,-99
1540857214521,2,1064,-91
1540857214534,1,1070,-93
1540857214534,2,1063,-91
1540857214580,1,1,-59
1540857214602,1,1069,-85
1540857214603,2,1069,-95
1540857214616,2,1079,-96
1540857214623,2,1064,-89
1540857214635,1,1070,-94
1540857214641,1,2,-88
1540857214647,2,2,-64
1540857214663,2,1063,-91
1540857214681,1,1,-59
1540857214687,1,1062,-100
1540857214702,2,1,-79
1540857214703,1,1069,-91
1540857214715,2,1062,-86
1540857214719,1,1079,-93
1540857214723,2,1079,-97
1540857214724,2,1064,-90
1540857214737,1,1070,-91
1540857214744,1,2,-89
1540857214745,2,1063,-91
1540857214772,2,2,-63
1540857214780,1,1,-61
1540857214781,2,1,-79
1540857214785,2,1062,-83
1540857214786,1,1062,-90
1540857214804,1,1069,-86
1540857214814,2,1079,-96
1540857214824,2,1064,-89
1540857214827,2,1069,-94
1540857214832,1,1063,-97
1540857214833,1,1070,-91
1540857214844,1,2,-87
1540857214845,2,1063,-90
1540857214849,2,2,-63
1540857214878,2,1,-84
1540857214882,1,1,-62
1540857214887,1,1062,-97
1540857214887,2,1062,-83
1540857214892,1,1080,-91
1540857214905,1,1069,-85
1540857214905,2,1069,-95
1540857214915,2,1079,-95
1540857214919,1,1079,-95
1540857214925,2,1064,-90
1540857214926,1,1071,-96
1540857214934,1,1063,-97
1540857214936,1,1070,-88
1540857214948,2,1063,-91
1540857214953,2,2,-64
1540857214982,1,1,-67
1540857214987,1,1062,-95
1540857214988,2,1,-83
1540857214996,2,1062,-83
1540857215016,2,1079,-96
1540857215044,1,2,-92
1540857215051,2,1064,-88
1540857215052,2,2,-63
1540857215059,2,1063,-91
1540857215078,1,1,-66
1540857215083,2,1,-81
1540857215091,1,1080,-87
1540857215091,2,1062,-83
1540857215103,1,1069,-80
1540857215106,2,1069,-95
1540857215117,2,1079,-97
1540857215127,2,1064,-90
1540857215130,1,1070,-89
1540857215142,1,1079,-94
1540857215146,1,2,-92
1540857215153,2,2,-64
1540857215171,2,1063,-91
1540857215179,1,1,-57
1540857215183,1,1062,-87
1540857215183,2,1,-86
1540857215192,1,1080,-87
1540857215203,1,1069,-79
1540857215207,2,1069,-98
1540857215217,1,1079,-101
1540857215219,2,1079,-96
1540857215227,2,1064,-90
1540857215229,1,1070,-88
1540857215257,2,2,-63
1540857215281,1,1,-39
1540857215285,2,1,-81
1540857215285,2,1063,-91
1540857215293,2,1062,-83
1540857215295,1,1080,-88
1540857215305,1,1069,-81
1540857215307,2,1069,-97
1540857215318,1,1079,-95
1540857215321,2,1079,-98
1540857215329,2,1064,-88
1540857215331,1,1070,-98
1540857215352,1,2,-89
1540857215356,2,2,-63
1540857215383,2,1,-80
1540857215389,2,1062,-84
1540857215398,1,1080,-89
1540857215406,1,1,-54
1540857215407,2,1069,-96
1540857215414,1,1062,-90
1540857215418,1,1079,-93
1540857215428,2,1064,-89
1540857215445,1,1063,-97
1540857215457,2,2,-63
1540857215476,1,2,-95
1540857215480,1,1,-56
1540857215484,2,1,-79
1540857215490,1,1062,-86
1540857215496,2,1062,-84
1540857215520,1,1079,-96
1540857215526,1,1080,-90
1540857215530,2,1064,-89
1540857215533,1,1069,-81
1540857215545,2,1079,-95
1540857215560,2,2,-64
1540857215582,1,1,-56
1540857215588,2,1,-78
1540857215591,1,1062,-85
1540857215595,2,1063,-92
1540857215600,1,1080,-97
1540857215608,1,1069,-79
1540857215620,1,1079,-97
1540857215631,1,1071,-99
1540857215655,1,2,-91
1540857215663,2,2,-64
1540857215686,1,1,-55
1540857215686,2,1,-75
1540857215691,1,1062,-69
1540857215697,2,1062,-84
1540857215701,1,1080,-91
1540857215709,1,1069,-80
1540857215711,2,1069,-101
1540857215718,2,1079,-96
1540857215720,1,1079,-96
1540857215731,1,1070,-90
1540857215731,1,1071,-100
1540857215732,2,1064,-89
1540857215757,1,2,-83
1540857215763,2,2,-64
1540857215786,1,1,-56
1540857215794,1,1062,-83
1540857215810,1,1069,-79
1540857215813,2,1,-73
1540857215819,2,1079,-96
1540857215830,1,1070,-91
1540857215859,1,2,-89
1540857215887,1,1,-56
1540857215891,2,1,-81
1540857215892,2,2,-64
1540857215894,1,1062,-84
1540857215898,2,1062,-83
1540857215906,2,1063,-83
1540857215911,1,1069,-80
1540857215917,1,1080,-86
1540857215919,2,1079,-97
1540857215921,1,1079,-97
1540857215930,1,1070,-85
1540857215932,2,1064,-94
1540857215945,2,1069,-99
1540857215949,2,1080,-98
1540857215961,1,2,-91
1540857215965,2,2,-64
1540857215985,2,1,-83
1540857215987,1,1,-58
1540857215996,1,1062,-91
1540857215998,2,1062,-83
1540857216007,2,1063,-83
1540857216010,1,1069,-87
1540857216017,1,1080,-95
1540857216020,1,1079,-92
1540857216022,2,1079,-97
1540857216022,2,1069,-98
1540857216026,2,1080,-97
1540857216028,1,1070,-89
1540857216033,2,1064,-94
1540857216059,1,2,-92
1540857216067,2,2,-64
1540857216086,1,1,-54
1540857216092,2,1,-78
1540857216098,2,1062,-82
1540857216108,2,1063,-83
1540857216110,1,1069,-83
1540857216120,2,1079,-96
1540857216121,1,1080,-84
1540857216127,2,1080,-97
1540857216129,1,1070,-93
1540857216160,2,1064,-93
1540857216161,1,2,-87
1540857216169,2,2,-64
1540857216187,1,1,-56
1540857216188,2,1,-75
1540857216194,1,1062,-92
1540857216197,2,1062,-83
1540857216211,2,1063,-83
1540857216213,1,1069,-86
1540857216220,2,1079,-97
1540857216224,1,1080,-93
1540857216231,1,1070,-90
1540857216234,2,1064,-94
1540857216267,1,2,-87
1540857216270,2,2,-64
1540857216288,2,1,-68
1540857216300,2,1062,-83
1540857216315,2,1063,-83
1540857216318,1,1069,-87
1540857216327,1,1079,-96
1540857216332,1,1070,-95
1540857216336,2,1064,-94
1540857216375,2,2,-63
1540857216389,2,1,-69
1540857216392,1,1,-57
1540857216399,2,1062,-83
1540857216403,1,1062,-91
1540857216418,1,1069,-81
1540857216422,2,1079,-96
1540857216433,2,1080,-99
1540857216441,2,1064,-95
1540857216443,2,1069,-96
1540857216472,1,2,-89
1540857216494,2,1,-70
1540857216499,2,1062,-84
1540857216517,1,1,-61
1540857216519,1,1069,-85
1540857216523,2,1063,-84
1540857216528,1,1062,-84
1540857216538,2,1064,-94
1540857216541,2,1069,-103
1540857216575,2,2,-63
1540857216589,2,1,-76
1540857216595,1,1,-62
1540857216596,1,2,-84
1540857216603,1,1062,-89
1540857216612,1,1063,-94
1540857216626,2,1063,-83
1540857216640,2,1064,-94
1540857216649,2,1080,-99
1540857216650,2,1079,-97
1540857216656,2,1069,-99
1540857216658,1,1069,-93
1540857216676,1,2,-97
1540857216676,2,2,-63
1540857216688,2,1,-75
1540857216690,1,1,-63
1540857216697,2,1062,-82
1540857216702,1,1062,-83
1540857216725,1,1069,-96
1540857216727,2,1079,-101
1540857216728,1,1070,-92
1540857216728,2,1063,-83
1540857216738,1,1064,-102
1540857216739,2,1064,-93
1540857216750,2,1069,-99
1540857216771,1,2,-90
1540857216778,2,2,-64
1540857216790,1,1,-63
1540857216793,2,1,-73
1540857216800,2,1062,-84
1540857216802,1,1062,-87
1540857216813,1,1063,-94
1540857216826,2,1079,-98
1540857216831,2,1063,-83
1540857216832,1,1080,-95
1540857216841,2,1064,-94
1540857216864,1,1064,-100
1540857216874,1,2,-92
1540857216881,2,2,-63
1540857216892,1,1,-65
1540857216903,1,1062,-88
1540857216916,2,1,-80
1540857216920,1,1063,-91
1540857216927,2,1062,-84
1540857216927,2,1079,-98
1540857216933,1,1070,-92
1540857216936,1,1080,-90
1540857216942,2,1064,-93
1540857216943,1,1064,-99
1540857216960,2,1063,-83
1540857216980,1,2,-92
1540857216990,2,1,-92
1540857216992,1,1,-65
1540857216998,2,1062,-84
1540857217009,2,2,-64
1540857217027,2,1079,-98
1540857217028,1,1070,-96
1540857217032,1,1069,-99
1540857217036,1,1080,-97
1540857217037,2,1063,-83
1540857217043,2,1064,-94
1540857217075,1,2,-85
1540857217079,2,1069,-96
1540857217084,2,2,-63
1540857217084,2,1080,-99
1540857217090,2,1,-78
1540857217091,1,1,-62
1540857217097,2,1062,-83
1540857217101,1,1062,-87
1540857217138,1,1080,-84
1540857217155,2,1069,-95
1540857217178,1,2,-95
1540857217185,2,2,-63
1540857217192,1,1,-56
1540857217192,2,1,-74
1540857217197,2,1062,-84
1540857217202,1,1062,-74
1540857217229,1,1070,-85
1540857217244,2,1063,-83
1540857217249,1,1069,-90
1540857217249,1,1080,-93
1540857217265,2,1069,-95
1540857217273,2,1064,-93
1540857217281,1,2,-92
1540857217288,2,2,-63
1540857217292,2,1,-79
1540857217294,1,1,-42
1540857217298,2,1062,-85
1540857217305,1,1062,-85
1540857217329,2,1079,-98
1540857217348,2,1064,-92
1540857217352,2,1063,-84
1540857217371,2,1069,-93
1540857217382,1,2,-87
1540857217388,2,2,-63
1540857217394,1,1,-59
1540857217401,2,1,-72
1540857217405,1,1062,-93
1540857217405,2,1062,-82
1540857217429,2,1079,-97
1540857217446,2,1064,-93
1540857217450,2,1063,-83
1540857217454,1,1080,-96
1540857217470,2,1069,-94
1540857217484,1,2,-86
1540857217489,2,2,-64
1540857217492,2,1,-74
1540857217495,1,1,-58
1540857217499,2,1062,-83
1540857217504,1,1062,-89
1540857217549,2,1064,-94
1540857217553,2,1063,-83
1540857217567,2,1069,-93
1540857217592,2,2,-64
1540857217592,2,1,-67
1540857217597,2,1062,-84
1540857217621,1,1,-60
1540857217628,1,1062,-91
1540857217629,2,1079,-100
1540857217647,2,1064,-92
1540857217656,2,1063,-82
1540857217669,2,1069,-95
1540857217677,2,1080,-99
1540857217692,2,1,-70
1540857217696,1,1,-60
1540857217698,2,1062,-84
1540857217704,1,1062,-90
1540857217712,1,2,-86
1540857217750,2,1064,-91
1540857217755,2,1079,-96
1540857217760,2,1063,-83
1540857217771,2,1069,-91
1540857217789,1,2,-87
1540857217793,2,1,-75
1540857217796,1,1,-59
1540857217796,2,2,-66
1540857217804,1,1062,-83
1540857217807,2,1062,-84
1540857217830,2,1079,-95
1540857217849,2,1064,-93
1540857217863,2,1063,-82
1540857217871,2,1069,-93
1540857217891,1,2,-91
1540857217896,1,1,-58
1540857217896,2,1,-70
1540857217896,2,2,-65
1540857217903,1,1062,-88
1540857217906,2,1062,-88
1540857217932,2,1079,-96
1540857217950,2,1064,-93
1540857217968,2,1063,-83
1540857217975,1,1064,-96
1540857217975,2,1069,-93
1540857217996,1,1,-61
1540857218002,2,2,-65
1540857218024,2,1,-68
1540857218028,2,1062,-94
1540857218034,2,1079,-95
1540857218051,2,1064,-93
1540857218073,2,1069,-93
1540857218086,2,1080,-98
1540857218092,1,2,-89
1540857218096,1,1,-61
1540857218096,2,1,-67
1540857218102,1,1062,-93
1540857218103,2,1062,-94
1540857218125,2,2,-64
1540857218137,2,1079,-97
1540857218152,2,1064,-91
1540857218173,2,1063,-82
1540857218194,1,2,-97
1540857218196,1,1,-75
1540857218198,2,1,-72
1540857218202,1,1062,-87
1540857218203,2,1069,-97
1540857218204,2,2,-64
1540857218207,2,1062,-95
1540857218233,2,1079,-99
1540857218252,1,1064,-100
1540857218252,2,1064,-91
1540857218273,2,1069,-100
1540857218276,2,1063,-82
1540857218296,1,2,-94
1540857218296,2,1,-77
1540857218298,1,1,-66
1540857218298,2,1080,-99
1540857218303,1,1062,-89
1540857218303,2,2,-64
1540857218375,2,1069,-98
1540857218381,2,1064,-93
1540857218398,1,1,-67
1540857218399,1,2,-96
1540857218402,1,1062,-87
1540857218438,2,1079,-98
1540857218454,2,1064,-90
1540857218484,2,1063,-83
1540857218498,2,1,-88
1540857218499,1,1,-66
1540857218500,1,2,-91
1540857218504,2,1062,-88
1540857218508,2,2,-64
1540857218535,2,1079,-96
1540857218555,2,1064,-91
1540857218595,2,1063,-83
1540857218599,1,1,-67
1540857218599,2,1,-76
1540857218608,1,1062,-86
1540857218608,2,1062,-89
1540857218612,2,2,-63
1540857218639,2,1079,-97
1540857218640,1,1070,-97
1540857218656,2,1064,-91
1540857218671,1,1063,-96
1540857218677,1,1069,-96
1540857218699,2,1,-68
1540857218699,2,1063,-83
1540857218705,1,2,-86
1540857218714,2,2,-63
1540857218720,2,1062,-89
1540857218726,1,1,-66
1540857218734,1,1062,-87
1540857218737,2,1079,-97
1540857218757,2,1064,-92
1540857218799,2,1,-69
1540857218802,1,1,-68
1540857218809,2,1063,-82
1540857218811,1,1062,-84
1540857218818,2,2,-63
1540857218825,2,1062,-89
1540857218858,2,1064,-91
1540857218862,2,1079,-97
1540857218900,2,1,-72
1540857218903,1,1,-73
1540857218909,1,2,-85
1540857218913,2,1063,-82
1540857218920,2,2,-64
1540857218926,2,1062,-89
1540857218932,1,1080,-98
1540857218943,2,1079,-97
1540857218958,2,1064,-92
1540857218999,2,1,-71
1540857219001,1,1,-79
1540857219016,2,2,-64
1540857219019,2,1062,-86
1540857219039,2,1070,-101
1540857219040,2,1079,-96
1540857219073,2,1064,-91
1540857219102,1,1,-63
1540857219108,1,1062,-88
1540857219119,2,2,-64
1540857219119,2,1063,-83
1540857219129,2,1,-68
1540857219141,2,1070,-103
1540857219145,2,1079,-96
1540857219147,2,1062,-88
1540857219172,2,1064,-94
1540857219201,2,1,-71
1540857219205,1,1,-59
1540857219208,1,1080,-99
1540857219212,1,2,-97
1540857219216,2,1062,-87
1540857219217,2,1080,-96
1540857219239,2,1079,-96
1540857219246,2,2,-64
1540857219248,2,1063,-83
1540857219273,2,1064,-91
1540857219299,1,1063,-99
1540857219300,2,1,-70
1540857219303,1,1,-61
1540857219314,1,2,-85
1540857219320,2,1062,-89
1540857219324,2,2,-64
1540857219325,2,1063,-83
1540857219339,2,1079,-97
1540857219344,2,1080,-98
1540857219374,2,1064,-90
1540857219400,2,1,-66
1540857219404,1,1,-58
1540857219416,1,2,-84
1540857219416,2,1062,-87
1540857219420,2,2,-64
1540857219422,1,1062,-95
1540857219428,2,1063,-82
1540857219503,2,1064,-92
1540857219505,1,1,-60
1540857219512,2,1,-61
1540857219518,1,2,-88
1540857219523,2,1062,-88
1540857219524,1,1062,-96
1540857219525,2,2,-64
1540857219533,2,1063,-82
1540857219543,2,1079,-97
1540857219576,2,1064,-90
1540857219590,1,1069,-98
1540857219601,2,1,-66
1540857219608,1,1,-58
1540857219615,2,1062,-89
1540857219622,1,1062,-87
1540857219623,2,2,-64
1540857219706,1,1,-57
1540857219717,2,1062,-91
1540857219723,1,1062,-92
1540857219727,2,2,-63
1540857219747,2,1070,-98
1540857219749,2,1063,-83
1540857219750,2,1079,-97
1540857219777,2,1064,-92
1540857219803,2,1,-65
1540857219816,2,1062,-92
1540857219823,1,2,-86
1540857219825,1,1063,-101
1540857219831,2,2,-64
1540857219832,1,1,-58
1540857219835,2,1070,-99
1540857219841,2,1063,-82
1540857219848,1,1062,-89
1540857219879,2,1064,-92
1540857219904,2,1,-65
1540857219907,1,1,-60
1540857219916,2,1062,-95
1540857219923,1,1062,-86
1540857219929,2,2,-64
1540857219947,2,1063,-83
1540857219950,1,2,-86
1540857219967,2,1079,-96
1540857219980,2,1064,-91
1540857220004,2,1,-63
1540857220006,1,1,-58
1540857220011,2,1069,-100
1540857220015,2,1062,-86
1540857220020,1,1062,-88
1540857220024,1,2,-86
1540857220031,2,2,-64
1540857220042,2,1079,-96
1540857220049,1,1080,-102
1540857220049,2,1063,-82
1540857220080,2,1064,-93
1540857220104,2,1,-64
1540857220106,1,1,-58
1540857220111,2,1069,-97
1540857220115,2,1062,-88
1540857220131,2,2,-63
1540857220142,2,1079,-96
1540857220156,2,1063,-83
1540857220183,2,1064,-93
1540857220206,1,1,-63
1540857220212,2,1069,-98
1540857220222,1,1062,-94
1540857220229,1,2,-83
1540857220231,2,1,-64
1540857220234,2,2,-63
1540857220241,2,1062,-88
1540857220249,2,1079,-97
1540857220256,2,1063,-83
1540857220282,2,1064,-92
1540857220313,2,1,-64
1540857220314,1,1,-64
1540857220316,2,1069,-99
1540857220319,2,1062,-92
1540857220328,1,1062,-91
1540857220334,1,2,-89
1540857220346,2,1079,-97
1540857220360,2,2,-63
1540857220383,2,1064,-94
1540857220404,2,1,-56
1540857220412,1,1,-66
1540857220417,2,1062,-91
1540857220427,1,1062,-86
1540857220436,1,2,-98
1540857220436,2,2,-64
1540857220441,2,1069,-99
1540857220447,2,1079,-96
1540857220467,2,1063,-82
1540857220485,2,1064,-98
1540857220507,2,1,-58
1540857220513,1,1,-64
1540857220515,2,1069,-97
1540857220520,2,1062,-89
1540857220526,1,1062,-84
1540857220537,1,2,-86
1540857220539,2,2,-63
1540857220547,2,1079,-95
1540857220568,2,1063,-83
1540857220607,2,1,-57
1540857220612,2,1064,-93
1540857220613,1,1,-68
1540857220618,2,1062,-92
1540857220620,1,1069,-98
1540857220637,1,2,-87
1540857220641,2,2,-62
1540857220648,2,1079,-96
1540857220655,1,1063,-94
1540857220669,2,1063,-83
1540857220686,2,1064,-93
1540857220687,1,1064,-97
1540857220707,2,1,-60
1540857220713,1,1,-67
1540857220727,1,1062,-90
1540857220728,2,1069,-100
1540857220743,2,2,-59
1540857220752,2,1071,-100
1540857220772,2,1063,-90
1540857220791,2,1064,-84
1540857220807,2,1,-62
1540857220814,1,1,-68
1540857220819,2,1062,-91
1540857220825,1,1062,-86
1540857220835,2,1070,-99
1540857220841,1,2,-83
1540857220844,2,2,-58
1540857220854,2,1071,-100
1540857220866,1,1063,-101
1540857220876,2,1063,-89
1540857220888,2,1064,-85
1540857220892,1,1064,-96
1540857220908,2,1,-63
1540857220919,2,1062,-100
1540857220935,2,1070,-97
1540857220940,1,1,-80
1540857220942,1,2,-95
1540857220950,1,1062,-85
1540857220965,1,1063,-93
1540857220991,2,1064,-85
1540857221009,2,1,-66
1540857221010,1,1,-77
1540857221020,1,1062,-87
1540857221020,2,1062,-95
1540857221027,2,1069,-98
1540857221034,2,1070,-96
1540857221048,2,2,-58
1540857221054,2,1071,-99
1540857221065,1,2,-93
1540857221090,2,1064,-85
1540857221095,2,1063,-88
1540857221108,2,1,-66
1540857221110,1,1,-59
1540857221119,2,1062,-88
1540857221135,2,1070,-98
1540857221141,1,2,-98
1540857221149,2,2,-58
1540857221155,2,1071,-98
1540857221167,1,1063,-97
1540857221191,2,1064,-84
1540857221199,2,1063,-87
1540857221211,2,1,-64
1540857221212,1,1,-56
1540857221220,2,1062,-87
1540857221235,2,1070,-97
1540857221245,1,2,-85
1540857221249,2,2,-58
1540857221294,2,1064,-85
1540857221303,2,1063,-88
1540857221313,1,1,-54
1540857221324,1,1062,-90
1540857221335,2,1,-62
1540857221338,2,1070,-96
1540857221344,2,1062,-86
1540857221352,2,2,-58
1540857221353,2,1071,-97
1540857221403,2,1064,-85
1540857221407,2,1063,-90
1540857221412,2,1,-60
1540857221419,2,1062,-86
1540857221448,1,2,-87
1540857221471,2,1070,-98
1540857221478,2,2,-58
1540857221479,1,1063,-98
1540857221503,2,1064,-86
1540857221510,2,1,-58
1540857221514,1,1,-55
1540857221519,2,1062,-87
1540857221532,1,1069,-101
1540857221535,2,1063,-90
1540857221550,1,2,-92
1540857221554,2,2,-58
