1540856601250,1,1080,-91
1540856601302,2,1064,-91
1540856601302,2,2,-58
1540856601317,2,1062,-75
1540856601317,1,1062,-93
1540856601322,1,1,-60
1540856601324,2,1,-92
1540856601337,2,1070,-98
1540856601339,1,1070,-92
1540856601348,1,1069,-92
1540856601352,1,1080,-87
1540856601361,2,1080,-96
1540856601401,2,1064,-90
1540856601403,2,2,-57
1540856601415,2,1062,-75
1540856601423,1,1079,-94
1540856601443,1,1070,-91
1540856601450,1,1,-63
1540856601455,1,1080,-92
1540856601502,2,1064,-91
1540856601506,2,2,-57
1540856601515,2,1062,-75
1540856601523,2,1,-90
1540856601566,2,1080,-96
1540856601603,2,1064,-91
1540856601620,2,1062,-75
1540856601623,2,1,-97
1540856601624,1,1,-55
1540856601634,2,2,-58
1540856601636,2,1070,-97
1540856601679,2,1063,-98
1540856601685,1,1080,-91
1540856601697,1,2,-98
1540856601701,2,1064,-91
1540856601710,2,2,-57
1540856601717,2,1062,-75
1540856601726,1,1,-54
1540856601731,2,1,-95
1540856601736,2,1070,-97
1540856601743,1,1070,-95
1540856601755,1,1069,-97
1540856601761,1,1080,-95
1540856601769,2,1080,-101
1540856601803,2,1064,-91
1540856601815,2,2,-58
1540856601819,2,1062,-75
1540856601819,1,1062,-92
1540856601826,1,1,-54
1540856601841,2,1079,-100
1540856601868,2,1080,-98
1540856601901,1,1064,-98
1540856601902,1,2,-95
1540856601919,1,1062,-99
1540856601920,2,2,-57
1540856601928,1,1,-55
1540856601933,2,1,-91
1540856601940,2,1070,-98
1540856601940,2,1062,-75
1540856602000,2,1063,-97
1540856602029,1,1,-54
1540856602033,2,1,-87
1540856602043,1,1070,-98
1540856602064,2,1070,-98
1540856602065,1,1069,-93
1540856602098,2,1080,-100
1540856602115,2,1062,-75
1540856602121,2,1064,-92
1540856602125,1,1,-55
1540856602128,2,1063,-95
1540856602133,2,1,-89
1540856602164,1,1069,-95
1540856602174,2,1080,-100
1540856602205,2,1063,-96
1540856602217,2,1062,-75
1540856602221,2,2,-57
1540856602228,1,1,-54
1540856602232,2,1,-97
1540856602236,2,1070,-97
1540856602269,1,1080,-89
1540856602275,2,1080,-97
1540856602292,1,1069,-93
1540856602308,2,1063,-97
1540856602316,2,1062,-75
1540856602319,2,1064,-91
1540856602319,2,2,-57
1540856602326,1,1,-52
1540856602333,2,1,-89
1540856602337,2,1070,-100
1540856602416,2,1062,-75
1540856602420,2,1064,-92
1540856602422,2,1063,-98
1540856602424,2,2,-58
1540856602434,2,1,-94
1540856602434,1,1,-54
1540856602436,2,1070,-100
1540856602472,1,1069,-93
1540856602478,2,1080,-98
1540856602515,2,1062,-75
1540856602522,2,1064,-92
1540856602526,2,1063,-97
1540856602533,2,2,-57
1540856602533,2,1,-97
1540856602536,2,1070,-98
1540856602541,1,1070,-97
1540856602560,1,1,-51
1540856602631,2,2,-57
1540856602634,1,1,-54
1540856602638,2,1070,-97
1540856602673,1,1080,-88
1540856602683,2,1080,-97
1540856602737,1,1,-55
1540856602762,2,2,-57
1540856602764,2,1079,-100
1540856602783,2,1080,-96
1540856602815,2,1062,-75
1540856602820,2,1064,-92
1540856602834,2,1,-91
1540856602841,1,1,-56
1540856602846,2,2,-58
1540856602863,2,1079,-98
1540856602891,2,1080,-94
1540856602923,2,1064,-91
1540856602930,2,1062,-75
1540856602937,2,1070,-99
1540856602941,1,1,-58
1540856602942,2,1063,-96
1540856602946,2,2,-57
1540856602949,1,1070,-98
1540856602961,2,1,-95
1540856602973,1,1069,-92
1540856603016,1,1062,-99
1540856603027,2,1064,-91
1540856603035,2,1,-93
1540856603036,1,1,-57
1540856603043,2,1063,-98
1540856603049,2,2,-58
1540856603074,1,1069,-90
1540856603079,1,1080,-89
1540856603095,2,1080,-98
1540856603124,2,1062,-75
1540856603136,1,1,-58
1540856603160,2,1070,-98
1540856603167,2,1079,-100
1540856603174,1,1069,-87
1540856603180,1,1080,-92
1540856603225,2,1080,-96
1540856603229,2,1062,-75
1540856603229,2,1064,-92
1540856603235,2,1070,-100
1540856603236,1,1,-59
1540856603238,1,1070,-98
1540856603239,2,1,-96
1540856603253,2,2,-58
1540856603266,2,1079,-101
1540856603275,1,1069,-86
1540856603278,2,1063,-96
1540856603282,1,1080,-88
1540856603300,2,1080,-96
1540856603323,2,1062,-75
1540856603336,1,1,-66
1540856603350,2,1064,-91
1540856603354,2,2,-57
1540856603384,1,1080,-84
1540856603402,1,1069,-85
1540856603405,2,1080,-97
1540856603425,2,1062,-75
1540856603437,1,1,-65
1540856603439,2,1064,-92
1540856603445,2,1070,-98
1540856603445,2,1,-96
1540856603456,2,2,-57
1540856603477,1,1069,-85
1540856603504,2,1080,-98
1540856603523,2,1062,-76
1540856603537,2,1064,-92
1540856603538,1,1,-54
1540856603557,2,2,-58
1540856603571,2,1063,-98
1540856603586,1,1069,-92
1540856603595,1,1080,-92
1540856603597,2,1079,-102
1540856603619,2,1080,-97
1540856603632,2,1062,-76
1540856603635,2,1064,-91
1540856603640,2,1070,-99
1540856603645,2,1,-97
1540856603660,2,2,-57
1540856603665,1,1,-52
1540856603669,1,1079,-97
1540856603674,2,1063,-97
1540856603688,1,1069,-93
1540856603730,2,1062,-75
1540856603737,2,1070,-100
1540856603739,2,1,-95
1540856603741,1,1,-52
1540856603762,2,2,-58
1540856603770,1,1079,-95
1540856603778,2,1063,-95
1540856603789,1,1069,-90
1540856603798,1,1080,-88
1540856603835,2,1062,-88
1540856603841,1,1,-53
1540856603883,2,1063,-95
1540856603896,2,2,-59
1540856603932,2,1062,-88
1540856603932,2,1064,-90
1540856603937,1,1070,-91
1540856603938,1,1,-48
1540856603942,2,1,-96
1540856603960,1,1071,-100
1540856603963,2,2,-58
1540856603969,1,1079,-96
1540856603987,1,1069,-85
1540856604002,1,1080,-85
1540856604034,2,1062,-88
1540856604038,1,1070,-91
1540856604046,2,1064,-88
1540856604065,2,1,-95
1540856604090,1,1069,-86
1540856604099,2,1063,-99
1540856604104,1,1080,-90
1540856604127,1,1062,-95
1540856604138,1,1070,-92
1540856604139,1,1,-46
1540856604142,2,1064,-90
1540856604154,2,1062,-87
1540856604159,1,2,-97
1540856604168,2,2,-59
1540856604194,1,1069,-88
1540856604202,2,1063,-95
1540856604207,1,1080,-79
1540856604226,1,1062,-95
1540856604232,2,1062,-88
1540856604238,1,1070,-90
1540856604240,1,1,-46
1540856604244,2,1064,-89
1540856604269,2,2,-58
1540856604291,1,1069,-90
1540856604306,2,1063,-97
1540856604323,1,1080,-94
1540856604329,2,1062,-88
1540856604337,1,1070,-90
1540856604340,1,1,-46
1540856604343,2,1064,-89
1540856604371,2,2,-59
1540856604390,1,1069,-90
1540856604419,1,1080,-75
1540856604429,1,1062,-99
1540856604431,2,1062,-88
1540856604439,2,1063,-96
1540856604439,1,1,-52
1540856604462,1,2,-101
1540856604468,2,1064,-89
1540856604471,2,2,-59
1540856604514,2,1063,-96
1540856604517,1,1069,-95
1540856604522,1,1080,-75
1540856604531,1,1062,-99
1540856604533,2,1062,-88
1540856604540,1,1,-47
1540856604548,2,1,-96
1540856604561,2,1064,-90
1540856604573,2,2,-58
1540856604580,1,1079,-93
1540856604592,1,1069,-92
1540856604616,2,1063,-96
1540856604624,1,1080,-84
1540856604630,1,1062,-98
1540856604636,1,1070,-100
1540856604637,2,1062,-88
1540856604641,1,1,-50
1540856604647,2,1064,-89
1540856604676,2,2,-59
1540856604722,2,1063,-96
1540856604725,1,1080,-81
1540856604736,1,1070,-99
1540856604737,2,1062,-87
1540856604745,2,1064,-90
1540856604766,1,1,-33
1540856604776,2,2,-58
1540856604782,1,1079,-95
1540856604826,2,1063,-96
1540856604831,1,1080,-80
1540856604837,2,1062,-88
1540856604841,1,1070,-90
1540856604846,1,1,-56
1540856604847,2,1064,-90
1540856604860,1,1062,-97
1540856604878,2,2,-59
1540856604887,1,1079,-97
1540856604929,2,1063,-96
1540856604942,2,1062,-87
1540856604946,1,1,-54
1540856604948,2,1,-98
1540856604951,2,1064,-90
1540856604974,1,2,-99
1540856604993,1,1079,-96
1540856605005,2,2,-58
1540856605029,2,1063,-96
1540856605039,2,1062,-87
1540856605042,1,1,-54
1540856605044,2,1,-97
1540856605050,2,1064,-90
1540856605054,1,1080,-87
1540856605080,2,2,-58
1540856605105,1,1069,-101
1540856605134,2,1063,-96
1540856605139,2,1062,-87
1540856605145,1,1,-55
1540856605153,2,1064,-90
1540856605168,2,1,-96
1540856605182,2,2,-58
1540856605237,1,1062,-102
1540856605237,1,1080,-82
1540856605238,2,1063,-98
1540856605244,1,1070,-97
1540856605250,2,1,-97
1540856605250,1,1,-57
1540856605253,2,1064,-90
1540856605312,1,1079,-102
1540856605333,1,1080,-84
1540856605336,1,1070,-92
1540856605341,2,1062,-87
1540856605342,1,1,-63
1540856605347,2,1063,-94
1540856605349,2,1,-99
1540856605349,2,1064,-90
1540856605384,2,2,-58
1540856605435,1,1080,-77
1540856605436,1,1062,-94
1540856605443,1,1,-63
1540856605444,2,1062,-88
1540856605447,2,1063,-96
1540856605456,2,1064,-89
1540856605488,2,2,-58
1540856605508,1,1069,-97
1540856605544,1,1,-48
1540856605547,2,1062,-87
1540856605570,2,1063,-96
1540856605577,2,1064,-90
1540856605589,2,2,-58
1540856605620,1,1079,-99
1540856605636,1,1070,-99
1540856605639,1,1080,-73
1540856605642,2,1062,-87
1540856605644,1,1,-46
1540856605648,2,1063,-97
1540856605656,2,1064,-89
1540856605689,2,2,-58
1540856605710,1,1069,-94
1540856605719,1,1079,-97
1540856605739,1,1080,-80
1540856605743,2,1062,-87
1540856605743,1,1,-43
1540856605754,2,1063,-95
1540856605762,2,1064,-89
1540856605790,2,2,-58
1540856605810,1,1069,-97
1540856605837,1,1070,-99
1540856605841,2,1062,-87
1540856605850,2,1,-96
1540856605855,2,1063,-97
1540856605855,1,1080,-76
1540856605857,2,1064,-90
1540856605870,1,1,-47
1540856605892,2,2,-58
1540856605941,2,1062,-87
1540856605945,1,1,-50
1540856605947,2,1,-97
1540856605956,1,1080,-77
1540856605959,2,1064,-89
1540856605962,2,1063,-98
1540856605993,2,2,-58
1540856606043,2,1062,-88
1540856606045,1,1,-49
1540856606057,1,1080,-86
1540856606059,2,1064,-89
1540856606061,1,1070,-98
1540856606065,2,1063,-98
1540856606115,1,1069,-96
1540856606121,2,2,-58
1540856606141,1,1070,-95
1540856606145,2,1062,-88
1540856606146,1,1,-47
1540856606164,2,1063,-98
1540856606196,2,2,-58
1540856606219,1,1069,-96
1540856606250,1,1,-49
1540856606263,2,1064,-90
1540856606264,1,1080,-82
1540856606269,1,1079,-97
1540856606306,2,2,-59
1540856606347,1,1,-47
1540856606363,2,1,-99
1540856606364,1,1080,-88
1540856606382,2,1062,-89
1540856606383,2,1063,-96
1540856606406,2,2,-59
1540856606441,2,1062,-89
1540856606441,1,1062,-96
1540856606447,1,1,-54
1540856606461,2,1064,-89
1540856606474,2,1063,-97
1540856606492,1,2,-103
1540856606509,2,2,-58
1540856606536,1,1070,-98
1540856606547,1,1,-47
1540856606567,1,1080,-78
1540856606612,2,2,-59
1540856606642,1,1062,-100
1540856606646,2,1062,-89
1540856606647,1,1,-46
1540856606669,1,1080,-89
1540856606692,2,1064,-89
1540856606705,2,1063,-98
1540856606712,2,2,-58
1540856606742,2,1062,-88
1540856606751,1,1069,-97
1540856606762,2,1064,-89
1540856606763,1,1,-53
1540856606774,1,1080,-82
1540856606782,2,1063,-96
1540856606813,2,2,-58
1540856606824,1,1069,-98
1540856606854,2,1062,-88
1540856606862,1,1,-57
1540856606865,2,1064,-89
1540856606876,1,1080,-79
1540856606883,1,1079,-96
1540856606888,2,1063,-97
1540856606914,2,2,-58
1540856606953,2,1062,-88
1540856606962,2,1,-95
1540856606977,2,1064,-90
1540856606977,1,1080,-75
1540856606988,1,1,-59
1540856606989,1,1079,-99
1540856607016,2,2,-58
1540856607053,2,1062,-88
1540856607063,1,1,-59
1540856607092,2,1063,-97
1540856607118,2,2,-59
1540856607153,2,1062,-87
1540856607163,1,1,-60
1540856607167,2,1064,-90
1540856607176,1,1070,-100
1540856607180,1,1080,-74
1540856607203,2,1063,-98
1540856607245,2,2,-58
1540856607254,2,1062,-88
1540856607262,1,1,-61
1540856607267,2,1064,-89
1540856607303,1,1080,-79
1540856607307,2,1063,-98
1540856607356,2,1062,-88
1540856607360,1,1,-62
1540856607370,2,1064,-89
1540856607379,1,1080,-76
1540856607397,1,1079,-100
1540856607410,2,1063,-97
1540856607422,2,2,-58
1540856607469,2,1064,-90
1540856607480,2,1062,-87
1540856607513,2,1063,-99
1540856607532,2,2,-59
1540856607552,2,1062,-88
1540856607571,2,1064,-88
1540856607588,1,1080,-59
1540856607618,2,1063,-98
1540856607638,2,2,-59
1540856607652,2,1062,-88
1540856607653,1,1062,-100
1540856607660,1,1,-48
1540856607670,2,1064,-89
1540856607739,2,2,-59
1540856607739,1,1069,-98
1540856607754,2,1062,-88
1540856607761,1,1,-45
1540856607791,1,1080,-79
1540856607796,2,1064,-89
1540856607862,1,1,-44
1540856607873,2,1064,-89
1540856607893,1,1080,-76
1540856607927,2,1063,-98
1540856607940,2,2,-58
1540856607955,2,1062,-87
1540856607962,1,1,-46
1540856607975,2,1064,-89
1540856607994,1,1080,-73
1540856608029,2,1063,-96
1540856608039,2,2,-58
1540856608052,2,1062,-87
1540856608072,2,1064,-89
1540856608087,1,1,-46
1540856608096,1,1080,-72
1540856608137,2,1063,-98
1540856608143,2,2,-58
1540856608153,2,1062,-87
1540856608163,1,1,-46
1540856608174,2,1064,-89
1540856608198,1,1080,-82
1540856608238,2,1063,-99
1540856608246,2,2,-58
1540856608256,2,1062,-87
1540856608266,1,1,-46
1540856608277,2,1064,-88
1540856608302,1,1080,-77
1540856608339,2,1063,-97
1540856608354,2,1062,-86
1540856608362,1,1,-46
1540856608372,2,2,-58
1540856608377,2,1064,-89
1540856608426,1,1080,-73
1540856608444,2,1063,-97
1540856608450,2,2,-58
1540856608454,2,1062,-87
1540856608464,1,1,-47
1540856608465,1,1069,-99
1540856608483,2,1064,-89
1540856608504,1,1080,-73
1540856608547,2,1063,-98
1540856608552,2,2,-58
1540856608563,1,1,-52
1540856608566,1,1069,-93
1540856608578,2,1062,-87
1540856608585,2,1064,-89
1540856608605,1,1080,-75
1540856608614,1,1079,-102
1540856608649,2,1063,-98
1540856608653,2,2,-58
1540856608656,2,1062,-87
1540856608664,1,1,-44
1540856608686,2,1064,-89
1540856608706,1,1080,-80
1540856608714,1,1079,-104
1540856608748,2,1070,-95
1540856608753,2,1063,-88
1540856608754,2,2,-59
1540856608773,2,1069,-96
1540856608813,1,1080,-79
1540856608848,2,1070,-94
1540856608854,2,1062,-82
1540856608856,2,1063,-88
1540856608866,1,1,-58
1540856608874,2,1,-100
1540856608912,2,1064,-90
1540856608915,1,1080,-79
1540856608945,2,1070,-95
1540856608949,1,1070,-94
1540856608951,2,1062,-82
1540856608954,2,2,-58
1540856608974,2,1,-96
1540856608974,2,1069,-97
1540856608977,1,1,-65
1540856608982,2,1063,-88
1540856608985,2,1064,-92
1540856609020,1,1080,-75
1540856609047,2,1070,-95
1540856609053,2,1062,-82
1540856609059,1,1062,-95
1540856609060,2,1063,-88
1540856609064,2,2,-58
1540856609076,1,1069,-96
1540856609077,2,1069,-95
1540856609077,1,1,-65
1540856609087,2,1064,-91
1540856609121,1,1080,-80
1540856609154,2,1070,-94
1540856609154,2,1062,-82
1540856609154,1,1070,-98
1540856609166,2,2,-59
1540856609174,2,1,-102
1540856609177,2,1069,-96
1540856609187,2,1064,-90
1540856609203,1,1,-66
1540856609222,1,1080,-79
1540856609252,2,1070,-96
1540856609254,2,1062,-82
1540856609266,2,1063,-88
1540856609275,2,1,-97
1540856609276,2,2,-58
1540856609278,2,1069,-95
1540856609278,1,1,-63
1540856609288,2,1064,-90
1540856609326,1,1080,-84
1540856609352,2,1070,-96
1540856609357,1,2,-102
1540856609369,2,1063,-88
1540856609376,1,1,-46
1540856609378,2,2,-58
1540856609384,2,1071,-100
1540856609390,2,1064,-90
1540856609407,2,1069,-96
1540856609418,1,1079,-97
1540856609425,1,1080,-80
1540856609437,2,1080,-98
1540856609452,2,1070,-97
1540856609473,2,1063,-87
1540856609475,1,1,-67
1540856609490,2,1064,-90
1540856609510,2,2,-58
1540856609519,1,1079,-97
1540856609541,2,1080,-98
1540856609552,1,1080,-81
1540856609554,2,1070,-96
1540856609556,2,1062,-80
1540856609575,2,1063,-87
1540856609576,1,1,-65
1540856609581,2,2,-58
1540856609590,2,1064,-90
1540856609629,1,1080,-70
1540856609643,2,1080,-96
1540856609653,2,1070,-96
1540856609654,1,1062,-100
1540856609680,2,1062,-80
1540856609692,2,1064,-89
1540856609722,2,1079,-98
1540856609731,1,1080,-74
1540856609743,2,1080,-94
1540856609754,2,1062,-78
1540856609775,1,1,-39
1540856609777,2,1070,-97
1540856609785,2,1071,-98
1540856609787,2,1069,-98
1540856609788,2,2,-59
1540856609791,2,1064,-88
1540856609823,2,1079,-96
1540856609832,1,1080,-90
1540856609843,2,1080,-92
1540856609851,2,1070,-99
1540856609854,2,1062,-79
1540856609876,1,1,-35
1540856609884,2,1069,-99
1540856609887,2,1063,-84
1540856609889,2,2,-58
1540856609893,2,1064,-88
1540856609924,2,1079,-94
1540856609936,1,1080,-85
1540856609954,2,1062,-81
1540856609971,2,1080,-93
1540856609977,1,1,-36
1540856609983,2,1071,-97
1540856609988,2,2,-58
1540856609991,2,1063,-84
1540856610025,2,1079,-93
1540856610046,2,1080,-94
1540856610051,2,1070,-99
1540856610053,2,1062,-82
1540856610077,1,1,-27
1540856610089,2,2,-57
1540856610095,2,1064,-88
1540856610107,1,1069,-85
1540856610117,2,1063,-85
1540856610126,2,1079,-93
1540856610126,1,1079,-100
1540856610141,1,1080,-76
1540856610148,2,1080,-95
1540856610152,2,1070,-97
1540856610154,2,1062,-79
1540856610179,1,1,-35
1540856610187,2,1069,-100
1540856610190,2,2,-57
1540856610196,2,1064,-90
1540856610202,2,1063,-87
1540856610225,2,1079,-94
1540856610244,1,1080,-76
1540856610252,2,1070,-96
1540856610255,2,1062,-76
1540856610293,2,2,-57
1540856610299,2,1064,-90
1540856610305,1,1,-51
1540856610308,2,1063,-89
1540856610346,1,1080,-79
1540856610355,2,1062,-73
1540856610378,1,1,-48
1540856610432,2,1079,-95
1540856610445,1,1080,-80
1540856610451,2,1070,-93
1540856610452,2,1080,-98
1540856610457,2,1062,-76
1540856610479,1,1,-37
1540856610495,2,2,-59
1540856610499,2,1064,-93
1540856610514,2,1063,-88
1540856610529,2,1079,-92
1540856610549,1,1080,-82
1540856610552,2,1070,-96
1540856610555,2,1062,-80
1540856610579,1,1,-54
1540856610584,2,1071,-100
1540856610599,2,1064,-96
1540856610617,2,1063,-89
1540856610629,2,2,-62
1540856610631,2,1079,-91
1540856610655,1,1070,-87
1540856610660,2,1062,-83
1540856610674,1,1080,-63
1540856610679,1,1,-34
1540856610685,2,1071,-100
1540856610701,2,1064,-102
1540856610720,2,1063,-91
1540856610732,2,1079,-92
1540856610750,1,1080,-92
1540856610780,1,1,-62
1540856610785,2,1062,-84
1540856610806,2,1064,-98
1540856610808,2,2,-59
1540856610823,2,1063,-91
1540856610831,2,1079,-92
1540856610854,1,1080,-77
1540856610859,2,1062,-83
1540856610882,1,1,-63
1540856610884,2,1071,-100
1540856610903,2,1064,-98
1540856610907,2,2,-59
1540856610927,2,1063,-91
1540856610931,2,1079,-93
1540856610933,1,1079,-95
1540856610957,1,1080,-75
1540856610959,2,1062,-81
1540856610962,2,1080,-95
1540856610987,1,1,-63
1540856610995,2,1069,-98
1540856611002,2,1064,-97
1540856611009,2,2,-60
1540856611030,2,1063,-93
1540856611032,2,1079,-94
1540856611059,2,1062,-81
1540856611085,2,1071,-99
1540856611086,1,1,-61
1540856611087,2,1080,-93
1540856611096,2,1069,-96
1540856611110,2,2,-60
1540856611131,2,1064,-94
1540856611135,1,1079,-93
1540856611160,1,1080,-79
1540856611164,2,1080,-97
1540856611169,2,1062,-80
1540856611186,1,1,-61
1540856611198,2,1069,-95
1540856611208,2,1064,-90
1540856611218,2,2,-58
1540856611234,2,1079,-95
1540856611235,1,1079,-94
1540856611259,2,1063,-86
1540856611262,1,1080,-82
1540856611270,2,1062,-79
1540856611281,2,1,-100
1540856611287,1,1,-60
1540856611305,2,1064,-89
1540856611314,2,2,-60
1540856611334,2,1079,-91
1540856611339,2,1063,-84
1540856611364,1,1080,-87
1540856611368,2,1062,-80
1540856611382,2,1,-101
1540856611399,1,1069,-98
1540856611407,1,1,-60
1540856611408,2,1064,-88
1540856611428,2,2,-64
1540856611432,1,1079,-96
1540856611443,2,1063,-87
1540856611459,2,1079,-89
1540856611460,1,1080,-85
1540856611469,2,1062,-89
1540856611481,1,1,-61
1540856611501,2,1069,-95
1540856611514,2,1071,-103
1540856611532,1,1079,-96
1540856611538,2,1079,-95
1540856611548,2,1063,-86
1540856611563,1,1080,-81
1540856611571,2,1062,-95
1540856611583,2,1,-102
1540856611583,1,1,-57
1540856611607,2,1064,-92
1540856611629,2,1069,-97
1540856611634,1,1079,-95
1540856611637,2,2,-58
1540856611647,2,1063,-84
1540856611657,1,1070,-98
1540856611666,1,1080,-83
1540856611688,1,1,-56
1540856611713,2,1064,-93
1540856611737,2,1079,-93
1540856611738,1,1079,-96
1540856611751,2,1063,-84
1540856611764,2,2,-59
1540856611770,2,1062,-89
1540856611788,1,1,-55
1540856611799,1,1080,-81
1540856611804,2,1069,-102
1540856611809,2,1064,-94
1540856611835,1,1079,-96
1540856611837,2,1079,-91
1540856611841,2,2,-61
1540856611853,2,1063,-83
1540856611866,1,1080,-84
1540856611883,1,1,-56
1540856611912,2,1064,-92
1540856611942,2,1079,-94
1540856611945,2,2,-64
1540856611954,1,1070,-100
1540856611957,2,1063,-84
1540856611968,1,1080,-94
1540856611971,2,1062,-90
1540856611983,1,1,-57
1540856612006,2,1069,-98
1540856612010,2,1064,-92
1540856612035,1,1079,-97
1540856612038,2,1079,-95
1540856612043,2,2,-73
1540856612054,1,1070,-99
1540856612061,2,1063,-83
1540856612069,2,1062,-94
1540856612071,1,1080,-86
1540856612083,2,1,-98
1540856612085,1,1,-58
1540856612107,2,1069,-98
1540856612111,2,1064,-91
1540856612138,2,1079,-91
1540856612147,2,2,-74
1540856612163,2,1063,-83
1540856612163,1,1070,-96
1540856612171,1,1080,-86
1540856612175,2,1062,-91
1540856612185,2,1,-96
1540856612185,1,1,-58
1540856612204,2,1080,-100
1540856612209,2,1069,-96
1540856612238,2,1064,-89
1540856612242,2,1079,-91
1540856612247,2,2,-78
1540856612262,1,1070,-97
1540856612265,2,1070,-98
1540856612266,2,1063,-84
1540856612275,2,1062,-93
1540856612280,2,1080,-95
1540856612284,1,1,-59
1540856612285,2,1,-94
1540856612310,2,1069,-95
