1540747363826,1,1,-58
1540747363855,1,1080,-81
1540747363866,1,1069,-96
1540747363891,1,1062,-86
1540747363925,1,1,-56
1540747363944,1,1070,-95
1540747363956,1,1080,-89
1540747363970,1,1069,-93
1540747363971,1,1079,-96
1540747364025,1,1,-55
1540747364045,1,1070,-90
1540747364047,1,1079,-99
1540747364059,1,1080,-87
1540747364093,1,1071,-100
1540747364094,1,1062,-89
1540747364125,1,1,-55
1540747364145,1,1070,-94
1540747364159,1,1080,-82
1540747364193,1,1062,-94
1540747364227,1,1,-59
1540747364246,1,1070,-94
1540747364256,1,1079,-94
1540747364263,1,1080,-82
1540747364293,1,1062,-93
1540747364345,1,1070,-90
1540747364352,1,1,-64
1540747364355,1,1079,-95
1540747364363,1,1080,-93
1540747364392,1,1062,-97
1540747364426,1,1,-59
1540747364464,1,1080,-82
1540747364500,1,1069,-90
1540747364519,1,1062,-92
1540747364527,1,1,-54
1540747364547,1,1070,-98
1540747364559,1,1079,-95
1540747364570,1,1080,-89
1540747364578,1,1069,-86
1540747364583,1,1064,-97
1540747364627,1,1,-55
1540747364647,1,1070,-92
1540747364693,1,1062,-96
1540747364727,1,1,-54
1540747364759,1,1079,-95
1540747364772,1,1080,-83
1540747364778,1,1069,-91
1540747364781,1,1071,-99
1540747364794,1,1062,-93
1540747364827,1,1,-53
1540747364847,1,1070,-100
1540747364875,1,1080,-81
1540747364881,1,1069,-84
1540747364895,1,1062,-96
1540747364936,1,1,-52
1540747364995,1,1062,-94
1540747365036,1,1,-52
1540747365049,1,1070,-92
1540747365077,1,1080,-83
1540747365083,1,1069,-93
1540747365138,1,1,-52
1540747365149,1,1070,-93
1540747365164,1,1079,-99
1540747365182,1,1080,-84
1540747365189,1,1069,-87
1540747365195,1,1062,-97
1540747365235,1,1,-53
1540747365280,1,1080,-87
1540747365284,1,1069,-84
1540747365335,1,1,-56
1540747365348,1,1070,-87
1540747365364,1,1079,-99
1540747365382,1,1080,-83
1540747365385,1,1069,-82
1540747365395,1,1062,-96
1540747365448,1,1070,-87
1540747365461,1,1,-55
1540747365466,1,1079,-94
1540747365484,1,1080,-84
1540747365487,1,1069,-84
1540747365495,1,1062,-100
1540747365538,1,1,-53
1540747365549,1,1070,-85
1540747365582,1,1079,-92
1540747365591,1,1080,-86
1540747365620,1,1069,-86
1540747365642,1,1,-55
1540747365652,1,1070,-92
1540747365684,1,1079,-96
1540747365694,1,1080,-93
1540747365695,1,1069,-87
1540747365698,1,1071,-98
1540747365741,1,1,-57
1540747365752,1,1070,-89
1540747365785,1,1079,-91
1540747365796,1,1069,-88
1540747365822,1,1080,-85
1540747365840,1,1,-57
1540747365878,1,1070,-89
1540747365886,1,1079,-91
1540747365896,1,1080,-81
1540747365940,1,1,-57
1540747365952,1,1070,-92
1540747365987,1,1079,-94
1540747365997,1,1069,-98
1540747366040,1,1,-57
1540747366053,1,1070,-90
1540747366086,1,1079,-91
1540747366101,1,1069,-94
1540747366108,1,1062,-96
1540747366109,1,1080,-91
1540747366136,1,1,-60
1540747366149,1,1070,-92
1540747366197,1,1069,-93
1540747366207,1,1080,-79
1540747366284,1,1079,-95
1540747366298,1,1069,-100
1540747366310,1,1080,-78
1540747366313,1,1062,-98
1540747366336,1,1,-64
1540747366350,1,1070,-93
1540747366420,1,1080,-76
1540747366436,1,1,-60
1540747366500,1,1069,-102
1540747366524,1,1080,-75
1540747366549,1,1070,-97
1540747366566,1,1,-56
1540747366623,1,1080,-82
1540747366641,1,1,-56
1540747366689,1,1079,-97
1540747366726,1,1080,-77
1540747366729,1,1069,-100
1540747366742,1,1062,-97
1540747366744,1,1,-56
1540747366807,1,1069,-94
1540747366816,1,1062,-100
1540747366829,1,1080,-79
1540747366843,1,1,-56
1540747366908,1,1069,-93
1540747366916,1,1062,-96
1540747366945,1,1,-54
1540747366956,1,1080,-79
1540747366977,1,1070,-95
1540747367007,1,1069,-95
1540747367031,1,1080,-87
1540747367042,1,1,-52
1540747367051,1,1070,-97
1540747367107,1,1069,-96
1540747367132,1,1080,-87
1540747367141,1,1,-53
1540747367151,1,1070,-98
1540747367215,1,1062,-99
1540747367234,1,1080,-82
1540747367242,1,1,-52
1540747367314,1,1069,-92
1540747367344,1,1,-55
1540747367413,1,1069,-99
1540747367440,1,1080,-75
1540747367443,1,1,-50
1540747367451,1,1070,-95
1540747367644,1,1080,-83
1540747367664,1,1070,-96
1540747367683,1,1,-55
1540747367745,1,1,-57
1540747367752,1,1080,-84
1540747367764,1,1070,-96
1540747367843,1,1,-60
1540747367854,1,1080,-78
1540747367948,1,1,-62
1540747367957,1,1080,-79
1540747367962,1,1070,-95
1540747368045,1,1,-63
1540747368083,1,1080,-78
1540747368144,1,1,-66
1540747368160,1,1080,-79
1540747368244,1,1,-64
1540747368261,1,1080,-77
1540747368348,1,1,-71
1540747368364,1,1080,-86
1540747368444,1,1,-66
1540747368465,1,1080,-80
1540747368527,1,1062,-99
1540747368544,1,1,-61
1540747368567,1,1080,-76
1540747368645,1,1,-62
1540747368669,1,1080,-78
1540747368770,1,1,-59
1540747368845,1,1,-58
1540747368873,1,1080,-94
1540747368945,1,1,-58
1540747368975,1,1080,-77
1540747369045,1,1,-58
1540747369077,1,1080,-82
1540747369149,1,1,-56
1540747369210,1,1080,-71
1540747369248,1,1,-56
1540747369281,1,1080,-73
1540747369382,1,1080,-75
1540747369447,1,1,-64
1540747369484,1,1080,-73
1540747369547,1,1,-60
1540747369586,1,1080,-72
1540747369629,1,1062,-98
1540747369647,1,1,-58
1540747369693,1,1080,-71
1540747369748,1,1,-61
1540747369791,1,1080,-81
1540747369873,1,1,-62
1540747369894,1,1080,-79
1540747369947,1,1,-64
1540747370004,1,1080,-79
1540747370048,1,1,-67
1540747370108,1,1080,-82
1540747370150,1,1,-66
1540747370213,1,1080,-88
1540747370249,1,1,-66
1540747370337,1,1080,-79
1540747370348,1,1,-79
1540747370419,1,1080,-97
1540747370449,1,1,-68
1540747370514,1,1080,-80
1540747370548,1,1,-67
1540747370616,1,1080,-86
1540747370649,1,1,-63
1540747370718,1,1080,-81
1540747370749,1,1,-62
1540747370821,1,1080,-84
1540747370851,1,1,-61
1540747370926,1,1080,-77
1540747370977,1,1,-61
1540747371025,1,1080,-75
1540747371051,1,1,-63
1540747371126,1,1080,-82
1540747371154,1,1,-61
1540747371231,1,1080,-92
1540747371256,1,1,-62
1540747371331,1,1080,-82
1540747371453,1,1,-64
1540747371467,1,1080,-83
1540747371533,1,1080,-88
1540747371552,1,1,-66
1540747371635,1,1080,-88
1540747371652,1,1,-62
1540747371737,1,1080,-87
1540747371752,1,1,-65
1540747371839,1,1080,-87
1540747371852,1,1,-65
1540747371954,1,1,-65
1540747372044,1,1080,-83
1540747372081,1,1,-71
1540747372149,1,1080,-90
1540747372159,1,1,-66
1540747372246,1,1080,-86
1540747372253,1,1,-72
1540747372348,1,1080,-79
1540747372354,1,1,-73
1540747372451,1,1080,-79
1540747372455,1,1,-65
1540747372556,1,1,-59
1540747372758,1,1,-59
1540747372763,1,1080,-85
1540747372858,1,1,-58
1540747372867,1,1080,-85
1540747372958,1,1,-57
1540747372968,1,1080,-88
1540747373058,1,1,-57
1540747373171,1,1080,-93
1540747373182,1,1,-57
1540747373257,1,1,-57
1540747373273,1,1080,-95
1540747373365,1,1,-58
1540747373382,1,1080,-93
1540747373460,1,1,-58
1540747373560,1,1,-57
1540747373581,1,1080,-97
1540747373660,1,1,-60
1540747373761,1,1,-60
1540747373966,1,1,-58
1540747374066,1,1,-58
1540747374165,1,1,-56
1540747374290,1,1,-57
1540747374370,1,1,-58
1540747374467,1,1,-59
1540747374495,1,1080,-96
1540747374568,1,1,-58
1540747374598,1,1080,-93
1540747374669,1,1,-57
1540747374699,1,1080,-94
1540747374768,1,1,-57
1540747374825,1,1080,-92
1540747374868,1,1,-58
1540747374901,1,1080,-94
1540747374967,1,1,-58
1540747375003,1,1080,-93
1540747375046,1,1069,-103
1540747375069,1,1,-55
1540747375111,1,1080,-93
1540747375169,1,1,-55
1540747375269,1,1,-54
1540747375286,1,1070,-98
1540747375318,1,1080,-89
1540747375385,1,1070,-98
1540747375393,1,1,-55
1540747375417,1,1080,-88
1540747375476,1,1,-55
1540747375487,1,1070,-99
1540747375521,1,1080,-86
1540747375578,1,1,-55
1540747375632,1,1080,-88
1540747375678,1,1,-55
1540747375734,1,1080,-91
1540747375755,1,1069,-102
1540747375778,1,1,-55
1540747375842,1,1080,-100
1540747375894,1,1,-55
1540747375966,1,1080,-97
1540747375976,1,1,-55
1540747375985,1,1070,-97
1540747376077,1,1,-55
1540747376086,1,1070,-98
1540747376142,1,1080,-94
1540747376159,1,1069,-102
1540747376178,1,1,-55
1540747376187,1,1070,-97
1540747376245,1,1080,-92
1540747376279,1,1,-55
1540747376289,1,1070,-97
1540747376346,1,1080,-90
1540747376379,1,1,-55
1540747376389,1,1070,-95
1540747376449,1,1080,-90
1540747376550,1,1080,-92
1540747376580,1,1,-55
1540747376652,1,1080,-91
1540747376681,1,1,-55
1540747376754,1,1080,-92
1540747376780,1,1,-55
1540747376791,1,1070,-99
1540747376881,1,1,-55
1540747376916,1,1070,-99
1540747376957,1,1080,-93
1540747376980,1,1,-55
1540747376990,1,1070,-98
1540747377084,1,1080,-94
1540747377091,1,1070,-100
1540747377161,1,1080,-93
1540747377181,1,1,-55
1540747377263,1,1080,-93
1540747377274,1,1069,-99
1540747377283,1,1,-55
1540747377365,1,1080,-92
1540747377382,1,1,-55
1540747377466,1,1080,-88
1540747377483,1,1,-55
1540747377493,1,1070,-97
1540747377567,1,1080,-86
1540747377591,1,1070,-100
1540747377605,1,1,-54
1540747377669,1,1080,-85
1540747377681,1,1,-55
1540747377691,1,1070,-98
1540747377793,1,1070,-97
1540747377874,1,1080,-85
1540747377883,1,1,-55
1540747377894,1,1070,-94
1540747377975,1,1080,-85
1540747377983,1,1,-55
1540747378020,1,1070,-94
1540747378075,1,1080,-82
1540747378081,1,1,-55
1540747378092,1,1070,-93
1540747378181,1,1,-56
1540747378192,1,1070,-93
1540747378202,1,1080,-81
1540747378257,1,1062,-101
1540747378281,1,1,-55
1540747378284,1,1080,-80
1540747378294,1,1070,-94
1540747378385,1,1,-54
1540747378397,1,1070,-95
1540747378482,1,1,-54
1540747378488,1,1080,-80
1540747378494,1,1070,-95
1540747378558,1,1062,-99
1540747378584,1,1,-54
1540747378591,1,1080,-79
1540747378694,1,1080,-79
1540747378697,1,1070,-96
1540747378709,1,1,-53
1540747378784,1,1,-53
1540747378794,1,1080,-83
1540747378795,1,1070,-94
1540747378884,1,1,-53
1540747378893,1,1069,-100
1540747378896,1,1080,-83
1540747378985,1,1,-54
1540747378997,1,1070,-97
1540747379020,1,1069,-95
1540747379085,1,1,-56
1540747379095,1,1069,-96
1540747379101,1,1080,-93
1540747379124,1,1070,-98
1540747379185,1,1,-56
1540747379196,1,1069,-96
1540747379201,1,1080,-93
1540747379285,1,1,-56
1540747379297,1,1069,-96
1540747379328,1,1080,-90
1540747379385,1,1,-54
1540747379404,1,1080,-88
1540747379486,1,1,-55
1540747379499,1,1070,-97
1540747379508,1,1080,-87
1540747379586,1,1,-54
1540747379602,1,1070,-94
1540747379602,1,1069,-95
1540747379607,1,1080,-88
1540747379686,1,1,-54
1540747379709,1,1080,-87
1540747379800,1,1070,-97
1540747379803,1,1069,-94
1540747379810,1,1,-54
1540747379885,1,1,-54
1540747379898,1,1070,-96
1540747379904,1,1069,-97
1540747379913,1,1080,-86
1540747379987,1,1,-54
1540747380000,1,1070,-95
1540747380015,1,1080,-86
1540747380087,1,1,-54
1540747380100,1,1070,-94
1540747380126,1,1080,-81
1540747380185,1,1,-54
1540747380222,1,1080,-81
1540747380224,1,1070,-95
1540747380286,1,1,-54
1540747380388,1,1,-54
1540747380403,1,1070,-96
1540747380454,1,1080,-83
1540747380489,1,1,-54
1540747380504,1,1070,-95
1540747380530,1,1080,-84
1540747380588,1,1,-54
1540747380631,1,1080,-85
1540747380692,1,1,-55
1540747380703,1,1070,-96
1540747380733,1,1080,-91
1540747380798,1,1,-54
1540747380804,1,1070,-99
1540747380817,1,1069,-101
1540747380834,1,1080,-89
1540747380918,1,1069,-101
1540747380923,1,1,-55
1540747380945,1,1080,-86
1540747380998,1,1,-54
1540747381004,1,1070,-98
1540747381018,1,1069,-99
1540747381045,1,1080,-87
1540747381098,1,1,-54
1540747381119,1,1069,-101
1540747381147,1,1080,-85
1540747381198,1,1,-53
1540747381205,1,1070,-99
1540747381255,1,1080,-84
1540747381300,1,1,-53
1540747381324,1,1069,-100
1540747381357,1,1080,-86
1540747381400,1,1,-54
1540747381456,1,1080,-100
1540747381498,1,1,-55
1540747381504,1,1070,-99
1540747381627,1,1069,-100
1540747381662,1,1080,-93
1540747381700,1,1,-53
1540747381706,1,1070,-96
1540747381728,1,1069,-100
1540747381762,1,1080,-91
1540747381806,1,1,-53
1540747381809,1,1070,-96
1540747381864,1,1080,-91
1540747381904,1,1,-53
1540747381907,1,1070,-97
1540747381966,1,1080,-88
1540747382008,1,1070,-95
1540747382027,1,1,-53
1540747382065,1,1080,-87
1540747382105,1,1070,-94
1540747382109,1,1,-53
1540747382168,1,1080,-85
1540747382208,1,1070,-94
1540747382212,1,1,-53
1540747382271,1,1080,-84
1540747382310,1,1070,-91
1540747382314,1,1,-53
1540747382376,1,1080,-83
1540747382411,1,1,-53
1540747382432,1,1070,-92
1540747382474,1,1080,-81
1540747382510,1,1070,-92
1540747382513,1,1,-53
1540747382574,1,1080,-78
1540747382610,1,1070,-91
1540747382611,1,1,-54
1540747382702,1,1080,-79
1540747382708,1,1070,-91
1540747382712,1,1,-55
1540747382777,1,1080,-78
1540747382807,1,1070,-92
1540747382811,1,1,-55
1540747382907,1,1070,-91
1540747382912,1,1,-54
1540747382981,1,1080,-82
1540747383008,1,1070,-92
1540747383012,1,1,-54
1540747383087,1,1080,-84
1540747383109,1,1070,-95
1540747383136,1,1,-55
1540747383188,1,1080,-83
1540747383208,1,1070,-99
1540747383211,1,1,-55
1540747383291,1,1080,-88
1540747383313,1,1,-58
1540747383392,1,1080,-85
1540747383410,1,1070,-97
1540747383412,1,1,-57
1540747383454,1,1079,-99
1540747383494,1,1080,-83
1540747383512,1,1,-53
1540747383535,1,1070,-94
1540747383561,1,1079,-100
1540747383596,1,1080,-88
1540747383609,1,1070,-96
1540747383613,1,1,-55
1540747383699,1,1080,-90
1540747383714,1,1070,-99
1540747383718,1,1,-55
1540747383762,1,1079,-98
1540747383810,1,1070,-93
1540747383813,1,1,-55
1540747383825,1,1080,-75
1540747383898,1,1062,-103
1540747383902,1,1080,-76
1540747383911,1,1070,-97
1540747383915,1,1,-57
1540747383958,1,1069,-100
1540747384004,1,1080,-80
1540747384014,1,1,-58
1540747384106,1,1080,-79
1540747384115,1,1,-59
1540747384199,1,1062,-97
1540747384210,1,1080,-76
1540747384239,1,1,-61
1540747384310,1,1080,-88
1540747384314,1,1,-64
1540747384378,1,1079,-99
1540747384416,1,1,-64
1540747384514,1,1080,-80
1540747384516,1,1,-60
1540747384717,1,1,-57
1540747384815,1,1070,-98
1540747384820,1,1,-58
1540747384820,1,1080,-81
1540747384916,1,1,-60
1540747384944,1,1080,-79
1540747385017,1,1,-58
1540747385023,1,1080,-85
1540747385120,1,1,-63
1540747385127,1,1080,-84
1540747385220,1,1,-61
1540747385227,1,1080,-88
1540747385327,1,1080,-83
1540747385347,1,1,-66
1540747385418,1,1,-74
1540747385518,1,1,-65
1540747385539,1,1080,-75
1540747385620,1,1,-67
1540747385643,1,1080,-79
1540747385721,1,1,-65
1540747385743,1,1080,-78
1540747385820,1,1,-62
1540747385854,1,1080,-79
1540747385921,1,1,-63
1540747385955,1,1080,-79
1540747386020,1,1,-69
1540747386092,1,1080,-80
1540747386121,1,1,-74
1540747386158,1,1080,-81
1540747386220,1,1,-71
1540747386262,1,1080,-79
1540747386323,1,1,-71
1540747386366,1,1080,-78
1540747386446,1,1,-67
1540747386521,1,1,-61
1540747386566,1,1080,-90
1540747386623,1,1,-61
1540747386669,1,1080,-84
1540747386771,1,1080,-82
1540747386823,1,1,-61
1540747386872,1,1080,-81
1540747386924,1,1,-57
1540747386973,1,1080,-82
1540747387022,1,1,-56
1540747387078,1,1080,-82
1540747387124,1,1,-56
1540747387203,1,1080,-84
1540747387224,1,1,-55
1540747387279,1,1080,-87
1540747387325,1,1,-54
1540747387383,1,1080,-86
1540747387428,1,1,-55
1540747387488,1,1080,-88
1540747387551,1,1,-55
1540747387586,1,1080,-90
1540747387623,1,1,-55
1540747387686,1,1080,-86
1540747387724,1,1,-55
1540747387788,1,1080,-87
1540747387825,1,1,-55
1540747387890,1,1080,-91
1540747387925,1,1,-54
1540747388095,1,1080,-89
1540747388127,1,1,-54
1540747388197,1,1080,-90
1540747388225,1,1,-53
1540747388320,1,1080,-94
1540747388325,1,1,-53
1540747388397,1,1080,-97
1540747388425,1,1,-53
1540747388499,1,1080,-99
1540747388527,1,1,-54
1540747388653,1,1,-54
1540747388705,1,1080,-92
1540747388741,1,1,-55
1540747388807,1,1080,-89
1540747388841,1,1,-55
1540747388909,1,1080,-87
1540747388942,1,1,-55
1540747389042,1,1,-54
1540747389112,1,1080,-84
1540747389143,1,1,-55
1540747389213,1,1080,-83
1540747389242,1,1,-56
1540747389317,1,1080,-83
1540747389342,1,1,-56
1540747389442,1,1080,-86
1540747389521,1,1080,-86
1540747389544,1,1,-57
1540747389630,1,1080,-88
1540747389643,1,1,-56
1540747389732,1,1080,-87
1540747389768,1,1,-56
1540747389843,1,1,-56
1540747389933,1,1080,-88
1540747389941,1,1,-56
1540747390042,1,1,-52
1540747390047,1,1080,-84
1540747390143,1,1,-53
1540747390150,1,1080,-84
1540747390244,1,1,-53
1540747390252,1,1080,-84
1540747390344,1,1,-52
1540747390352,1,1080,-85
1540747390447,1,1,-52
1540747390454,1,1080,-86
1540747390646,1,1,-52
1540747390657,1,1080,-87
1540747390745,1,1,-52
1540747390759,1,1080,-89
1540747390861,1,1080,-92
1540747390870,1,1,-52
1540747390953,1,1,-53
1540747390962,1,1080,-94
1540747391052,1,1,-52
1540747391062,1,1080,-97
1540747391156,1,1,-52
1540747391255,1,1,-52
1540747391267,1,1080,-94
1540747391355,1,1,-52
1540747391370,1,1080,-92
1540747391454,1,1,-52
1540747391471,1,1080,-87
1540747391558,1,1,-53
1540747391572,1,1080,-87
1540747391657,1,1,-53
1540747391699,1,1080,-85
1540747391755,1,1,-53
1540747391776,1,1080,-85
1540747391878,1,1080,-85
1540747391980,1,1080,-84
1540747391981,1,1,-53
1540747392025,1,1079,-100
1540747392055,1,1,-54
1540747392081,1,1080,-84
1540747392156,1,1,-54
1540747392185,1,1080,-84
1540747392255,1,1,-54
1540747392285,1,1080,-85
1540747392362,1,1,-54
1540747392385,1,1080,-84
1540747392470,1,1,-54
1540747392503,1,1080,-83
1540747392562,1,1,-54
1540747392598,1,1080,-83
1540747392664,1,1,-54
1540747392700,1,1080,-83
1540747392764,1,1,-54
1540747392826,1,1080,-83
1540747392863,1,1,-54
1540747392903,1,1080,-82
1540747392963,1,1,-54
1540747393007,1,1080,-83
1540747393098,1,1,-54
1540747393164,1,1,-54
1540747393209,1,1080,-83
1540747393262,1,1,-54
1540747393362,1,1,-54
1540747393411,1,1080,-81
1540747393464,1,1,-54
1540747393514,1,1080,-82
1540747393565,1,1,-54
1540747393616,1,1080,-83
1540747393665,1,1,-54
1540747393722,1,1080,-85
1540747393765,1,1,-53
1540747393823,1,1080,-92
1540747393865,1,1,-53
1540747393961,1,1080,-87
1540747393965,1,1,-53
1540747394037,1,1080,-83
1540747394065,1,1,-53
1540747394142,1,1080,-80
1540747394191,1,1,-53
1540747394243,1,1080,-79
1540747394273,1,1,-53
1540747394344,1,1080,-82
1540747394378,1,1,-54
1540747394446,1,1080,-82
1540747394473,1,1,-53
1540747394547,1,1080,-81
1540747394575,1,1,-53
1540747394650,1,1080,-81
1540747394677,1,1,-54
1540747394752,1,1080,-80
1540747394777,1,1,-54
1540747394852,1,1080,-79
1540747394875,1,1,-54
1540747394953,1,1080,-80
1540747394976,1,1,-54
1540747395051,1,1070,-99
1540747395078,1,1,-53
1540747395083,1,1080,-81
1540747395159,1,1080,-81
1540747395178,1,1,-53
1540747395252,1,1070,-101
1540747395261,1,1080,-85
1540747395304,1,1,-53
1540747395351,1,1070,-98
1540747395363,1,1080,-89
1540747395387,1,1,-53
1540747395452,1,1070,-98
1540747395464,1,1080,-91
1540747395487,1,1,-53
1540747395566,1,1080,-91
1540747395588,1,1,-53
1540747395770,1,1080,-99
1540747395788,1,1,-53
1540747395889,1,1,-53
1540747395955,1,1070,-97
1540747395988,1,1,-53
1540747396054,1,1070,-100
1540747396089,1,1,-54
1540747396189,1,1,-55
1540747396289,1,1,-55
1540747396380,1,1080,-89
1540747396414,1,1,-54
1540747396458,1,1070,-97
1540747396486,1,1080,-82
1540747396490,1,1,-55
1540747396556,1,1070,-99
1540747396590,1,1,-53
1540747396693,1,1,-55
1540747396695,1,1080,-84
1540747396789,1,1,-54
1540747396793,1,1080,-83
1540747396893,1,1,-52
1540747396897,1,1080,-78
1540747396990,1,1,-52
1540747397001,1,1080,-83
1540747397090,1,1,-51
1540747397102,1,1080,-92
1540747397190,1,1,-52
1540747397203,1,1080,-81
1540747397292,1,1,-55
1540747397328,1,1080,-75
1540747397392,1,1,-52
1540747397404,1,1080,-79
1540747397506,1,1080,-88
1540747397600,1,1,-49
1540747397613,1,1080,-93
1540747397695,1,1,-51
1540747397711,1,1080,-79
1540747397798,1,1,-53
1540747397815,1,1080,-82
1540747397897,1,1,-53
1540747397916,1,1080,-98
1540747397964,1,1070,-94
1540747397998,1,1,-54
1540747398018,1,1080,-81
1540747398028,1,1069,-97
1540747398093,1,1,-56
1540747398100,1,1069,-96
1540747398115,1,1080,-74
1540747398193,1,1,-60
1540747398216,1,1080,-90
1540747398294,1,1,-61
1540747398330,1,1080,-76
1540747398360,1,1070,-96
1540747398394,1,1,-58
1540747398404,1,1069,-98
1540747398459,1,1080,-75
1540747398461,1,1070,-97
1540747398495,1,1,-54
1540747398535,1,1080,-76
1540747398621,1,1,-53
1540747398636,1,1080,-74
1540747398737,1,1080,-79
1540747398761,1,1070,-96
1540747398806,1,1,-53
1540747398839,1,1080,-84
1540747398863,1,1070,-96
1540747398911,1,1,-53
1540747398950,1,1080,-79
1540747399016,1,1,-53
1540747399042,1,1080,-76
1540747399119,1,1,-53
1540747399149,1,1080,-78
1540747399217,1,1,-52
1540747399245,1,1080,-78
1540747399262,1,1070,-101
1540747399318,1,1,-56
1540747399346,1,1080,-74
1540747399425,1,1062,-97
1540747399448,1,1080,-74
1540747399575,1,1080,-79
1540747399619,1,1,-52
1540747399625,1,1062,-96
1540747399654,1,1080,-79
1540747399729,1,1062,-96
1540747399749,1,1,-53
1540747399758,1,1080,-78
1540747399831,1,1,-54
1540747399832,1,1062,-95
